corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,spgf.0,8836,8871,Berlicki,berlicki,Willkomm,ADJD,willkomm,30388,,
gdc,spgf.0,8836,8871,Berlicki,berlicki,–,CARD,–,30388,,
gdc,spgf.0,8836,8871,Berlicki,berlicki,Hofspaßmacher,NN,hofspaßmacher,30388,,
gdc,spgf.0,8836,8871,Berlicki,berlicki,"!",$.,--,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,Doktor,NN,doktor,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,–,PPER,–,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,geben,VVFIN,geben,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,immer,ADV,immer,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,einander,PRF,einander,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,die,ART,der,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,Hände,NN,hand,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,–,APPR,–,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,Willkomm,NE,willkomm,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,"!",$.,--,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,willkomm,ADJD,willkomm,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,"!",$.,--,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,Riß,KOUS,riß,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,Euch,PPER,euch,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,dieser,PDAT,dieser,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,greuliche,ADJA,greulich,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,Sturm,NN,sturm,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,aus,APPR,aus,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,der,ART,der,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,Hölle,NN,hölle,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,los,PTKVZ,los,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,?,$.,--,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,Vetter,NE,vetter,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,"!",$.,--,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,–,XY,–,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,oder,KON,oder,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,hat,VAFIN,haben,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,Eure,PPOSAT,euer,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,Alte,ADJA,alt,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,Euch,PPER,euch,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,heraufgebrummt,VVFIN,heraufgebrummen,30388,,
gdc,spgf.0,8876,9052,Vitzliputzli,vitzliputzli,?,$.,--,30388,,
gdc,spgf.0,9057,9141,Berlicki,berlicki,Bin,VAFIN,sein,30388,,
gdc,spgf.0,9057,9141,Berlicki,berlicki,ich,PPER,ich,30388,berlicki,(0)
gdc,spgf.0,9057,9141,Berlicki,berlicki,nicht,PTKNEG,nicht,30388,,
gdc,spgf.0,9057,9141,Berlicki,berlicki,Luzifers,NE,luzifer,30388,,
gdc,spgf.0,9057,9141,Berlicki,berlicki,Leibarzt,NE,leibarzt,30388,,
gdc,spgf.0,9057,9141,Berlicki,berlicki,–,NE,–,30388,,
gdc,spgf.0,9057,9141,Berlicki,berlicki,der,ART,der,30388,,
gdc,spgf.0,9057,9141,Berlicki,berlicki,jetzt,ADV,jetzt,30388,,
gdc,spgf.0,9057,9141,Berlicki,berlicki,diese,PDAT,dieser,30388,,
gdc,spgf.0,9057,9141,Berlicki,berlicki,Oberwelt,NN,oberwelt,30388,,
gdc,spgf.0,9057,9141,Berlicki,berlicki,mit,APPR,mit,30388,,
gdc,spgf.0,9057,9141,Berlicki,berlicki,visitiert,VVPP,visitieren,30388,,
gdc,spgf.0,9057,9141,Berlicki,berlicki,–,XY,–,30388,,
gdc,spgf.0,9146,9279,Vitzliputzli,vitzliputzli,Rüst,NE,rüst,30388,,
gdc,spgf.0,9146,9279,Vitzliputzli,vitzliputzli,',$(,--,30388,,
gdc,spgf.0,9146,9279,Vitzliputzli,vitzliputzli,weil,KOUS,weil,30388,,
gdc,spgf.0,9146,9279,Vitzliputzli,vitzliputzli,ein,ART,ein,30388,,
gdc,spgf.0,9146,9279,Vitzliputzli,vitzliputzli,Dutzend,NN,dutzend,30388,,
gdc,spgf.0,9146,9279,Vitzliputzli,vitzliputzli,Pillen,NN,pille,30388,,
gdc,spgf.0,9146,9279,Vitzliputzli,vitzliputzli,;,$.,--,30388,,
gdc,spgf.0,9146,9279,Vitzliputzli,vitzliputzli,unsere,PPOSAT,unser,30388,,
gdc,spgf.0,9146,9279,Vitzliputzli,vitzliputzli,Könige,NN,könig,30388,,
gdc,spgf.0,9146,9279,Vitzliputzli,vitzliputzli,sind,VAFIN,sein,30388,,
gdc,spgf.0,9146,9279,Vitzliputzli,vitzliputzli,in,APPR,in,30388,,
gdc,spgf.0,9146,9279,Vitzliputzli,vitzliputzli,gewaltigem,ADJA,gewaltig,30388,,
gdc,spgf.0,9146,9279,Vitzliputzli,vitzliputzli,Zwist,NN,zwist,30388,,
gdc,spgf.0,9146,9279,Vitzliputzli,vitzliputzli,aneinander,ADV,aneinander,30388,,
gdc,spgf.0,9146,9279,Vitzliputzli,vitzliputzli,.,$.,--,30388,,
gdc,spgf.0,9146,9279,Vitzliputzli,vitzliputzli,–,XY,–,30388,,
gdc,spgf.0,9146,9279,Vitzliputzli,vitzliputzli,Luzifer,NN,luzifer,30388,luzifer,(9)
gdc,spgf.0,9146,9279,Vitzliputzli,vitzliputzli,rast,VVFIN,rasen,30388,,
