corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ssrf.0,7278,7322,_stage,7306,7311,Jerta,jerta
gdc,ssrf.0,7263,7991,elvire,7403,7406,ich,elvire
gdc,ssrf.0,7263,7991,elvire,7439,7445,meiner,elvire
gdc,ssrf.0,7263,7991,elvire,7453,7457,Hugo,hugo
gdc,ssrf.0,7263,7991,elvire,7466,7469,ich,elvire
gdc,ssrf.0,7263,7991,elvire,7483,7486,ich,elvire
gdc,ssrf.0,7527,7641,_stage,7547,7552,Jerta,jerta
gdc,ssrf.0,7527,7641,_stage,7629,7635,Elvire,elvire
gdc,ssrf.0,7263,7991,elvire,7671,7675,mich,elvire
gdc,ssrf.0,7263,7991,elvire,7721,7725,Hugo,hugo
gdc,ssrf.0,7263,7991,elvire,7726,7729,mir,elvire
gdc,ssrf.0,7263,7991,elvire,7762,7766,mich,elvire
gdc,ssrf.0,7263,7991,elvire,7918,7924,Elvire,elvire
gdc,ssrf.0,7997,8411,jerta,8137,8141,Hugo,hugo
gdc,ssrf.0,7997,8411,jerta,8161,8165,Hugo,hugo
gdc,ssrf.0,8415,8876,elvire,8785,8789,Mich,elvire
gdc,ssrf.0,8415,8876,elvire,8823,8828,Jerta,jerta
gdc,ssrf.0,8415,8876,elvire,8830,8835,Jerta,jerta
gdc,ssrf.0,8415,8876,elvire,8843,8847,mich,elvire
gdc,ssrf.0,8415,8876,elvire,8849,8854,Meine,elvire
gdc,ssrf.0,8415,8876,elvire,8864,8868,Hugo,hugo
gdc,ssrf.0,9329,9415,elvire,9349,9354,Jerta,jerta
gdc,ssrf.0,9329,9415,elvire,9375,9378,Mir,elvire
gdc,ssrf.0,9468,9631,elvire,9483,9486,ich,elvire
gdc,ssrf.0,9468,9631,elvire,9620,9624,Hugo,hugo
gdc,ssrf.0,9636,9748,jerta,9681,9685,Mein,jerta
gdc,ssrf.0,9636,9748,jerta,9687,9690,ich,jerta
gdc,ssrf.0,9754,9856,elvire,9799,9802,ich,elvire
gdc,ssrf.0,9862,9921,jerta,9903,9907,Otto,otto
gdc,ssrf.0,10120,10138,_stage,10133,10137,Otto,otto
gdc,ssrf.0,10178,10356,otto,10185,10189,Mein,otto
gdc,ssrf.0,10178,10356,otto,10310,10314,Hugo,hugo
gdc,ssrf.0,10378,10392,_stage,10378,10384,Elvire,elvire
gdc,ssrf.0,10378,10392,_stage,10386,10391,Jerta,jerta
gdc,ssrf.0,10401,10472,_stage,10428,10432,Otto,otto
gdc,ssrf.0,10520,10591,elvire,10534,10537,ich,elvire
gdc,ssrf.0,10520,10591,elvire,10570,10576,meiner,elvire
gdc,ssrf.0,10597,10735,jerta,10621,10624,Ich,jerta
gdc,ssrf.0,10741,11308,elvire,10775,10778,mir,elvire
gdc,ssrf.0,10741,11308,elvire,10806,10809,ich,elvire
gdc,ssrf.0,10741,11308,elvire,10829,10832,Ich,elvire
gdc,ssrf.0,10741,11308,elvire,10918,10922,Hugo,hugo
gdc,ssrf.0,10741,11308,elvire,11028,11032,mich,elvire
gdc,ssrf.0,10741,11308,elvire,11217,11221,Otto,otto
gdc,ssrf.0,11330,11369,_stage,11343,11347,Otto,otto
gdc,ssrf.0,11330,11369,_stage,11361,11368,Kolbert,kolbert
gdc,ssrf.0,11371,11639,otto,11387,11392,Jerta,jerta
gdc,ssrf.0,11371,11639,otto,11413,11417,Hugo,hugo
gdc,ssrf.0,11371,11639,otto,11599,11603,mein,otto
gdc,ssrf.0,11826,11921,kolbert,11911,11914,ich,kolbert
gdc,ssrf.0,12090,12101,_stage,12090,12097,Kolbert,kolbert
gdc,ssrf.0,12105,12191,otto,12146,12150,Mich,otto
gdc,ssrf.0,12269,12357,otto,12330,12333,ich,otto
gdc,ssrf.0,12380,12394,_stage,12380,12386,Elvire,elvire
gdc,ssrf.0,12380,12394,_stage,12388,12393,Jerta,jerta
gdc,ssrf.0,12396,12439,elvire,12415,12420,Jerta,jerta
gdc,ssrf.0,12444,12657,jerta,12536,12540,mein,jerta
gdc,ssrf.0,12663,12733,elvire,12672,12675,Ich,elvire
gdc,ssrf.0,12663,12733,elvire,12686,12689,mir,elvire
gdc,ssrf.0,12739,12823,jerta,12789,12795,Elvire,elvire
gdc,ssrf.0,12739,12823,jerta,12805,12808,Ich,jerta
gdc,ssrf.0,12857,12955,jerta,12903,12907,Hugo,hugo
gdc,ssrf.0,12961,12998,elvire,12978,12981,ich,elvire
gdc,ssrf.0,13470,13725,elvire,13655,13661,meiner,elvire
gdc,ssrf.0,13470,13725,elvire,13684,13687,ich,elvire
gdc,ssrf.0,13708,13725,_stage,13719,13724,Jerta,jerta
gdc,ssrf.0,13842,14118,jerta,13850,13854,Hugo,hugo
gdc,ssrf.0,13842,14118,jerta,13862,13865,ich,jerta
gdc,ssrf.0,13842,14118,jerta,13911,13914,Ich,jerta
gdc,ssrf.0,13842,14118,jerta,13917,13920,ich,jerta
gdc,ssrf.0,13842,14118,jerta,14048,14051,Ich,jerta
gdc,ssrf.0,13842,14118,jerta,14089,14092,ich,jerta
gdc,ssrf.0,14124,14203,elvire,14164,14168,mein,elvire
gdc,ssrf.0,14124,14203,elvire,14180,14184,mich,elvire
gdc,ssrf.0,14209,15075,jerta,14514,14518,Hugo,hugo
gdc,ssrf.0,15081,15340,elvire,15109,15112,ich,elvire
gdc,ssrf.0,15283,15323,_stage,15296,15303,Kolbert,kolbert
gdc,ssrf.0,15365,15386,_stage,15365,15372,Kolbert,kolbert
gdc,ssrf.0,15615,15742,kolbert,15713,15717,Holm,holm
gdc,ssrf.0,15749,15904,jerta,15879,15882,mir,jerta
gdc,ssrf.0,15893,15904,_stage,15893,15900,Kolbert,kolbert
gdc,ssrf.0,15935,16110,jerta,15943,15946,Ich,jerta
gdc,ssrf.0,16116,16137,elvire,16124,16127,Ich,elvire
gdc,ssrf.0,16142,16274,jerta,16201,16204,ich,jerta
gdc,ssrf.0,16278,16589,elvire,16305,16308,Ich,elvire
gdc,ssrf.0,16278,16589,elvire,16341,16344,ich,elvire
gdc,ssrf.0,16278,16589,elvire,16459,16464,Jerta,jerta
gdc,ssrf.0,16659,16677,_stage,16659,16663,Holm,holm
gdc,ssrf.0,16679,16768,holm,16703,16706,Ich,holm
gdc,ssrf.0,16679,16768,holm,16741,16744,ich,holm
gdc,ssrf.0,16829,16850,elvire,16846,16849,mir,elvire
gdc,ssrf.0,16931,16979,elvire,16967,16971,Hugo,hugo
gdc,ssrf.0,17048,17117,_stage,17048,17054,Elvire,elvire
gdc,ssrf.0,17048,17117,_stage,17086,17090,Holm,holm
gdc,ssrf.0,16986,17184,holm,17133,17136,ich,holm
gdc,ssrf.0,17211,17228,_stage,17214,17219,Jerta,jerta
gdc,ssrf.0,17877,17938,_stage,17877,17883,Elvire,elvire
gdc,ssrf.0,17206,18445,holm,18044,18047,mir,holm
gdc,ssrf.0,17206,18445,holm,18214,18217,Ich,holm
gdc,ssrf.0,18774,18850,_stage,18774,18779,Jerta,jerta
gdc,ssrf.0,18774,18850,_stage,18781,18787,Elvire,elvire
gdc,ssrf.0,19187,19204,elvire,19199,19203,Hugo,hugo
gdc,ssrf.0,19234,19579,elvire,19273,19279,Meiner,elvire
gdc,ssrf.0,19234,19579,elvire,19318,19324,meiner,elvire
gdc,ssrf.0,19234,19579,elvire,19333,19337,Hugo,hugo
gdc,ssrf.0,19234,19579,elvire,19345,19348,ich,elvire
gdc,ssrf.0,19234,19579,elvire,19383,19387,mich,elvire
gdc,ssrf.0,19234,19579,elvire,19393,19396,Ich,elvire
gdc,ssrf.0,19234,19579,elvire,19441,19444,ich,elvire
gdc,ssrf.0,19234,19579,elvire,19466,19470,mich,elvire
gdc,ssrf.0,19619,20258,elvire,19743,19747,mich,elvire
gdc,ssrf.0,19619,20258,elvire,19766,19769,ich,elvire
gdc,ssrf.0,19619,20258,elvire,19770,19774,mich,elvire
gdc,ssrf.0,19619,20258,elvire,19876,19880,mich,elvire
gdc,ssrf.0,19619,20258,elvire,20007,20011,mich,elvire
gdc,ssrf.0,19619,20258,elvire,20044,20050,meiner,elvire
gdc,ssrf.0,19619,20258,elvire,20063,20066,mir,elvire
gdc,ssrf.0,19619,20258,elvire,20095,20099,mich,elvire
gdc,ssrf.0,19619,20258,elvire,20110,20114,mich,elvire
gdc,ssrf.0,19619,20258,elvire,20226,20230,mich,elvire
gdc,ssrf.0,20262,20374,jerta,20354,20358,Hugo,hugo
gdc,ssrf.0,20419,20433,_stage,20419,20423,Hugo,hugo
gdc,ssrf.0,20449,20585,_stage,20449,20453,Hugo,hugo
gdc,ssrf.0,20449,20585,_stage,20575,20580,Jerta,jerta
gdc,ssrf.0,20767,20941,hugo,20904,20907,ich,hugo
gdc,ssrf.0,20767,20941,hugo,20914,20917,ich,hugo
gdc,ssrf.0,20767,20941,hugo,20932,20935,ich,hugo
gdc,ssrf.0,21042,21146,_stage,21112,21117,Jerta,jerta
gdc,ssrf.0,21192,21370,hugo,21340,21346,Elvire,elvire
gdc,ssrf.0,21377,21421,jerta,21410,21413,ich,jerta
gdc,ssrf.0,21427,21618,hugo,21584,21587,mir,hugo
gdc,ssrf.0,21427,21618,hugo,21594,21597,ich,hugo
gdc,ssrf.0,21754,21808,hugo,21778,21781,Ich,hugo
gdc,ssrf.0,21814,21941,jerta,21887,21891,Holm,holm
gdc,ssrf.0,22119,22362,hugo,22164,22168,Holm,holm
gdc,ssrf.0,22119,22362,hugo,22202,22206,Mein,hugo
gdc,ssrf.0,22119,22362,hugo,22271,22274,mir,hugo
gdc,ssrf.0,22368,22661,jerta,22469,22473,Holm,holm
gdc,ssrf.0,22368,22661,jerta,22628,22631,mir,jerta
gdc,ssrf.0,22667,22792,hugo,22674,22677,Ich,hugo
gdc,ssrf.0,22667,22792,hugo,22715,22718,mir,hugo
gdc,ssrf.0,22667,22792,hugo,22732,22735,ich,hugo
gdc,ssrf.0,22667,22792,hugo,22745,22748,mir,hugo
gdc,ssrf.0,22798,23054,jerta,22863,22866,mir,jerta
gdc,ssrf.0,22798,23054,jerta,22876,22881,Jerta,jerta
gdc,ssrf.0,22798,23054,jerta,22917,22921,Hugo,hugo
gdc,ssrf.0,23101,23321,jerta,23165,23168,ich,jerta
gdc,ssrf.0,23327,23719,hugo,23339,23342,ich,hugo
gdc,ssrf.0,23327,23719,hugo,23357,23361,Mich,hugo
gdc,ssrf.0,23830,24236,hugo,23849,23852,ich,hugo
gdc,ssrf.0,23830,24236,hugo,23914,23917,ich,hugo
gdc,ssrf.0,23830,24236,hugo,23918,23921,mir,hugo
gdc,ssrf.0,23830,24236,hugo,23955,23961,meinem,hugo
gdc,ssrf.0,23830,24236,hugo,24003,24006,ich,hugo
gdc,ssrf.0,23830,24236,hugo,24163,24166,ich,hugo
gdc,ssrf.0,23830,24236,hugo,24170,24173,mir,hugo
gdc,ssrf.0,24413,24456,hugo,24444,24449,meine,hugo
gdc,ssrf.0,24477,24781,hugo,24589,24592,ich,hugo
gdc,ssrf.0,24477,24781,hugo,24633,24636,mir,hugo
gdc,ssrf.0,24477,24781,hugo,24768,24774,meinen,hugo
gdc,ssrf.0,24787,24825,jerta,24808,24811,ich,jerta
gdc,ssrf.0,24830,24866,hugo,24840,24843,ich,hugo
gdc,ssrf.0,24871,24994,jerta,24927,24930,ich,jerta
gdc,ssrf.0,25074,26357,hugo,25834,25838,Hugo,hugo
gdc,ssrf.0,26730,26865,hugo,26745,26750,Meine,hugo
gdc,ssrf.0,26730,26865,hugo,26774,26777,Ich,hugo
gdc,ssrf.0,26730,26865,hugo,26840,26843,ich,hugo
gdc,ssrf.0,26871,26938,jerta,26883,26886,ich,jerta
gdc,ssrf.0,26944,28134,hugo,26992,26995,ich,hugo
gdc,ssrf.0,26944,28134,hugo,27028,27033,Jerta,jerta
gdc,ssrf.0,26944,28134,hugo,27098,27101,mir,hugo
gdc,ssrf.0,26944,28134,hugo,27119,27122,mir,hugo
gdc,ssrf.0,26944,28134,hugo,27695,27698,mir,hugo
gdc,ssrf.0,26944,28134,hugo,27738,27741,mir,hugo
gdc,ssrf.0,26944,28134,hugo,27896,27899,mir,hugo
gdc,ssrf.0,26944,28134,hugo,27982,27985,ich,hugo
gdc,ssrf.0,26944,28134,hugo,28027,28030,mir,hugo
gdc,ssrf.0,28140,28204,jerta,28183,28187,mein,jerta
gdc,ssrf.0,28209,28241,hugo,28215,28220,Jerta,jerta
gdc,ssrf.0,28246,28590,jerta,28383,28389,meines,jerta
gdc,ssrf.0,28246,28590,jerta,28460,28465,Meine,jerta
gdc,ssrf.0,28246,28590,jerta,28564,28568,mein,jerta
gdc,ssrf.0,28596,28722,hugo,28603,28608,Jerta,jerta
gdc,ssrf.0,28596,28722,hugo,28650,28654,Hugo,hugo
gdc,ssrf.0,28728,29079,jerta,28855,28858,ich,jerta
gdc,ssrf.0,28728,29079,jerta,28979,28985,meiner,jerta
gdc,ssrf.0,28728,29079,jerta,29019,29023,mich,jerta
gdc,ssrf.0,28728,29079,jerta,29041,29044,ich,jerta
gdc,ssrf.0,29101,29366,hugo,29196,29199,mir,hugo
gdc,ssrf.0,29101,29366,hugo,29247,29250,ich,hugo
gdc,ssrf.0,29101,29366,hugo,29294,29300,meinen,hugo
gdc,ssrf.0,29101,29366,hugo,29311,29315,Hugo,hugo
gdc,ssrf.0,29387,29398,_stage,29387,29391,Hugo,hugo
gdc,ssrf.0,29387,29398,_stage,29393,29397,Otto,otto
gdc,ssrf.0,29400,29435,otto,29416,29420,Hugo,hugo
gdc,ssrf.0,29440,29485,hugo,29464,29468,Otto,otto
gdc,ssrf.0,29490,29835,otto,29583,29586,mir,otto
gdc,ssrf.0,29490,29835,otto,29617,29620,Ich,otto
gdc,ssrf.0,29490,29835,otto,29641,29645,mein,otto
gdc,ssrf.0,29490,29835,otto,29681,29687,Elvire,elvire
gdc,ssrf.0,29490,29835,otto,29702,29705,ich,otto
gdc,ssrf.0,29490,29835,otto,29706,29710,Otto,otto
gdc,ssrf.0,29490,29835,otto,29719,29723,Otto,otto
gdc,ssrf.0,29490,29835,otto,29757,29761,Hugo,hugo
gdc,ssrf.0,29888,29954,otto,29899,29903,mich,otto
gdc,ssrf.0,29960,30068,hugo,29973,29977,mein,hugo
gdc,ssrf.0,30262,30419,otto,30399,30405,Meinem,otto
gdc,ssrf.0,30510,30823,otto,30588,30591,mir,otto
gdc,ssrf.0,30510,30823,otto,30711,30714,mir,otto
gdc,ssrf.0,30510,30823,otto,30716,30721,Meine,otto
gdc,ssrf.0,31021,31078,hugo,31050,31053,ich,hugo
gdc,ssrf.0,31102,31122,_stage,31102,31108,Elvire,elvire
gdc,ssrf.0,31124,31254,elvire,31187,31191,Hugo,hugo
gdc,ssrf.0,31124,31254,elvire,31248,31253,Jerta,jerta
gdc,ssrf.0,31334,31409,elvire,31385,31388,ich,elvire
gdc,ssrf.0,31334,31409,elvire,31389,31394,Jerta,jerta
gdc,ssrf.0,31442,31522,elvire,31455,31458,ich,elvire
gdc,ssrf.0,31442,31522,elvire,31472,31478,Elvire,elvire
gdc,ssrf.0,31710,31723,_stage,31710,31714,Otto,otto
gdc,ssrf.0,31727,32179,elvire,31925,31928,ich,elvire
gdc,ssrf.0,31727,32179,elvire,32158,32163,Meine,elvire
gdc,ssrf.0,32185,32313,hugo,32268,32272,mich,hugo
gdc,ssrf.0,32319,32485,elvire,32356,32359,ich,elvire
gdc,ssrf.0,32319,32485,elvire,32450,32453,mir,elvire
gdc,ssrf.0,32319,32485,elvire,32459,32462,ich,elvire
gdc,ssrf.0,32491,32681,hugo,32503,32506,ich,hugo
gdc,ssrf.0,32491,32681,hugo,32602,32605,mir,hugo
gdc,ssrf.0,32491,32681,hugo,32658,32662,mein,hugo
gdc,ssrf.0,32688,32817,elvire,32720,32723,Ich,elvire
gdc,ssrf.0,32688,32817,elvire,32733,32736,Ich,elvire
gdc,ssrf.0,32823,33007,hugo,32924,32927,ich,hugo
gdc,ssrf.0,32823,33007,hugo,32942,32945,ich,hugo
gdc,ssrf.0,32823,33007,hugo,32985,32988,ich,hugo
gdc,ssrf.0,32823,33007,hugo,32989,32993,mich,hugo
gdc,ssrf.0,33013,33446,elvire,33025,33029,mein,elvire
gdc,ssrf.0,33013,33446,elvire,33206,33209,mir,elvire
gdc,ssrf.0,33452,33515,hugo,33476,33479,ich,hugo
gdc,ssrf.0,33576,33858,hugo,33615,33618,ich,hugo
gdc,ssrf.0,33576,33858,hugo,33675,33678,ich,hugo
gdc,ssrf.0,33864,34012,elvire,33904,33907,ich,elvire
gdc,ssrf.0,33864,34012,elvire,33946,33949,Ich,elvire
gdc,ssrf.0,33864,34012,elvire,33962,33968,meiner,elvire
gdc,ssrf.0,34093,34119,elvire,34114,34118,Hugo,hugo
gdc,ssrf.0,34124,34514,hugo,34260,34263,Ich,hugo
gdc,ssrf.0,34124,34514,hugo,34310,34314,Mich,hugo
gdc,ssrf.0,34124,34514,hugo,34389,34393,mich,hugo
gdc,ssrf.0,34124,34514,hugo,34423,34426,mir,hugo
gdc,ssrf.0,34520,34566,elvire,34535,34539,Hugo,hugo
gdc,ssrf.0,34520,34566,elvire,34553,34556,mir,elvire
gdc,ssrf.0,34571,34603,hugo,34577,34580,Ich,hugo
gdc,ssrf.0,34571,34603,hugo,34598,34602,mich,hugo
gdc,ssrf.0,34608,34630,elvire,34624,34629,Jerta,jerta
gdc,ssrf.0,34872,35006,elvire,34893,34897,Hugo,hugo
gdc,ssrf.0,34872,35006,elvire,34917,34921,mich,elvire
gdc,ssrf.0,35115,35188,hugo,35126,35129,ich,hugo
gdc,ssrf.0,35482,35516,elvire,35511,35515,mich,elvire
gdc,ssrf.0,35859,35939,_stage,35891,35895,Hugo,hugo
gdc,ssrf.0,35859,35939,_stage,35900,35906,Elvire,elvire
gdc,ssrf.0,35976,36049,_stage,35989,35996,Valeros,valeros
gdc,ssrf.0,35976,36049,_stage,36008,36012,Otto,otto
gdc,ssrf.0,36213,36221,_stage,36216,36220,Otto,otto
gdc,ssrf.0,36269,36311,elvire,36303,36310,Valeros,valeros
gdc,ssrf.0,36357,36383,valeros,36378,36382,mich,valeros
gdc,ssrf.0,36441,36908,valeros,36451,36454,Mir,valeros
gdc,ssrf.0,36441,36908,valeros,36518,36521,ich,valeros
gdc,ssrf.0,36441,36908,valeros,36529,36533,mich,valeros
gdc,ssrf.0,36441,36908,valeros,36550,36553,ich,valeros
gdc,ssrf.0,36441,36908,valeros,36619,36622,ich,valeros
gdc,ssrf.0,36441,36908,valeros,36655,36658,ich,valeros
gdc,ssrf.0,36667,36727,_stage,36667,36673,Elvire,elvire
gdc,ssrf.0,36738,36746,_stage,36741,36745,Hugo,hugo
gdc,ssrf.0,36441,36908,valeros,36758,36762,mich,valeros
gdc,ssrf.0,36441,36908,valeros,36791,36794,mir,valeros
gdc,ssrf.0,36919,36985,_stage,36957,36964,Valeros,valeros
gdc,ssrf.0,37067,37419,valeros,37111,37114,Mir,valeros
gdc,ssrf.0,37067,37419,valeros,37315,37318,Ich,valeros
gdc,ssrf.0,37532,37598,hugo,37544,37547,mir,hugo
gdc,ssrf.0,37605,38949,valeros,37635,37638,ich,valeros
gdc,ssrf.0,37605,38949,valeros,37706,37709,Ich,valeros
gdc,ssrf.0,37605,38949,valeros,37806,37809,ich,valeros
gdc,ssrf.0,37605,38949,valeros,37810,37816,meines,valeros
gdc,ssrf.0,37605,38949,valeros,37908,37911,mir,valeros
gdc,ssrf.0,37605,38949,valeros,37956,37960,Mich,valeros
gdc,ssrf.0,37605,38949,valeros,38470,38474,mich,valeros
gdc,ssrf.0,37605,38949,valeros,38480,38483,ich,valeros
gdc,ssrf.0,37605,38949,valeros,38571,38575,mich,valeros
gdc,ssrf.0,37605,38949,valeros,38604,38607,ich,valeros
gdc,ssrf.0,37605,38949,valeros,38646,38649,ich,valeros
gdc,ssrf.0,37605,38949,valeros,38706,38709,mir,valeros
gdc,ssrf.0,37605,38949,valeros,38734,38737,ich,valeros
gdc,ssrf.0,37605,38949,valeros,38778,38781,ich,valeros
gdc,ssrf.0,37605,38949,valeros,38804,38807,mir,valeros
gdc,ssrf.0,37605,38949,valeros,38820,38823,ich,valeros
gdc,ssrf.0,38867,38907,_stage,38867,38871,Hugo,hugo
gdc,ssrf.0,39039,39068,elvire,39063,39067,Hugo,hugo
gdc,ssrf.0,39073,39191,hugo,39163,39167,mich,hugo
gdc,ssrf.0,39197,39292,valeros,39251,39254,ich,valeros
gdc,ssrf.0,39421,39458,elvire,39436,39439,ich,elvire
gdc,ssrf.0,39505,40023,otto,39512,39515,Ich,otto
gdc,ssrf.0,39505,40023,otto,39518,39521,ich,otto
gdc,ssrf.0,40029,40283,valeros,40049,40052,ich,valeros
gdc,ssrf.0,40029,40283,valeros,40183,40187,mich,valeros
gdc,ssrf.0,40029,40283,valeros,40203,40207,mein,valeros
gdc,ssrf.0,40289,40343,elvire,40316,40319,ich,elvire
gdc,ssrf.0,40348,40621,valeros,40593,40597,mich,valeros
gdc,ssrf.0,40348,40621,valeros,40599,40602,ich,valeros
gdc,ssrf.0,40790,40801,_stage,40793,40800,Valeros,valeros
gdc,ssrf.0,40785,40853,otto,40830,40834,Hugo,hugo
gdc,ssrf.0,40985,42190,valeros,41084,41088,mich,valeros
gdc,ssrf.0,40985,42190,valeros,41338,41341,mir,valeros
gdc,ssrf.0,40985,42190,valeros,41346,41349,mir,valeros
gdc,ssrf.0,40985,42190,valeros,41567,41570,mir,valeros
gdc,ssrf.0,40985,42190,valeros,41713,41717,mich,valeros
gdc,ssrf.0,40985,42190,valeros,41754,41757,Ich,valeros
gdc,ssrf.0,40985,42190,valeros,41791,41794,mir,valeros
gdc,ssrf.0,40985,42190,valeros,41828,41832,mein,valeros
gdc,ssrf.0,40985,42190,valeros,41902,41905,ich,valeros
gdc,ssrf.0,40985,42190,valeros,41995,41998,mir,valeros
gdc,ssrf.0,42024,42040,_stage,42027,42031,Hugo,hugo
gdc,ssrf.0,40985,42190,valeros,42050,42053,mir,valeros
gdc,ssrf.0,40985,42190,valeros,42109,42112,ich,valeros
gdc,ssrf.0,42195,42282,hugo,42231,42234,Mir,hugo
gdc,ssrf.0,42195,42282,hugo,42252,42255,ich,hugo
gdc,ssrf.0,42294,42302,_stage,42297,42301,Otto,otto
gdc,ssrf.0,42286,42528,valeros,42304,42308,Mein,valeros
gdc,ssrf.0,42351,42528,_stage,42365,42371,Elvire,elvire
gdc,ssrf.0,42351,42528,_stage,42428,42432,Hugo,hugo
gdc,ssrf.0,42351,42528,_stage,42464,42468,Otto,otto
gdc,ssrf.0,42556,42575,valeros,42565,42569,Mein,valeros
gdc,ssrf.0,42972,43016,_stage,42972,42979,Valeros,valeros
gdc,ssrf.0,42972,43016,_stage,42984,42988,Otto,otto
gdc,ssrf.0,43083,43409,otto,43168,43173,Jerta,jerta
gdc,ssrf.0,43814,44043,otto,43828,43831,Ich,otto
gdc,ssrf.0,43814,44043,otto,43864,43867,ich,otto
gdc,ssrf.0,44117,44478,otto,44173,44177,mein,otto
gdc,ssrf.0,44117,44478,otto,44463,44468,Jerta,jerta
gdc,ssrf.0,44526,44589,otto,44561,44564,mir,otto
gdc,ssrf.0,44595,44879,valeros,44617,44620,mir,valeros
gdc,ssrf.0,44595,44879,valeros,44649,44652,ich,valeros
gdc,ssrf.0,44885,44988,otto,44962,44966,Hugo,hugo
gdc,ssrf.0,44885,44988,otto,44978,44982,mein,otto
gdc,ssrf.0,44885,44988,otto,44984,44987,ich,otto
gdc,ssrf.0,45043,45226,otto,45208,45213,Jerta,jerta
gdc,ssrf.0,45272,45412,otto,45302,45305,ich,otto
gdc,ssrf.0,45272,45412,otto,45359,45365,meinem,otto
gdc,ssrf.0,45449,45480,otto,45459,45462,ich,otto
gdc,ssrf.0,45818,45875,otto,45870,45874,mich,otto
gdc,ssrf.0,46080,46106,otto,46095,46098,ich,otto
gdc,ssrf.0,47388,47408,otto,47394,47397,Ich,otto
gdc,ssrf.0,47413,47591,valeros,47469,47472,ich,valeros
gdc,ssrf.0,47521,47529,_stage,47524,47528,Otto,otto
gdc,ssrf.0,47795,48011,otto,47811,47814,ich,otto
gdc,ssrf.0,48074,48288,otto,48253,48257,mich,otto
gdc,ssrf.0,48535,48660,valeros,48618,48624,Meines,valeros
gdc,ssrf.0,48666,48760,otto,48700,48703,ich,otto
gdc,ssrf.0,48666,48760,otto,48709,48714,Jerta,jerta
