corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,vnmx.0,4787,5477,Faust,faust,So,ADV,so,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,weit,ADJD,weit,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,hab,VVFIN,hab,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,ichs,NE,ich,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,nun,ADV,nun,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,mit,APPR,mit,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,Gelehrsamkeit,NN,gelehrsamkeit,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,gebracht,VVPP,bringen,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,",","$,",--,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,Daß,KOUS,daß,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,ich,PPER,ich,12899,faust,(0)
gdc,vnmx.0,4787,5477,Faust,faust,allerorten,VVINF,allerorten,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,werd,VAFIN,werd,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,ausgelacht,VVPP,auslachen,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,.,$.,--,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,Alle,PIAT,aller,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,Bücher,NN,buch,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,durchstöbert,ADJD,durchstöbern,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,von,APPR,von,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,vorne,ADV,vorne,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,bis,APPR,bis,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,hinten,ADV,hinten,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,Und,KON,und,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,kann,VMFIN,können,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,doch,ADV,doch,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,den,ART,der,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,Stein,NN,stein,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,der,ART,der,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,Weisen,NN,weise,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,nicht,PTKNEG,nicht,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,finten,VVINF,finen,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,.,$.,--,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,Jurisprudenz,NN,jurisprudenz,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,",","$,",--,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,Medicin,NE,medicin,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,",","$,",--,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,Alles,NE,alle,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,umsunst,NE,umsunst,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,",","$,",--,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,Kein,PIAT,kein,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,Heil,NN,heil,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,als,KOKOM,als,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,in,APPR,in,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,der,ART,der,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,negromantischen,ADJA,negromantisch,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,Kunst,NN,kunst,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,.,$.,--,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,Was,PWS,was,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,half,VVFIN,helfen,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,mir,PPER,sich,12899,faust,(0)
gdc,vnmx.0,4787,5477,Faust,faust,das,ART,der,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,Studium,NN,studium,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,der,ART,der,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,Theologie,NN,theologie,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,?,$.,--,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,Meine,PPOSAT,mein,12899,faust,(0)
gdc,vnmx.0,4787,5477,Faust,faust,durchwachten,ADJA,durchwacht,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,Nächte,NN,nacht,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,",","$,",--,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,wer,PWS,wer,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,bezahlt,VVFIN,bezahlen,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,mir,PPER,sich,12899,faust,(0)
gdc,vnmx.0,4787,5477,Faust,faust,die,ART,der,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,?,$.,--,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,Keinen,PPOSAT,kein,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,heilen,ADJA,heilen,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,Rock,NN,Rock,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,hab,VAFIN,hab,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,ich,PPER,ich,12899,faust,(0)
gdc,vnmx.0,4787,5477,Faust,faust,mehr,ADV,mehr,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,am,APPRART,an,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,Leibe,NN,leib,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,Und,NE,und,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,weiß,VVFIN,weiß,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,vor,APPR,vor,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,Schulden,NN,schuld,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,nicht,PTKNEG,nicht,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,wo,PWAV,wo,12899,,
gdc,vnmx.0,4787,5477,Faust,faust,ich,PPER,ich,12899,faust,(0)
