corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kmq3.0,3093,3225,Graves,graves,Guten,ADJA,gute,45280,,
gdc,kmq3.0,3093,3225,Graves,graves,Abend,NN,abend,45280,,
gdc,kmq3.0,3093,3225,Graves,graves,.,$.,--,45280,,
gdc,kmq3.0,3093,3225,Graves,graves,Die,ART,der,45280,,
gdc,kmq3.0,3093,3225,Graves,graves,Herren,NN,herr,45280,,
gdc,kmq3.0,3093,3225,Graves,graves,baten,VVFIN,bitten,45280,,
gdc,kmq3.0,3093,3225,Graves,graves,um,APPR,um,45280,,
gdc,kmq3.0,3093,3225,Graves,graves,Einlaß,NN,einlaß,45280,,
gdc,kmq3.0,3093,3225,Graves,graves,",","$,",--,45280,,
gdc,kmq3.0,3093,3225,Graves,graves,er,PPER,er,45280,,
gdc,kmq3.0,3093,3225,Graves,graves,ist,VAFIN,sein,45280,,
gdc,kmq3.0,3093,3225,Graves,graves,ihnen,PPER,ihnen,45280,,
gdc,kmq3.0,3093,3225,Graves,graves,gewährt,VVPP,gewähren,45280,,
gdc,kmq3.0,3093,3225,Graves,graves,.,$.,--,45280,,
gdc,kmq3.0,3093,3225,Graves,graves,Abtreten,NN,abtreten,45280,,
gdc,kmq3.0,3093,3225,Graves,graves,"!",$.,--,45280,,
gdc,kmq3.0,3093,3225,Graves,graves,Mein,PPOSAT,mein,45280,graves,(0)
gdc,kmq3.0,3093,3225,Graves,graves,Name,NN,name,45280,,
gdc,kmq3.0,3093,3225,Graves,graves,ist,VAFIN,sein,45280,,
gdc,kmq3.0,3093,3225,Graves,graves,Graves,NE,graves,45280,graves,(0)
gdc,kmq3.0,3093,3225,Graves,graves,.,$.,--,45280,,
gdc,kmq3.0,3230,3333,Berkley,berkley,Gouverneur,NN,gouverneur,45280,,
gdc,kmq3.0,3230,3333,Berkley,berkley,dieses,PDAT,dieser,45280,,
gdc,kmq3.0,3230,3333,Berkley,berkley,berühmten,ADJA,berühmt,45280,,
gdc,kmq3.0,3230,3333,Berkley,berkley,Schlosses,NN,schloß,45280,,
gdc,kmq3.0,3230,3333,Berkley,berkley,und,KON,und,45280,,
gdc,kmq3.0,3230,3333,Berkley,berkley,Hüter,NN,hüter,45280,,
gdc,kmq3.0,3230,3333,Berkley,berkley,von,APPR,von,45280,,
gdc,kmq3.0,3230,3333,Berkley,berkley,Englands,NE,england,45280,,
gdc,kmq3.0,3230,3333,Berkley,berkley,Majestät,NE,majestät,45280,,
gdc,kmq3.0,3230,3333,Berkley,berkley,.,$.,--,45280,,
gdc,kmq3.0,3338,3470,Graves,graves,Sehr,ADV,sehr,45280,,
gdc,kmq3.0,3338,3470,Graves,graves,wohl,ADV,wohl,45280,,
gdc,kmq3.0,3338,3470,Graves,graves,.,$.,--,45280,,
gdc,kmq3.0,3338,3470,Graves,graves,Die,ART,der,45280,,
gdc,kmq3.0,3338,3470,Graves,graves,Herren,NN,herr,45280,,
gdc,kmq3.0,3338,3470,Graves,graves,wünschen,VVFIN,wünschen,45280,,
gdc,kmq3.0,3338,3470,Graves,graves,dem,ART,der,45280,,
gdc,kmq3.0,3338,3470,Graves,graves,König,NN,könig,45280,,
gdc,kmq3.0,3338,3470,Graves,graves,ihre,PPOSAT,ihr,45280,,
gdc,kmq3.0,3338,3470,Graves,graves,Aufwartung,NN,aufwartung,45280,,
gdc,kmq3.0,3338,3470,Graves,graves,zu,PTKZU,zu,45280,,
gdc,kmq3.0,3338,3470,Graves,graves,machen,VVINF,machen,45280,,
gdc,kmq3.0,3338,3470,Graves,graves,.,$.,--,45280,,
gdc,kmq3.0,3338,3470,Graves,graves,Ich,PPER,ich,45280,graves,(0)
gdc,kmq3.0,3338,3470,Graves,graves,bitte,ADV,bitte,45280,,
gdc,kmq3.0,3338,3470,Graves,graves,um,APPR,um,45280,,
gdc,kmq3.0,3338,3470,Graves,graves,Vollmachten,NN,vollmacht,45280,,
