corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,mbmn.0,3249,3347,Eulenspiegel,eulenspiegel,",","$,",--,24072,,
gdc,mbmn.0,3249,3347,Eulenspiegel,eulenspiegel,und,KON,und,24072,,
gdc,mbmn.0,3249,3347,Eulenspiegel,eulenspiegel,diesen,PDS,dieser,24072,,
gdc,mbmn.0,3249,3347,Eulenspiegel,eulenspiegel,mit,APPR,mit,24072,,
gdc,mbmn.0,3249,3347,Eulenspiegel,eulenspiegel,wegziehend,ADJD,wegziehend,24072,,
gdc,mbmn.0,3249,3347,Eulenspiegel,eulenspiegel,verschwindet,VVFIN,verschwinden,24072,,
gdc,mbmn.0,3249,3347,Eulenspiegel,eulenspiegel,er,PPER,er,24072,,
gdc,mbmn.0,3249,3347,Eulenspiegel,eulenspiegel,rechts,ADV,rechts,24072,,
gdc,mbmn.0,3249,3347,Eulenspiegel,eulenspiegel,.,$.,--,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Bild,NN,bild,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,:,$.,--,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Altes,ADJA,alt,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,kleines,ADJA,klein,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Landhaus,NN,landhaus,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,mit,APPR,mit,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Obstgärtchen,NN,obstgärtchen,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,.,$.,--,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Rechts,ADV,recht,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Wald,NN,wald,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,und,KON,und,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Gartenzaun,NN,gartenzaun,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,.,$.,--,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Links,ADV,links,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,hinten,VVFIN,hinten,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,das,ART,der,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Haus,NN,haus,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,.,$.,--,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Vorn,ADV,vorn,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,entlang,APPR,entlang,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Landstraße,NN,landstraße,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,.,$.,--,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,An,APPR,an,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,der,ART,der,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Hauswand,NN,hauswand,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,links,ADV,links,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,ein,ART,ein,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Wegweiser,NN,wegweiser,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,",","$,",--,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,dessen,PRELAT,der,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,drei,CARD,drei,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Arme,NN,arm,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,folgende,ADJA,folgend,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Aufschriften,NN,aufschrift,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,tragen,VVINF,tragen,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,:,$.,--,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Zur,APPRART,zu,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Stadt,NN,stadt,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,",","$,",--,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Zur,APPRART,zu,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Grube,NN,grube,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,",","$,",--,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Feldweg,NN,feldweg,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,.,$.,--,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Am,APPRART,an,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Gartentisch,NN,gartentisch,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,sitzen,VVFIN,sitzen,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Michel,NE,michel,24072,,(1
gdc,mbmn.0,3368,3765,_Stage,_Stage,Michael,NE,michael,24072,,1)
gdc,mbmn.0,3368,3765,_Stage,_Stage,",","$,",--,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,der,ART,der,24072,,(3
gdc,mbmn.0,3368,3765,_Stage,_Stage,rote,ADJA,rot,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Karl,NE,karl,24072,,3)
gdc,mbmn.0,3368,3765,_Stage,_Stage,und,KON,und,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,der,ART,der,24072,,(4
gdc,mbmn.0,3368,3765,_Stage,_Stage,schwarze,ADJA,schwarz,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Karl,NE,karl,24072,,4)
gdc,mbmn.0,3368,3765,_Stage,_Stage,;,$.,--,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,daneben,PROAV,daneben,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,steht,VVFIN,stehen,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Lise,NE,lise,24072,,(2|(2)
gdc,mbmn.0,3368,3765,_Stage,_Stage,Lied,NE,lied,24072,,2)
gdc,mbmn.0,3368,3765,_Stage,_Stage,mit,APPR,mit,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,der,ART,der,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Laute,NN,laute,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,",","$,",--,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,in,APPR,in,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,hellgrünem,ADJA,hellgrün,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Sommerkleid,NN,sommerkleid,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,und,KON,und,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,weißer,ADJA,weiß,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,Schürze,NN,schürze,24072,,
gdc,mbmn.0,3368,3765,_Stage,_Stage,.,$.,--,24072,,
gdc,mbmn.0,3778,3855,Lise Lied,lise_lied,singt,VVFIN,singen,24072,,
gdc,mbmn.0,3778,3855,Lise Lied,lise_lied,bei,APPR,bei,24072,,
gdc,mbmn.0,3778,3855,Lise Lied,lise_lied,offner,ADJA,offn,24072,,
gdc,mbmn.0,3778,3855,Lise Lied,lise_lied,Bühne,NN,bühne,24072,,
gdc,mbmn.0,3778,3855,Lise Lied,lise_lied,weiter,PTKVZ,weiter,24072,,
gdc,mbmn.0,3778,3855,Lise Lied,lise_lied,",","$,",--,24072,,
gdc,mbmn.0,3778,3855,Lise Lied,lise_lied,während,KOUS,während,24072,,
gdc,mbmn.0,3778,3855,Lise Lied,lise_lied,die,ART,der,24072,,
gdc,mbmn.0,3778,3855,Lise Lied,lise_lied,Andern,NN,ander,24072,,
gdc,mbmn.0,3778,3855,Lise Lied,lise_lied,nur,ADV,nur,24072,,
gdc,mbmn.0,3778,3855,Lise Lied,lise_lied,den,ART,der,24072,,
gdc,mbmn.0,3778,3855,Lise Lied,lise_lied,Kehrreim,NE,kehrreim,24072,,
gdc,mbmn.0,3778,3855,Lise Lied,lise_lied,mitsummen,VVINF,mitsummen,24072,,
gdc,mbmn.0,3778,3855,Lise Lied,lise_lied,.,$.,--,24072,,
gdc,mbmn.0,4064,4138,Lise Lied,lise_lied,Die,ART,der,24072,,
gdc,mbmn.0,4064,4138,Lise Lied,lise_lied,Männer,NN,mann,24072,,
gdc,mbmn.0,4064,4138,Lise Lied,lise_lied,stoßen,VVFIN,stoßen,24072,,
gdc,mbmn.0,4064,4138,Lise Lied,lise_lied,mit,APPR,mit,24072,,
gdc,mbmn.0,4064,4138,Lise Lied,lise_lied,ihren,PPOSAT,ihr,24072,,
gdc,mbmn.0,4064,4138,Lise Lied,lise_lied,großen,ADJA,groß,24072,,
gdc,mbmn.0,4064,4138,Lise Lied,lise_lied,Schnapsgläsern,NN,schnapsgläs,24072,,
gdc,mbmn.0,4064,4138,Lise Lied,lise_lied,an,PTKVZ,an,24072,,
gdc,mbmn.0,4064,4138,Lise Lied,lise_lied,und,KON,und,24072,,
gdc,mbmn.0,4064,4138,Lise Lied,lise_lied,trinken,VVFIN,trinken,24072,,
gdc,mbmn.0,4064,4138,Lise Lied,lise_lied,sie,PPER,sie,24072,,
gdc,mbmn.0,4064,4138,Lise Lied,lise_lied,leer,PTKVZ,leer,24072,,
gdc,mbmn.0,4064,4138,Lise Lied,lise_lied,.,$.,--,24072,,
gdc,mbmn.0,4157,4223,Michel Michael,michel,in,APPR,in,24072,,
gdc,mbmn.0,4157,4223,Michel Michael,michel,schwarzer,ADJA,schwarz,24072,,
gdc,mbmn.0,4157,4223,Michel Michael,michel,Gamaschenhose,NN,gamaschenhose,24072,,
gdc,mbmn.0,4157,4223,Michel Michael,michel,und,KON,und,24072,,
gdc,mbmn.0,4157,4223,Michel Michael,michel,weißem,ADJA,weiß,24072,,
gdc,mbmn.0,4157,4223,Michel Michael,michel,Hemd,NN,hemd,24072,,
gdc,mbmn.0,4157,4223,Michel Michael,michel,mit,APPR,mit,24072,,
gdc,mbmn.0,4157,4223,Michel Michael,michel,offenem,ADJA,offen,24072,,
gdc,mbmn.0,4157,4223,Michel Michael,michel,Halskragen,NN,halskrage,24072,,
gdc,mbmn.0,4157,4223,Michel Michael,michel,.,$.,--,24072,,
gdc,mbmn.0,4593,4641,Lise Lied,lise_lied,Sie,PPER,sie,24072,,
gdc,mbmn.0,4593,4641,Lise Lied,lise_lied,geht,VVFIN,gehen,24072,,
gdc,mbmn.0,4593,4641,Lise Lied,lise_lied,mit,APPR,mit,24072,,
gdc,mbmn.0,4593,4641,Lise Lied,lise_lied,den,ART,der,24072,,
gdc,mbmn.0,4593,4641,Lise Lied,lise_lied,Gläsern,NN,gläser,24072,,
gdc,mbmn.0,4593,4641,Lise Lied,lise_lied,und,KON,und,24072,,
gdc,mbmn.0,4593,4641,Lise Lied,lise_lied,der,ART,der,24072,,
gdc,mbmn.0,4593,4641,Lise Lied,lise_lied,Laute,NN,laute,24072,,
gdc,mbmn.0,4593,4641,Lise Lied,lise_lied,ins,APPRART,in,24072,,
gdc,mbmn.0,4593,4641,Lise Lied,lise_lied,Haus,NN,haus,24072,,
gdc,mbmn.0,4593,4641,Lise Lied,lise_lied,.,$.,--,24072,,
gdc,mbmn.0,4660,4742,Stimme des roten Karls,der_rote_karl,trägt,VVFIN,tragen,24072,,
gdc,mbmn.0,4660,4742,Stimme des roten Karls,der_rote_karl,gewöhnlichen,ADJA,gewöhnlich,24072,,
gdc,mbmn.0,4660,4742,Stimme des roten Karls,der_rote_karl,schwarzen,ADJA,schwarz,24072,,
gdc,mbmn.0,4660,4742,Stimme des roten Karls,der_rote_karl,Jackettanzug,NN,jackettanzug,24072,,
gdc,mbmn.0,4660,4742,Stimme des roten Karls,der_rote_karl,",","$,",--,24072,,
gdc,mbmn.0,4660,4742,Stimme des roten Karls,der_rote_karl,schwarzen,ADJA,schwarz,24072,,
gdc,mbmn.0,4660,4742,Stimme des roten Karls,der_rote_karl,Schlapphut,NN,schlapphut,24072,,
gdc,mbmn.0,4660,4742,Stimme des roten Karls,der_rote_karl,und,KON,und,24072,,
gdc,mbmn.0,4660,4742,Stimme des roten Karls,der_rote_karl,rote,ADJA,rot,24072,,
gdc,mbmn.0,4660,4742,Stimme des roten Karls,der_rote_karl,Krawatte,NN,krawatte,24072,,
gdc,mbmn.0,4660,4742,Stimme des roten Karls,der_rote_karl,.,$.,--,24072,,
gdc,mbmn.0,5625,5764,Der schwarze Karl,der_schwarze_karl,trägt,VVFIN,tragen,24072,,
gdc,mbmn.0,5625,5764,Der schwarze Karl,der_schwarze_karl,gleichfalls,ADV,gleichfalls,24072,,
gdc,mbmn.0,5625,5764,Der schwarze Karl,der_schwarze_karl,schwarzen,ADJA,schwarz,24072,,
gdc,mbmn.0,5625,5764,Der schwarze Karl,der_schwarze_karl,Jackettanzug,NN,jackettanzug,24072,,
gdc,mbmn.0,5625,5764,Der schwarze Karl,der_schwarze_karl,",","$,",--,24072,,
gdc,mbmn.0,5625,5764,Der schwarze Karl,der_schwarze_karl,aber,KON,aber,24072,,
gdc,mbmn.0,5625,5764,Der schwarze Karl,der_schwarze_karl,steifen,VVFIN,steif,24072,,
gdc,mbmn.0,5625,5764,Der schwarze Karl,der_schwarze_karl,Hut,NN,hut,24072,,
gdc,mbmn.0,5625,5764,Der schwarze Karl,der_schwarze_karl,",","$,",--,24072,,
gdc,mbmn.0,5625,5764,Der schwarze Karl,der_schwarze_karl,schwarze,ADJA,schwarz,24072,,
gdc,mbmn.0,5625,5764,Der schwarze Karl,der_schwarze_karl,Krawatte,NN,krawatte,24072,,
gdc,mbmn.0,5625,5764,Der schwarze Karl,der_schwarze_karl,und,KON,und,24072,,
gdc,mbmn.0,5625,5764,Der schwarze Karl,der_schwarze_karl,eine,ART,ein,24072,,
gdc,mbmn.0,5625,5764,Der schwarze Karl,der_schwarze_karl,auffällig,ADJD,auffällig,24072,,
gdc,mbmn.0,5625,5764,Der schwarze Karl,der_schwarze_karl,große,ADJA,groß,24072,,
gdc,mbmn.0,5625,5764,Der schwarze Karl,der_schwarze_karl,Hornbrille,NN,hornbrille,24072,,
gdc,mbmn.0,5625,5764,Der schwarze Karl,der_schwarze_karl,mit,APPR,mit,24072,,
gdc,mbmn.0,5625,5764,Der schwarze Karl,der_schwarze_karl,dunkelblauen,ADJA,dunkelblau,24072,,
gdc,mbmn.0,5625,5764,Der schwarze Karl,der_schwarze_karl,Gläsern,NN,glas,24072,,
gdc,mbmn.0,5625,5764,Der schwarze Karl,der_schwarze_karl,.,$.,--,24072,,
gdc,mbmn.0,6295,6346,Stimme des roten Karls,der_rote_karl,Lise,NE,lise,24072,,(2)
gdc,mbmn.0,6295,6346,Stimme des roten Karls,der_rote_karl,kommt,VVFIN,kommen,24072,,
gdc,mbmn.0,6295,6346,Stimme des roten Karls,der_rote_karl,mit,APPR,mit,24072,,
gdc,mbmn.0,6295,6346,Stimme des roten Karls,der_rote_karl,den,ART,der,24072,,
gdc,mbmn.0,6295,6346,Stimme des roten Karls,der_rote_karl,gefüllten,ADJA,gefüllt,24072,,
gdc,mbmn.0,6295,6346,Stimme des roten Karls,der_rote_karl,Schnapsgläsern,NN,schnapsgläs,24072,,
gdc,mbmn.0,6295,6346,Stimme des roten Karls,der_rote_karl,wieder,ADV,wieder,24072,,
gdc,mbmn.0,6295,6346,Stimme des roten Karls,der_rote_karl,.,$.,--,24072,,
gdc,mbmn.0,6449,6467,Stimme des roten Karls,der_rote_karl,sein,PPOSAT,sein,24072,,
gdc,mbmn.0,6449,6467,Stimme des roten Karls,der_rote_karl,Glas,NN,glas,24072,,
gdc,mbmn.0,6449,6467,Stimme des roten Karls,der_rote_karl,nehmend,ADJD,nehmend,24072,,
gdc,mbmn.0,6449,6467,Stimme des roten Karls,der_rote_karl,.,$.,--,24072,,
gdc,mbmn.0,6533,6540,Der schwarze Karl,der_schwarze_karl,ebenso,ADV,ebenso,24072,,
gdc,mbmn.0,6533,6540,Der schwarze Karl,der_schwarze_karl,.,$.,--,24072,,
gdc,mbmn.0,6615,6635,Michel Michael,michel,mit,APPR,mit,24072,,
gdc,mbmn.0,6615,6635,Michel Michael,michel,ihnen,PPER,ihnen,24072,,
gdc,mbmn.0,6615,6635,Michel Michael,michel,anstoßend,ADJD,anstoßend,24072,,
gdc,mbmn.0,6615,6635,Michel Michael,michel,.,$.,--,24072,,
gdc,mbmn.0,6925,6952,Lise Lied,lise_lied,während,KOUS,während,24072,,
gdc,mbmn.0,6925,6952,Lise Lied,lise_lied,die,ART,der,24072,,
gdc,mbmn.0,6925,6952,Lise Lied,lise_lied,Männer,NN,mann,24072,,
gdc,mbmn.0,6925,6952,Lise Lied,lise_lied,trinken,VVFIN,trinken,24072,,
gdc,mbmn.0,6925,6952,Lise Lied,lise_lied,.,$.,--,24072,,
gdc,mbmn.0,7670,7722,Michel Michael,michel,Er,PPER,er,24072,,
gdc,mbmn.0,7670,7722,Michel Michael,michel,langt,VVFIN,langen,24072,,
gdc,mbmn.0,7670,7722,Michel Michael,michel,ein,ART,ein,24072,,
gdc,mbmn.0,7670,7722,Michel Michael,michel,paar,PIAT,paar,24072,,
gdc,mbmn.0,7670,7722,Michel Michael,michel,Schriftstücke,NN,schriftstück,24072,,
gdc,mbmn.0,7670,7722,Michel Michael,michel,aus,APPR,aus,24072,,
gdc,mbmn.0,7670,7722,Michel Michael,michel,der,ART,der,24072,,
gdc,mbmn.0,7670,7722,Michel Michael,michel,Brusttasche,NN,brusttasche,24072,,
gdc,mbmn.0,7670,7722,Michel Michael,michel,.,$.,--,24072,,
gdc,mbmn.0,8411,8430,Michel Michael,michel,Er,PPER,er,24072,,
gdc,mbmn.0,8411,8430,Michel Michael,michel,nimmt,VVFIN,nehmen,24072,,
gdc,mbmn.0,8411,8430,Michel Michael,michel,ihre,PPOSAT,ihr,24072,,
gdc,mbmn.0,8411,8430,Michel Michael,michel,Hand,NN,hand,24072,,
gdc,mbmn.0,8411,8430,Michel Michael,michel,.,$.,--,24072,,
gdc,mbmn.0,8884,8899,Michel Michael,michel,Er,PPER,er,24072,,
gdc,mbmn.0,8884,8899,Michel Michael,michel,erhebt,VVFIN,erheben,24072,,
gdc,mbmn.0,8884,8899,Michel Michael,michel,sich,PRF,sich,24072,,
gdc,mbmn.0,8884,8899,Michel Michael,michel,.,$.,--,24072,,
gdc,mbmn.0,9275,9320,Michel Michael,michel,Er,PPER,er,24072,,
gdc,mbmn.0,9275,9320,Michel Michael,michel,setzt,VVFIN,setzen,24072,,
gdc,mbmn.0,9275,9320,Michel Michael,michel,sich,PRF,sich,24072,,
gdc,mbmn.0,9275,9320,Michel Michael,michel,und,KON,und,24072,,
gdc,mbmn.0,9275,9320,Michel Michael,michel,nimmt,VVFIN,nehmen,24072,,
gdc,mbmn.0,9275,9320,Michel Michael,michel,einen,ART,ein,24072,,
gdc,mbmn.0,9275,9320,Michel Michael,michel,großen,ADJA,groß,24072,,
gdc,mbmn.0,9275,9320,Michel Michael,michel,Schluck,NN,schluck,24072,,
gdc,mbmn.0,9275,9320,Michel Michael,michel,.,$.,--,24072,,
gdc,mbmn.0,9454,9496,Stimme des roten Karls,der_rote_karl,Er,PPER,er,24072,,
gdc,mbmn.0,9454,9496,Stimme des roten Karls,der_rote_karl,nimmt,VVFIN,nehmen,24072,,
gdc,mbmn.0,9454,9496,Stimme des roten Karls,der_rote_karl,gleichfalls,ADV,gleichfalls,24072,,
gdc,mbmn.0,9454,9496,Stimme des roten Karls,der_rote_karl,einen,ART,ein,24072,,
gdc,mbmn.0,9454,9496,Stimme des roten Karls,der_rote_karl,großen,ADJA,groß,24072,,
gdc,mbmn.0,9454,9496,Stimme des roten Karls,der_rote_karl,Schluck,NN,schluck,24072,,
gdc,mbmn.0,9454,9496,Stimme des roten Karls,der_rote_karl,.,$.,--,24072,,
gdc,mbmn.0,9571,9596,Der schwarze Karl,der_schwarze_karl,Er,PPER,er,24072,,
gdc,mbmn.0,9571,9596,Der schwarze Karl,der_schwarze_karl,trinkt,VVFIN,trinken,24072,,
gdc,mbmn.0,9571,9596,Der schwarze Karl,der_schwarze_karl,sein,PPOSAT,sein,24072,,
gdc,mbmn.0,9571,9596,Der schwarze Karl,der_schwarze_karl,Glas,NN,glas,24072,,
gdc,mbmn.0,9571,9596,Der schwarze Karl,der_schwarze_karl,leer,PTKVZ,leer,24072,,
gdc,mbmn.0,9571,9596,Der schwarze Karl,der_schwarze_karl,.,$.,--,24072,,
gdc,mbmn.0,9607,9636,Michel Michael,michel,auf,APPR,auf,24072,,
gdc,mbmn.0,9607,9636,Michel Michael,michel,die,ART,der,24072,,
gdc,mbmn.0,9607,9636,Michel Michael,michel,Schriftstücke,NN,schriftstück,24072,,
gdc,mbmn.0,9607,9636,Michel Michael,michel,hauend,ADJD,hauend,24072,,
gdc,mbmn.0,9607,9636,Michel Michael,michel,.,$.,--,24072,,
gdc,mbmn.0,10160,10194,Michel Michael,michel,Er,PPER,er,24072,,
gdc,mbmn.0,10160,10194,Michel Michael,michel,trinkt,VVFIN,trinken,24072,,
gdc,mbmn.0,10160,10194,Michel Michael,michel,Rest,NN,rest,24072,,
gdc,mbmn.0,10160,10194,Michel Michael,michel,mit,APPR,mit,24072,,
gdc,mbmn.0,10160,10194,Michel Michael,michel,dem,ART,der,24072,,
gdc,mbmn.0,10160,10194,Michel Michael,michel,roten,ADJA,rot,24072,,
gdc,mbmn.0,10160,10194,Michel Michael,michel,Karl,NE,karl,24072,,
gdc,mbmn.0,10160,10194,Michel Michael,michel,.,$.,--,24072,,
