corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tz9d.0,946,1048,_Stage,_Stage,Eine,ART,ein,34963,,
gdc,tz9d.0,946,1048,_Stage,_Stage,ländliche,ADJA,ländlich,34963,,
gdc,tz9d.0,946,1048,_Stage,_Stage,Gegend,NN,gegend,34963,,
gdc,tz9d.0,946,1048,_Stage,_Stage,.,$.,--,34963,,
gdc,tz9d.0,946,1048,_Stage,_Stage,Vorn,ADV,vorn,34963,,
gdc,tz9d.0,946,1048,_Stage,_Stage,zur,APPRART,zu,34963,,
gdc,tz9d.0,946,1048,_Stage,_Stage,Rechten,NN,rechte,34963,,
gdc,tz9d.0,946,1048,_Stage,_Stage,ein,ART,ein,34963,,
gdc,tz9d.0,946,1048,_Stage,_Stage,Heiligenbild,NN,heiligenbild,34963,,
gdc,tz9d.0,946,1048,_Stage,_Stage,in,APPR,in,34963,,
gdc,tz9d.0,946,1048,_Stage,_Stage,einer,ART,ein,34963,,
gdc,tz9d.0,946,1048,_Stage,_Stage,Kapelle,NN,kapelle,34963,,
gdc,tz9d.0,946,1048,_Stage,_Stage,;,$.,--,34963,,
gdc,tz9d.0,946,1048,_Stage,_Stage,zur,APPRART,zu,34963,,
gdc,tz9d.0,946,1048,_Stage,_Stage,Linken,NN,linke,34963,,
gdc,tz9d.0,946,1048,_Stage,_Stage,eine,ART,ein,34963,,
gdc,tz9d.0,946,1048,_Stage,_Stage,hohe,ADJA,hoch,34963,,
gdc,tz9d.0,946,1048,_Stage,_Stage,Eiche,NN,eiche,34963,,
gdc,tz9d.0,946,1048,_Stage,_Stage,.,$.,--,34963,,
gdc,tz9d.0,1067,1134,_Stage,_Stage,Thibaut,NN,thibaut,34963,,(0)
gdc,tz9d.0,1067,1134,_Stage,_Stage,d,NE,D,34963,,
gdc,tz9d.0,1067,1134,_Stage,_Stage,',$(,--,34963,,
gdc,tz9d.0,1067,1134,_Stage,_Stage,Arc,NE,arc,34963,,
gdc,tz9d.0,1067,1134,_Stage,_Stage,.,$.,--,34963,,
gdc,tz9d.0,1067,1134,_Stage,_Stage,Seine,PPOSAT,sein,34963,,
gdc,tz9d.0,1067,1134,_Stage,_Stage,drei,CARD,drei,34963,,
gdc,tz9d.0,1067,1134,_Stage,_Stage,Töchter,NN,tochter,34963,,
gdc,tz9d.0,1067,1134,_Stage,_Stage,.,$.,--,34963,,
gdc,tz9d.0,1067,1134,_Stage,_Stage,Drei,CARD,drei,34963,,
gdc,tz9d.0,1067,1134,_Stage,_Stage,junge,ADJA,jung,34963,,
gdc,tz9d.0,1067,1134,_Stage,_Stage,Schäfer,NN,schäfer,34963,,
gdc,tz9d.0,1067,1134,_Stage,_Stage,",","$,",--,34963,,
gdc,tz9d.0,1067,1134,_Stage,_Stage,ihre,PPOSAT,ihr,34963,,
gdc,tz9d.0,1067,1134,_Stage,_Stage,Freier,NN,freier,34963,,
gdc,tz9d.0,1067,1134,_Stage,_Stage,.,$.,--,34963,,
gdc,tz9d.0,2109,2131,Thibaut,thibaut,Zu,APPR,zu,34963,,
gdc,tz9d.0,2109,2131,Thibaut,thibaut,dem,ART,der,34963,,
gdc,tz9d.0,2109,2131,Thibaut,thibaut,ersten,ADJA,erster,34963,,
gdc,tz9d.0,2109,2131,Thibaut,thibaut,Schäfer,NN,schäfer,34963,,
gdc,tz9d.0,2109,2131,Thibaut,thibaut,.,$.,--,34963,,
gdc,tz9d.0,2282,2297,Thibaut,thibaut,Zu,APPR,zu,34963,,
gdc,tz9d.0,2282,2297,Thibaut,thibaut,dem,ART,der,34963,,
gdc,tz9d.0,2282,2297,Thibaut,thibaut,zweiten,ADJA,zweiter,34963,,
gdc,tz9d.0,2282,2297,Thibaut,thibaut,.,$.,--,34963,,
gdc,tz9d.0,2708,2725,Louison,louison,Johanna,NE,johanna,34963,,(6)
gdc,tz9d.0,2708,2725,Louison,louison,umarmend,ADJD,umarmend,34963,,
gdc,tz9d.0,2708,2725,Louison,louison,.,$.,--,34963,,
gdc,tz9d.0,2886,2903,Margot,margot,Johanna,NE,johanna,34963,,(6)
gdc,tz9d.0,2886,2903,Margot,margot,umarmend,ADJD,umarmend,34963,,
gdc,tz9d.0,2886,2903,Margot,margot,.,$.,--,34963,,
gdc,tz9d.0,3100,3147,Thibaut,thibaut,Die,ART,der,34963,,
gdc,tz9d.0,3100,3147,Thibaut,thibaut,zwei,CARD,zwei,34963,,
gdc,tz9d.0,3100,3147,Thibaut,thibaut,Paare,NN,paar,34963,,
gdc,tz9d.0,3100,3147,Thibaut,thibaut,gehen,VVFIN,gehen,34963,,
gdc,tz9d.0,3100,3147,Thibaut,thibaut,Arm,NN,arm,34963,,
gdc,tz9d.0,3100,3147,Thibaut,thibaut,in,APPR,in,34963,,
gdc,tz9d.0,3100,3147,Thibaut,thibaut,Arm,NN,arm,34963,,
gdc,tz9d.0,3100,3147,Thibaut,thibaut,geschlungen,VVPP,geschlung,34963,,
gdc,tz9d.0,3100,3147,Thibaut,thibaut,ab,PTKVZ,ab,34963,,
gdc,tz9d.0,3100,3147,Thibaut,thibaut,.,$.,--,34963,,
gdc,tz9d.0,3171,3197,_Stage,_Stage,Thibaut,NN,thibaut,34963,,(0)
gdc,tz9d.0,3171,3197,_Stage,_Stage,.,$.,--,34963,,
gdc,tz9d.0,3171,3197,_Stage,_Stage,Raimond,NE,raimond,34963,,(4)
gdc,tz9d.0,3171,3197,_Stage,_Stage,.,$.,--,34963,,
gdc,tz9d.0,3171,3197,_Stage,_Stage,Johanna,NE,johanna,34963,,(6)
gdc,tz9d.0,3171,3197,_Stage,_Stage,.,$.,--,34963,,
gdc,tz9d.0,6090,6134,Raimond,raimond,auf,APPR,auf,34963,,
gdc,tz9d.0,6090,6134,Raimond,raimond,das,ART,der,34963,,
gdc,tz9d.0,6090,6134,Raimond,raimond,Heiligenbild,NN,heiligenbild,34963,,
gdc,tz9d.0,6090,6134,Raimond,raimond,in,APPR,in,34963,,
gdc,tz9d.0,6090,6134,Raimond,raimond,der,ART,der,34963,,
gdc,tz9d.0,6090,6134,Raimond,raimond,Kapelle,NN,kapelle,34963,,
gdc,tz9d.0,6090,6134,Raimond,raimond,zeigend,ADJD,zeigend,34963,,
gdc,tz9d.0,6090,6134,Raimond,raimond,.,$.,--,34963,,
gdc,tz9d.0,8238,8308,_Stage,_Stage,Bertrand,NN,bertrand,34963,,(5)
gdc,tz9d.0,8238,8308,_Stage,_Stage,tritt,VVFIN,treten,34963,,
gdc,tz9d.0,8238,8308,_Stage,_Stage,auf,PTKVZ,auf,34963,,
gdc,tz9d.0,8238,8308,_Stage,_Stage,",","$,",--,34963,,
gdc,tz9d.0,8238,8308,_Stage,_Stage,einen,ART,ein,34963,,
gdc,tz9d.0,8238,8308,_Stage,_Stage,Helm,NN,helm,34963,,
gdc,tz9d.0,8238,8308,_Stage,_Stage,in,APPR,in,34963,,
gdc,tz9d.0,8238,8308,_Stage,_Stage,der,ART,der,34963,,
gdc,tz9d.0,8238,8308,_Stage,_Stage,Hand,NN,hand,34963,,
gdc,tz9d.0,8238,8308,_Stage,_Stage,.,$.,--,34963,,
gdc,tz9d.0,8238,8308,_Stage,_Stage,Thibaut,NN,thibaut,34963,,(0)
gdc,tz9d.0,8238,8308,_Stage,_Stage,.,$.,--,34963,,
