corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x8mr.0,819,1050,_Stage,_Stage,In,APPR,in,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,der,ART,der,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,Wüste,NN,wüste,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,bei,APPR,bei,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,Palmyra,NE,palmyra,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,.,$.,--,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,Vollkommene,NN,vollkommen,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,Oede,NE,oede,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,;,$.,--,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,gelbliches,ADJA,gelblich,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,Gestein,NN,gestein,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,von,APPR,von,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,geringer,ADJA,gering,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,Höhe,NN,höhe,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,schließt,VVFIN,schließen,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,den,ART,der,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,Hintergrund,NN,hintergrund,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,ab,PTKVZ,ab,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,und,KON,und,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,bildet,VVFIN,bilden,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,eine,ART,ein,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,Art,NN,Art,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,von,APPR,von,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,Höhle,NN,höhle,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,",","$,",--,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,vor,APPR,vor,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,der,PRELS,der,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,ein,ART,ein,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,längliches,ADJA,länglich,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,Felsstück,NN,felsstück,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,roh,NE,roh,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,zu,APPR,zu,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,einer,ART,ein,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,Ruhestatt,NN,ruhestatt,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,hergerichtet,VVPP,herrichten,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,ist,VAFIN,sein,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,.,$.,--,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,Kurze,ADJA,kurz,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,Dekoration,NN,dekoration,34237,,
gdc,x8mr.0,819,1050,_Stage,_Stage,.,$.,--,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,Zoe,XY,zoe,34237,,(0)
gdc,x8mr.0,1070,1288,_Stage,_Stage,;,$.,--,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,dann,ADV,dann,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,eine,ART,ein,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,Frau,NN,frau,34237,,(1)
gdc,x8mr.0,1070,1288,_Stage,_Stage,und,KON,und,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,ein,ART,ein,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,blinder,ADV,blind,34237,,(2)
gdc,x8mr.0,1070,1288,_Stage,_Stage,alter,ADJA,alt,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,Mann,NN,mann,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,.,$.,--,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,Zoe,NE,zoe,34237,,(0)
gdc,x8mr.0,1070,1288,_Stage,_Stage,kommt,VVFIN,kommen,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,von,APPR,von,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,links,ADV,links,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,",","$,",--,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,in,APPR,in,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,weißem,ADJA,weißer,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,",","$,",--,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,schlichtem,ADJA,schlicht,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,Gewand,NN,gewand,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,",","$,",--,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,um,APPR,um,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,ihr,PPOSAT,ihr,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,Gesicht,NN,gesicht,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,ein,ART,ein,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,Schleier,NN,schleier,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,oder,KON,oder,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,Kopftuch,NN,kopftuch,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,",","$,",--,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,ein,ART,ein,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,Bündel,NN,bündel,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,über,APPR,über,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,der,ART,der,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,Schulter,NN,schulter,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,",","$,",--,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,matten,VAFIN,matten,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,Ganges,NE,gange,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,",","$,",--,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,erschöpft,VVPP,erschöpfen,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,.,$.,--,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,Blickt,NN,blickt,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,mutlos,ADJD,mutlos,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,umher,PTKVZ,umher,34237,,
gdc,x8mr.0,1070,1288,_Stage,_Stage,.,$.,--,34237,,
gdc,x8mr.0,1522,1550,Zoe,zoe,Setzt,VVFIN,setzen,34237,,
gdc,x8mr.0,1522,1550,Zoe,zoe,sich,PRF,sich,34237,,
gdc,x8mr.0,1522,1550,Zoe,zoe,auf,APPR,auf,34237,,
gdc,x8mr.0,1522,1550,Zoe,zoe,die,ART,der,34237,,
gdc,x8mr.0,1522,1550,Zoe,zoe,Felsbank,NN,felsbank,34237,,
gdc,x8mr.0,1522,1550,Zoe,zoe,.,$.,--,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,Eine,PIS,ein,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,blasse,VVFIN,blassen,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,",","$,",--,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,kranke,ADJA,krank,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,Frau,NN,frau,34237,,(1)
gdc,x8mr.0,1941,2309,Zoe,zoe,und,KON,und,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,ein,ART,ein,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,blinder,ADJA,blind,34237,,(2)
gdc,x8mr.0,1941,2309,Zoe,zoe,Alter,NN,alter,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,",","$,",--,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,gebrechlich,ADJD,gebrechlich,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,",","$,",--,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,beide,PIS,beide,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,in,APPR,in,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,schlechten,ADJA,schlecht,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,Kleidern,NN,kleid,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,",","$,",--,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,kommen,VVFIN,kommen,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,von,APPR,von,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,links,ADV,links,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,mühsam,ADJD,mühsam,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,",","$,",--,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,die,ART,der,34237,,(1
gdc,x8mr.0,1941,2309,Zoe,zoe,Frau,NN,frau,34237,,1)|(1)
gdc,x8mr.0,1941,2309,Zoe,zoe,den,ART,der,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,Blinden,NN,blinde,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,führend,VVFIN,führend,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,",","$,",--,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,der,ART,der,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,von,APPR,von,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,Zeit,NN,zeit,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,zu,APPR,zu,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,Zeit,NN,zeit,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,mit,APPR,mit,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,schwacher,ADJA,schwach,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,Stimme,NN,stimme,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,hüstelt,VVPP,hüsteln,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,.,$.,--,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,Frau,NN,frau,34237,,(1)
gdc,x8mr.0,1941,2309,Zoe,zoe,legt,VVFIN,legen,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,einige,PIAT,einiger,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,halbverwelkte,ADJA,halbverwelkt,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,Blumen,NN,blume,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,",","$,",--,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,die,PRELS,der,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,sie,PPER,sie,34237,,
