corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wc9p.0,665,701,_Stage,_Stage,Bezirksamtmann,NN,bezirksamtmann,13724,,(0)
gdc,wc9p.0,665,701,_Stage,_Stage,.,$.,--,13724,,
gdc,wc9p.0,665,701,_Stage,_Stage,Seine,PPOSAT,sein,13724,,
gdc,wc9p.0,665,701,_Stage,_Stage,Frau,NN,frau,13724,,
gdc,wc9p.0,665,701,_Stage,_Stage,.,$.,--,13724,,
gdc,wc9p.0,665,701,_Stage,_Stage,Babette,NE,babette,13724,,(2)
gdc,wc9p.0,665,701,_Stage,_Stage,.,$.,--,13724,,
gdc,wc9p.0,1086,1089,Babette,babette,Ab,NN,ab,13724,,
gdc,wc9p.0,1086,1089,Babette,babette,.,$.,--,13724,,
gdc,wc9p.0,1110,1137,_Stage,_Stage,Bezirksamtmann,NN,bezirksamtmann,13724,,(0)
gdc,wc9p.0,1110,1137,_Stage,_Stage,.,$.,--,13724,,
gdc,wc9p.0,1110,1137,_Stage,_Stage,Seine,PPOSAT,sein,13724,,
gdc,wc9p.0,1110,1137,_Stage,_Stage,Frau,NN,frau,13724,,
gdc,wc9p.0,1110,1137,_Stage,_Stage,.,$.,--,13724,,
gdc,wc9p.0,2425,2432,Bezirksamtmann,bezirksamtmann,heftig,ADJD,heftig,13724,,
gdc,wc9p.0,2425,2432,Bezirksamtmann,bezirksamtmann,.,$.,--,13724,,
gdc,wc9p.0,3469,3532,Bezirksamtmann,bezirksamtmann,der,ART,der,13724,,
gdc,wc9p.0,3469,3532,Bezirksamtmann,bezirksamtmann,verzweifelt,ADJD,verzweifelt,13724,,
gdc,wc9p.0,3469,3532,Bezirksamtmann,bezirksamtmann,auf,PTKVZ,auf,13724,,
gdc,wc9p.0,3469,3532,Bezirksamtmann,bezirksamtmann,und,KON,und,13724,,
gdc,wc9p.0,3469,3532,Bezirksamtmann,bezirksamtmann,ab,PTKVZ,ab,13724,,
gdc,wc9p.0,3469,3532,Bezirksamtmann,bezirksamtmann,gegangen,VVPP,gehen,13724,,
gdc,wc9p.0,3469,3532,Bezirksamtmann,bezirksamtmann,ist,VAFIN,sein,13724,,
gdc,wc9p.0,3469,3532,Bezirksamtmann,bezirksamtmann,",","$,",--,13724,,
gdc,wc9p.0,3469,3532,Bezirksamtmann,bezirksamtmann,bleibt,VVFIN,bleiben,13724,,
gdc,wc9p.0,3469,3532,Bezirksamtmann,bezirksamtmann,vor,APPR,vor,13724,,
gdc,wc9p.0,3469,3532,Bezirksamtmann,bezirksamtmann,ihr,PPER,ihr,13724,,
