corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rjh9.0,515,1017,Just,just,Mit,APPR,mit,34064,,
gdc,rjh9.0,515,1017,Just,just,meinem,PPOSAT,mein,34064,just,(0)
gdc,rjh9.0,515,1017,Just,just,Willen,NN,wille,34064,,
gdc,rjh9.0,515,1017,Just,just,soll,VMFIN,sollen,34064,,
gdc,rjh9.0,515,1017,Just,just,er,PPER,er,34064,,
gdc,rjh9.0,515,1017,Just,just,keinen,PIAT,kein,34064,,
gdc,rjh9.0,515,1017,Just,just,Fuß,NN,fuß,34064,,
gdc,rjh9.0,515,1017,Just,just,mehr,ADV,mehr,34064,,
gdc,rjh9.0,515,1017,Just,just,in,APPR,in,34064,,
gdc,rjh9.0,515,1017,Just,just,das,ART,der,34064,,
gdc,rjh9.0,515,1017,Just,just,vermaledeite,ADJA,vermaledeit,34064,,
gdc,rjh9.0,515,1017,Just,just,Haus,NN,haus,34064,,
gdc,rjh9.0,515,1017,Just,just,setzen,VVINF,setzen,34064,,
gdc,rjh9.0,515,1017,Just,just,.,$.,--,34064,,
gdc,rjh9.0,515,1017,Just,just,Wo,PWAV,wo,34064,,
gdc,rjh9.0,515,1017,Just,just,wird,VAFIN,werden,34064,,
gdc,rjh9.0,515,1017,Just,just,er,PPER,er,34064,,
gdc,rjh9.0,515,1017,Just,just,die,ART,der,34064,,
gdc,rjh9.0,515,1017,Just,just,Nacht,NN,nacht,34064,,
gdc,rjh9.0,515,1017,Just,just,zugebracht,VVPP,zubringen,34064,,
gdc,rjh9.0,515,1017,Just,just,haben,VAFIN,haben,34064,,
gdc,rjh9.0,515,1017,Just,just,?,$.,--,34064,,
gdc,rjh9.0,1059,1169,Der Wirt,der_wirt,Guten,ADJA,gute,34064,,
gdc,rjh9.0,1059,1169,Der Wirt,der_wirt,Morgen,NN,morgen,34064,,
gdc,rjh9.0,1059,1169,Der Wirt,der_wirt,",","$,",--,34064,,
gdc,rjh9.0,1059,1169,Der Wirt,der_wirt,Herr,NN,herr,34064,,
gdc,rjh9.0,1059,1169,Der Wirt,der_wirt,Just,NE,just,34064,just,(0)
gdc,rjh9.0,1059,1169,Der Wirt,der_wirt,",","$,",--,34064,,
gdc,rjh9.0,1059,1169,Der Wirt,der_wirt,guten,ADJA,gut,34064,,
gdc,rjh9.0,1059,1169,Der Wirt,der_wirt,Morgen,NN,morgen,34064,,
gdc,rjh9.0,1059,1169,Der Wirt,der_wirt,"!",$.,--,34064,,
gdc,rjh9.0,1059,1169,Der Wirt,der_wirt,Ei,XY,ei,34064,,
gdc,rjh9.0,1059,1169,Der Wirt,der_wirt,",","$,",--,34064,,
gdc,rjh9.0,1059,1169,Der Wirt,der_wirt,schon,ADV,schon,34064,,
gdc,rjh9.0,1059,1169,Der Wirt,der_wirt,so,ADV,so,34064,,
gdc,rjh9.0,1059,1169,Der Wirt,der_wirt,früh,ADJD,früh,34064,,
gdc,rjh9.0,1059,1169,Der Wirt,der_wirt,auf,PTKVZ,auf,34064,,
gdc,rjh9.0,1059,1169,Der Wirt,der_wirt,?,$.,--,34064,,
gdc,rjh9.0,1059,1169,Der Wirt,der_wirt,Oder,KON,oder,34064,,
gdc,rjh9.0,1059,1169,Der Wirt,der_wirt,soll,VMFIN,sollen,34064,,
gdc,rjh9.0,1059,1169,Der Wirt,der_wirt,ich,PPER,ich,34064,der_wirt,(1)
gdc,rjh9.0,1059,1169,Der Wirt,der_wirt,sagen,VVINF,sagen,34064,,
gdc,rjh9.0,1059,1169,Der Wirt,der_wirt,:,$.,--,34064,,
gdc,rjh9.0,1059,1169,Der Wirt,der_wirt,noch,ADV,noch,34064,,
gdc,rjh9.0,1059,1169,Der Wirt,der_wirt,so,ADV,so,34064,,
gdc,rjh9.0,1059,1169,Der Wirt,der_wirt,spät,ADJD,spät,34064,,
gdc,rjh9.0,1059,1169,Der Wirt,der_wirt,auf,PTKVZ,auf,34064,,
gdc,rjh9.0,1059,1169,Der Wirt,der_wirt,?,$.,--,34064,,
gdc,rjh9.0,1174,1201,Just,just,Sage,VVIMP,sage,34064,,
gdc,rjh9.0,1174,1201,Just,just,Er,PPER,er,34064,,
gdc,rjh9.0,1174,1201,Just,just,",","$,",--,34064,,
gdc,rjh9.0,1174,1201,Just,just,was,PWS,was,34064,,
gdc,rjh9.0,1174,1201,Just,just,Er,PPER,er,34064,,
gdc,rjh9.0,1174,1201,Just,just,will,VMFIN,wollen,34064,,
gdc,rjh9.0,1174,1201,Just,just,.,$.,--,34064,,
gdc,rjh9.0,1206,1319,Der Wirt,der_wirt,Ich,PPER,ich,34064,der_wirt,(1)
gdc,rjh9.0,1206,1319,Der Wirt,der_wirt,sage,VVFIN,sagen,34064,,
gdc,rjh9.0,1206,1319,Der Wirt,der_wirt,nichts,PIS,nichts,34064,,
gdc,rjh9.0,1206,1319,Der Wirt,der_wirt,",","$,",--,34064,,
gdc,rjh9.0,1206,1319,Der Wirt,der_wirt,als,APPR,als,34064,,
gdc,rjh9.0,1206,1319,Der Wirt,der_wirt,guten,ADJA,gut,34064,,
gdc,rjh9.0,1206,1319,Der Wirt,der_wirt,Morgen,NN,morgen,34064,,
gdc,rjh9.0,1206,1319,Der Wirt,der_wirt,;,$.,--,34064,,
gdc,rjh9.0,1206,1319,Der Wirt,der_wirt,und,KON,und,34064,,
gdc,rjh9.0,1206,1319,Der Wirt,der_wirt,das,PDS,der,34064,,
gdc,rjh9.0,1206,1319,Der Wirt,der_wirt,verdient,VVFIN,verdienen,34064,,
gdc,rjh9.0,1206,1319,Der Wirt,der_wirt,doch,ADV,doch,34064,,
gdc,rjh9.0,1206,1319,Der Wirt,der_wirt,wohl,ADV,wohl,34064,,
gdc,rjh9.0,1206,1319,Der Wirt,der_wirt,",","$,",--,34064,,
gdc,rjh9.0,1206,1319,Der Wirt,der_wirt,daß,KOUS,daß,34064,,
gdc,rjh9.0,1206,1319,Der Wirt,der_wirt,Herr,NN,herr,34064,,
gdc,rjh9.0,1206,1319,Der Wirt,der_wirt,Just,NE,just,34064,just,(0)
gdc,rjh9.0,1206,1319,Der Wirt,der_wirt,",","$,",--,34064,,
gdc,rjh9.0,1206,1319,Der Wirt,der_wirt,großen,ADJA,groß,34064,,
gdc,rjh9.0,1206,1319,Der Wirt,der_wirt,Dank,NN,dank,34064,,
gdc,rjh9.0,1206,1319,Der Wirt,der_wirt,",","$,",--,34064,,
gdc,rjh9.0,1206,1319,Der Wirt,der_wirt,darauf,PROAV,darauf,34064,,
gdc,rjh9.0,1206,1319,Der Wirt,der_wirt,sagt,VVFIN,sagen,34064,,
gdc,rjh9.0,1206,1319,Der Wirt,der_wirt,?,$.,--,34064,,
gdc,rjh9.0,1324,1342,Just,just,Großen,ADJA,groß,34064,,
gdc,rjh9.0,1324,1342,Just,just,Dank,NN,dank,34064,,
gdc,rjh9.0,1324,1342,Just,just,"!",$.,--,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,Man,PIS,man,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,ist,VAFIN,sein,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,verdrüßlich,ADJD,verdrüßlich,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,",","$,",--,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,wenn,KOUS,wenn,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,man,PIS,man,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,seine,PPOSAT,sein,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,gehörige,ADJA,gehörig,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,Ruhe,NN,ruhe,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,nicht,PTKNEG,nicht,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,haben,VAINF,haben,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,kann,VMFIN,können,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,.,$.,--,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,Was,PWS,was,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,gilts,ADV,gilt,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,",","$,",--,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,der,ART,der,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,Herr,NN,herr,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,Major,NE,Major,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,ist,VAFIN,sein,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,nicht,PTKNEG,nicht,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,nach,APPR,nach,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,Hause,NN,haus,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,gekommen,VVPP,kommen,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,",","$,",--,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,und,KON,und,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,Er,PPER,er,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,hat,VAFIN,haben,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,hier,ADV,hier,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,auf,APPR,auf,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,ihn,PPER,ihn,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,gelauert,VVPP,lauern,34064,,
gdc,rjh9.0,1347,1515,Der Wirt,der_wirt,?,$.,--,34064,,
gdc,rjh9.0,1520,1564,Just,just,Was,PWS,was,34064,,
gdc,rjh9.0,1520,1564,Just,just,der,ART,der,34064,,
gdc,rjh9.0,1520,1564,Just,just,Mann,NN,mann,34064,,
gdc,rjh9.0,1520,1564,Just,just,nicht,PTKNEG,nicht,34064,,
gdc,rjh9.0,1520,1564,Just,just,alles,PIS,alle,34064,,
gdc,rjh9.0,1520,1564,Just,just,erraten,VVINF,erraten,34064,,
gdc,rjh9.0,1520,1564,Just,just,kann,VMFIN,können,34064,,
gdc,rjh9.0,1520,1564,Just,just,"!",$.,--,34064,,
gdc,rjh9.0,1569,1604,Der Wirt,der_wirt,Ich,PPER,ich,34064,der_wirt,(1)
gdc,rjh9.0,1569,1604,Der Wirt,der_wirt,vermute,VVFIN,vermuten,34064,,
gdc,rjh9.0,1569,1604,Der Wirt,der_wirt,",","$,",--,34064,,
gdc,rjh9.0,1569,1604,Der Wirt,der_wirt,ich,PPER,ich,34064,der_wirt,(1)
gdc,rjh9.0,1569,1604,Der Wirt,der_wirt,vermute,VVFIN,vermuten,34064,,
gdc,rjh9.0,1569,1604,Der Wirt,der_wirt,.,$.,--,34064,,
gdc,rjh9.0,1609,1657,Just,just,Sein,PPOSAT,sein,34064,,
gdc,rjh9.0,1609,1657,Just,just,Diener,NN,diener,34064,,
gdc,rjh9.0,1609,1657,Just,just,"!",$.,--,34064,,
gdc,rjh9.0,1662,1703,Der Wirt,der_wirt,Nicht,PTKNEG,nicht,34064,,
gdc,rjh9.0,1662,1703,Der Wirt,der_wirt,doch,ADV,doch,34064,,
gdc,rjh9.0,1662,1703,Der Wirt,der_wirt,",","$,",--,34064,,
gdc,rjh9.0,1662,1703,Der Wirt,der_wirt,Herr,NN,herr,34064,,
gdc,rjh9.0,1662,1703,Der Wirt,der_wirt,Just,NE,just,34064,just,(0)
gdc,rjh9.0,1662,1703,Der Wirt,der_wirt,"!",$.,--,34064,,
gdc,rjh9.0,1709,1742,Just,just,Nun,ADV,nun,34064,,
gdc,rjh9.0,1709,1742,Just,just,gut,ADJD,gut,34064,,
gdc,rjh9.0,1709,1742,Just,just,;,$.,--,34064,,
gdc,rjh9.0,1709,1742,Just,just,nicht,PTKNEG,nicht,34064,,
gdc,rjh9.0,1709,1742,Just,just,Sein,PPOSAT,sein,34064,,
gdc,rjh9.0,1709,1742,Just,just,Diener,NN,diener,34064,,
gdc,rjh9.0,1709,1742,Just,just,"!",$.,--,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,Ei,XY,ei,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,",","$,",--,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,Herr,NN,herr,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,Just,NE,just,34064,just,(0)
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,"!",$.,--,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,ich,PPER,ich,34064,der_wirt,(1)
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,will,VMFIN,wollen,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,doch,ADV,doch,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,nicht,PTKNEG,nicht,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,hoffen,VVINF,hoffen,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,",","$,",--,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,Herr,NN,herr,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,Just,NE,just,34064,just,(0)
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,",","$,",--,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,daß,KOUS,daß,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,Er,PPER,er,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,noch,ADV,noch,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,von,APPR,von,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,gestern,ADV,gestern,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,her,APZR,her,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,böse,ADJD,böse,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,ist,VAFIN,sein,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,?,$.,--,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,Wer,PWS,wer,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,wird,VAFIN,werden,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,seinen,PPOSAT,sein,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,Zorn,NN,zorn,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,über,APPR,über,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,Nacht,NN,nacht,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,behalten,VVINF,behalten,34064,,
gdc,rjh9.0,1747,1890,Der Wirt,der_wirt,?,$.,--,34064,,
gdc,rjh9.0,1895,1936,Just,just,Ich,PPER,ich,34064,just,(0)
gdc,rjh9.0,1895,1936,Just,just,;,$.,--,34064,,
gdc,rjh9.0,1895,1936,Just,just,und,KON,und,34064,,
gdc,rjh9.0,1895,1936,Just,just,über,APPR,über,34064,,
gdc,rjh9.0,1895,1936,Just,just,alle,PIAT,aller,34064,,
gdc,rjh9.0,1895,1936,Just,just,folgende,ADJA,folgend,34064,,
gdc,rjh9.0,1895,1936,Just,just,Nächte,NN,nacht,34064,,
gdc,rjh9.0,1895,1936,Just,just,.,$.,--,34064,,
gdc,rjh9.0,1941,1970,Der Wirt,der_wirt,Ist,VAFIN,sein,34064,,
gdc,rjh9.0,1941,1970,Der Wirt,der_wirt,das,ART,der,34064,,
gdc,rjh9.0,1941,1970,Der Wirt,der_wirt,christlich,ADJD,christlich,34064,,
gdc,rjh9.0,1941,1970,Der Wirt,der_wirt,?,$.,--,34064,,
gdc,rjh9.0,1975,2103,Just,just,Eben,ADV,eben,34064,,
gdc,rjh9.0,1975,2103,Just,just,so,ADV,so,34064,,
gdc,rjh9.0,1975,2103,Just,just,christlich,ADJD,christlich,34064,,
gdc,rjh9.0,1975,2103,Just,just,",","$,",--,34064,,
gdc,rjh9.0,1975,2103,Just,just,als,KOKOM,als,34064,,
gdc,rjh9.0,1975,2103,Just,just,einen,ART,ein,34064,,
gdc,rjh9.0,1975,2103,Just,just,ehrlichen,ADJA,ehrlich,34064,,
gdc,rjh9.0,1975,2103,Just,just,Mann,NN,mann,34064,,
gdc,rjh9.0,1975,2103,Just,just,",","$,",--,34064,,
gdc,rjh9.0,1975,2103,Just,just,der,PRELS,der,34064,,
gdc,rjh9.0,1975,2103,Just,just,nicht,PTKNEG,nicht,34064,,
gdc,rjh9.0,1975,2103,Just,just,gleich,ADV,gleich,34064,,
gdc,rjh9.0,1975,2103,Just,just,bezahlen,VVINF,bezahlen,34064,,
gdc,rjh9.0,1975,2103,Just,just,kann,VMFIN,können,34064,,
gdc,rjh9.0,1975,2103,Just,just,",","$,",--,34064,,
gdc,rjh9.0,1975,2103,Just,just,aus,APPR,aus,34064,,
gdc,rjh9.0,1975,2103,Just,just,dem,PRELS,der,34064,,
gdc,rjh9.0,1975,2103,Just,just,Hause,NN,haus,34064,,
gdc,rjh9.0,1975,2103,Just,just,stoßen,VVFIN,stoßen,34064,,
gdc,rjh9.0,1975,2103,Just,just,",","$,",--,34064,,
gdc,rjh9.0,1975,2103,Just,just,auf,APPR,auf,34064,,
gdc,rjh9.0,1975,2103,Just,just,die,PRELS,der,34064,,
gdc,rjh9.0,1975,2103,Just,just,Straße,NN,straße,34064,,
gdc,rjh9.0,1975,2103,Just,just,werfen,VVFIN,werfen,34064,,
gdc,rjh9.0,1975,2103,Just,just,.,$.,--,34064,,
gdc,rjh9.0,2108,2151,Der Wirt,der_wirt,Pfui,NE,pfui,34064,,
gdc,rjh9.0,2108,2151,Der Wirt,der_wirt,",","$,",--,34064,,
gdc,rjh9.0,2108,2151,Der Wirt,der_wirt,wer,PWS,wer,34064,,
gdc,rjh9.0,2108,2151,Der Wirt,der_wirt,könnte,VMFIN,können,34064,,
gdc,rjh9.0,2108,2151,Der Wirt,der_wirt,so,ADV,so,34064,,
gdc,rjh9.0,2108,2151,Der Wirt,der_wirt,gottlos,ADJD,gottlos,34064,,
gdc,rjh9.0,2108,2151,Der Wirt,der_wirt,sein,VAINF,sein,34064,,
gdc,rjh9.0,2108,2151,Der Wirt,der_wirt,?,$.,--,34064,,
gdc,rjh9.0,2156,2238,Just,just,Ein,ART,ein,34064,,
gdc,rjh9.0,2156,2238,Just,just,christlicher,ADJA,christlich,34064,,
gdc,rjh9.0,2156,2238,Just,just,Gastwirt,NN,gastwirt,34064,,
gdc,rjh9.0,2156,2238,Just,just,.,$.,--,34064,,
gdc,rjh9.0,2156,2238,Just,just,–,XY,–,34064,,
gdc,rjh9.0,2156,2238,Just,just,Meinen,PPOSAT,mein,34064,just,(0)
gdc,rjh9.0,2156,2238,Just,just,Herrn,NN,herr,34064,,
gdc,rjh9.0,2156,2238,Just,just,"!",$.,--,34064,,
gdc,rjh9.0,2156,2238,Just,just,so,ADV,so,34064,,
gdc,rjh9.0,2156,2238,Just,just,einen,ART,ein,34064,,
gdc,rjh9.0,2156,2238,Just,just,Mann,NN,mann,34064,,
gdc,rjh9.0,2156,2238,Just,just,"!",$.,--,34064,,
gdc,rjh9.0,2156,2238,Just,just,so,ADV,so,34064,,
gdc,rjh9.0,2156,2238,Just,just,einen,ART,ein,34064,,
gdc,rjh9.0,2156,2238,Just,just,Offizier,NN,offizier,34064,,
gdc,rjh9.0,2156,2238,Just,just,"!",$.,--,34064,,
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,Den,NE,der,34064,,
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,hätte,VAFIN,haben,34064,,
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,ich,PPER,ich,34064,der_wirt,(1)
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,aus,APPR,aus,34064,,
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,dem,ART,der,34064,,
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,Hause,NN,haus,34064,,
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,gestoßen,VVPP,stoßen,34064,,
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,?,$.,--,34064,,
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,auf,APPR,auf,34064,,
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,die,ART,der,34064,,
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,Straße,NN,straße,34064,,
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,geworfen,VVPP,werfen,34064,,
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,?,$.,--,34064,,
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,Dazu,PROAV,dazu,34064,,
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,habe,VAFIN,haben,34064,,
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,ich,PPER,ich,34064,der_wirt,(1)
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,viel,ADV,viel,34064,,
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,zu,PTKA,zu,34064,,
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,viel,PIAT,viel,34064,,
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,Achtung,NN,achtung,34064,,
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,für,APPR,für,34064,,
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,einen,ART,ein,34064,,
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,Offizier,NN,offizier,34064,,
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,",","$,",--,34064,,
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,und,KON,und,34064,,
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,viel,ADV,viel,34064,,
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,zu,PTKA,zu,34064,,
gdc,rjh9.0,2243,2678,Der Wirt,der_wirt,viel,PIAT,viel,34064,,
