corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qkmw.0,7109,7248,Ludwig,ludwig,Schöne,ADJA,schön,40338,,
gdc,qkmw.0,7109,7248,Ludwig,ludwig,Wirthschaft,NN,wirthschaft,40338,,
gdc,qkmw.0,7109,7248,Ludwig,ludwig,"!",$.,--,40338,,
gdc,qkmw.0,7109,7248,Ludwig,ludwig,–,XY,–,40338,,
gdc,qkmw.0,7109,7248,Ludwig,ludwig,schläft,VVFIN,schlafen,40338,,
gdc,qkmw.0,7109,7248,Ludwig,ludwig,am,APPRART,an,40338,,
gdc,qkmw.0,7109,7248,Ludwig,ludwig,hellen,ADJA,hell,40338,,
gdc,qkmw.0,7109,7248,Ludwig,ludwig,Tage,NN,tag,40338,,
gdc,qkmw.0,7109,7248,Ludwig,ludwig,"!",$.,--,40338,,
gdc,qkmw.0,7109,7248,Ludwig,ludwig,Du,PPER,du,40338,,
gdc,qkmw.0,7109,7248,Ludwig,ludwig,"!",$.,--,40338,,
gdc,qkmw.0,7109,7248,Ludwig,ludwig,He,XY,--,40338,,
gdc,qkmw.0,7109,7248,Ludwig,ludwig,"!",$.,--,40338,,
gdc,qkmw.0,7253,7310,Friedrich,friedrich,Hochgräfliche,ADJA,hochgräflich,40338,,
gdc,qkmw.0,7253,7310,Friedrich,friedrich,Gnaden,NN,gnade,40338,,
gdc,qkmw.0,7253,7310,Friedrich,friedrich,"!",$.,--,40338,,
gdc,qkmw.0,7253,7310,Friedrich,friedrich,–,XY,–,40338,,
gdc,qkmw.0,7253,7310,Friedrich,friedrich,Excellenz,NN,excellenz,40338,,
gdc,qkmw.0,7253,7310,Friedrich,friedrich,–,XY,–,40338,,
gdc,qkmw.0,7315,7378,Ludwig,ludwig,Ihr,PPOSAT,ihr,40338,,
gdc,qkmw.0,7315,7378,Ludwig,ludwig,Kinder,NN,kind,40338,,
