corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kjfz.0,7118,7319,langenberg,7238,7241,ich,langenberg
gdc,kjfz.0,7118,7319,langenberg,7253,7256,ich,langenberg
gdc,kjfz.0,7475,7679,constanze,7516,7519,Ich,constanze
gdc,kjfz.0,7475,7679,constanze,7563,7566,mir,constanze
gdc,kjfz.0,7851,8096,constanze,7951,7954,mir,constanze
gdc,kjfz.0,7851,8096,constanze,8055,8058,ich,constanze
gdc,kjfz.0,8101,8364,gustchen,8275,8278,mir,gustchen
gdc,kjfz.0,8369,8480,constanze,8448,8456,Gustchen,gustchen
gdc,kjfz.0,8846,9625,constanze,8988,8991,ich,constanze
gdc,kjfz.0,8846,9625,constanze,9023,9029,meinem,constanze
gdc,kjfz.0,8846,9625,constanze,9102,9105,ich,constanze
gdc,kjfz.0,8846,9625,constanze,9180,9184,mich,constanze
gdc,kjfz.0,8846,9625,constanze,9202,9206,mein,constanze
gdc,kjfz.0,8846,9625,constanze,9229,9233,Mein,constanze
gdc,kjfz.0,8846,9625,constanze,9285,9288,ich,constanze
gdc,kjfz.0,8846,9625,constanze,9309,9312,ich,constanze
gdc,kjfz.0,8846,9625,constanze,9384,9387,ich,constanze
gdc,kjfz.0,9651,9717,_stage,9651,9660,Constanze,constanze
gdc,kjfz.0,9651,9717,_stage,9680,9686,Backes,backes
gdc,kjfz.0,9651,9717,_stage,9688,9698,Hahnenbein,hahnenbein
gdc,kjfz.0,9651,9717,_stage,9700,9706,Moritz,moritz
gdc,kjfz.0,9651,9717,_stage,9708,9716,Gustchen,gustchen
gdc,kjfz.0,10197,10261,constanze,10238,10242,Mein,constanze
gdc,kjfz.0,10267,10516,hahnenbein,10461,10464,Ich,hahnenbein
gdc,kjfz.0,10267,10516,hahnenbein,10492,10495,ich,hahnenbein
gdc,kjfz.0,10521,10592,constanze,10553,10556,ich,constanze
gdc,kjfz.0,10730,10882,hahnenbein,10798,10801,ich,hahnenbein
gdc,kjfz.0,10730,10882,hahnenbein,10833,10837,mich,hahnenbein
gdc,kjfz.0,10730,10882,hahnenbein,10850,10853,ich,hahnenbein
gdc,kjfz.0,10887,10935,constanze,10916,10924,Gustchen,gustchen
gdc,kjfz.0,10887,10935,constanze,10926,10934,Gustchen,gustchen
gdc,kjfz.0,11057,11157,constanze,11068,11076,Gustchen,gustchen
gdc,kjfz.0,11057,11157,constanze,11081,11084,mir,constanze
gdc,kjfz.0,11057,11157,constanze,11098,11101,mir,constanze
gdc,kjfz.0,11162,11283,gustchen,11248,11251,ich,gustchen
gdc,kjfz.0,11365,11471,hahnenbein,11420,11423,ich,hahnenbein
gdc,kjfz.0,11365,11471,hahnenbein,11445,11448,ich,hahnenbein
gdc,kjfz.0,11701,11723,_stage,11710,11719,Constanze,constanze
gdc,kjfz.0,11694,11834,moritz,11727,11731,mein,moritz
gdc,kjfz.0,11694,11834,moritz,11748,11751,ich,moritz
gdc,kjfz.0,11694,11834,moritz,11781,11784,ich,moritz
gdc,kjfz.0,11694,11834,moritz,11816,11819,mir,moritz
gdc,kjfz.0,11846,11939,_stage,11875,11883,Gustchen,gustchen
gdc,kjfz.0,12064,12160,constanze,12075,12079,Mein,constanze
gdc,kjfz.0,12165,12323,moritz,12244,12248,mich,moritz
gdc,kjfz.0,12328,12365,hahnenbein,12340,12344,Mich,hahnenbein
gdc,kjfz.0,12370,13332,moritz,12773,12779,Backes,backes
gdc,kjfz.0,13455,13590,hahnenbein,13474,13478,mich,hahnenbein
gdc,kjfz.0,13455,13590,hahnenbein,13526,13532,Backes,backes
gdc,kjfz.0,13455,13590,hahnenbein,13545,13549,mich,hahnenbein
gdc,kjfz.0,13676,13707,_stage,13687,13693,Backes,backes
gdc,kjfz.0,13667,13741,gustchen,13715,13718,ich,gustchen
gdc,kjfz.0,14277,14326,constanze,14296,14299,Ich,constanze
gdc,kjfz.0,14460,14556,constanze,14493,14498,meine,constanze
gdc,kjfz.0,14788,14827,constanze,14799,14803,Mein,constanze
gdc,kjfz.0,14832,14890,hahnenbein,14848,14851,ich,hahnenbein
gdc,kjfz.0,14971,15114,constanze,15033,15036,mir,constanze
gdc,kjfz.0,14971,15114,constanze,15038,15046,Gustchen,gustchen
gdc,kjfz.0,14971,15114,constanze,15076,15082,Backes,backes
gdc,kjfz.0,14971,15114,constanze,15087,15097,Hahnenbein,hahnenbein
gdc,kjfz.0,15119,15265,moritz,15127,15130,Ich,moritz
gdc,kjfz.0,15119,15265,moritz,15141,15146,meine,moritz
gdc,kjfz.0,15270,15385,constanze,15292,15300,Gustchen,gustchen
gdc,kjfz.0,15270,15385,constanze,15370,15376,meines,constanze
gdc,kjfz.0,15390,15475,backes,15461,15469,Gustchen,gustchen
gdc,kjfz.0,15481,15585,hahnenbein,15516,15519,mir,hahnenbein
gdc,kjfz.0,15481,15585,hahnenbein,15521,15524,Ich,hahnenbein
gdc,kjfz.0,15481,15585,hahnenbein,15528,15534,meiner,hahnenbein
gdc,kjfz.0,15590,15710,gustchen,15620,15623,ich,gustchen
gdc,kjfz.0,15715,15833,hahnenbein,15770,15773,ich,hahnenbein
gdc,kjfz.0,15954,15994,_stage,15954,15960,Backes,backes
gdc,kjfz.0,15954,15994,_stage,15962,15972,Hahnenbein,hahnenbein
gdc,kjfz.0,15954,15994,_stage,15974,15982,Gustchen,gustchen
gdc,kjfz.0,16019,16052,_stage,16019,16028,Constanze,constanze
gdc,kjfz.0,16019,16052,_stage,16030,16036,Moritz,moritz
gdc,kjfz.0,16019,16052,_stage,16043,16051,Gustchen,gustchen
gdc,kjfz.0,16054,16085,moritz,16071,16075,Mein,moritz
gdc,kjfz.0,16090,16121,constanze,16110,16114,Mein,constanze
gdc,kjfz.0,16126,16257,moritz,16166,16169,ich,moritz
gdc,kjfz.0,16126,16257,moritz,16193,16197,mich,moritz
gdc,kjfz.0,16126,16257,moritz,16229,16232,ich,moritz
gdc,kjfz.0,16262,16289,constanze,16273,16276,Ich,constanze
gdc,kjfz.0,16294,16517,moritz,16365,16368,ich,moritz
gdc,kjfz.0,16294,16517,moritz,16407,16410,ich,moritz
gdc,kjfz.0,16563,16630,moritz,16571,16574,Ich,moritz
gdc,kjfz.0,16635,16685,constanze,16653,16657,mein,constanze
gdc,kjfz.0,16699,16788,_stage,16729,16735,Backes,backes
gdc,kjfz.0,16699,16788,_stage,16756,16766,Hahnenbein,hahnenbein
gdc,kjfz.0,16793,16820,constanze,16811,16819,Gustchen,gustchen
gdc,kjfz.0,16825,16972,gustchen,16869,16872,ich,gustchen
gdc,kjfz.0,17074,17213,moritz,17082,17086,Mein,moritz
gdc,kjfz.0,17074,17213,moritz,17107,17110,ich,moritz
gdc,kjfz.0,17074,17213,moritz,17158,17161,ich,moritz
gdc,kjfz.0,17074,17213,moritz,17199,17202,ich,moritz
gdc,kjfz.0,17274,17930,moritz,17317,17323,meinen,moritz
gdc,kjfz.0,17274,17930,moritz,17346,17349,mir,moritz
gdc,kjfz.0,17274,17930,moritz,17394,17397,mir,moritz
gdc,kjfz.0,17274,17930,moritz,17433,17437,mein,moritz
gdc,kjfz.0,17274,17930,moritz,17459,17462,ich,moritz
gdc,kjfz.0,17274,17930,moritz,17527,17530,ich,moritz
gdc,kjfz.0,17274,17930,moritz,17798,17802,Mein,moritz
gdc,kjfz.0,17274,17930,moritz,17867,17870,ich,moritz
gdc,kjfz.0,17274,17930,moritz,17896,17899,ich,moritz
gdc,kjfz.0,17935,17976,constanze,17952,17956,Mein,constanze
gdc,kjfz.0,17981,18407,moritz,18005,18010,meine,moritz
gdc,kjfz.0,17981,18407,moritz,18051,18055,mich,moritz
gdc,kjfz.0,17981,18407,moritz,18088,18091,ich,moritz
gdc,kjfz.0,17981,18407,moritz,18092,18095,mir,moritz
gdc,kjfz.0,17981,18407,moritz,18129,18132,ich,moritz
gdc,kjfz.0,17981,18407,moritz,18185,18188,ich,moritz
gdc,kjfz.0,17981,18407,moritz,18189,18193,mich,moritz
gdc,kjfz.0,17981,18407,moritz,18235,18238,ich,moritz
gdc,kjfz.0,17981,18407,moritz,18260,18263,mir,moritz
gdc,kjfz.0,17981,18407,moritz,18300,18303,ich,moritz
gdc,kjfz.0,17981,18407,moritz,18359,18363,mich,moritz
gdc,kjfz.0,17981,18407,moritz,18365,18368,ich,moritz
gdc,kjfz.0,17981,18407,moritz,18393,18396,ich,moritz
gdc,kjfz.0,18412,18576,constanze,18443,18446,ich,constanze
gdc,kjfz.0,18412,18576,constanze,18493,18496,mir,constanze
gdc,kjfz.0,18581,19327,moritz,18597,18600,ich,moritz
gdc,kjfz.0,18581,19327,moritz,18635,18639,mich,moritz
gdc,kjfz.0,18581,19327,moritz,18689,18693,mich,moritz
gdc,kjfz.0,18581,19327,moritz,18723,18726,ich,moritz
gdc,kjfz.0,18581,19327,moritz,18806,18809,mir,moritz
gdc,kjfz.0,18581,19327,moritz,18863,18868,meine,moritz
gdc,kjfz.0,18581,19327,moritz,18897,18900,ich,moritz
gdc,kjfz.0,18581,19327,moritz,18907,18910,mir,moritz
gdc,kjfz.0,18581,19327,moritz,19015,19018,ich,moritz
gdc,kjfz.0,18581,19327,moritz,19033,19036,ich,moritz
gdc,kjfz.0,18581,19327,moritz,19037,19041,mich,moritz
gdc,kjfz.0,18581,19327,moritz,19057,19060,ich,moritz
gdc,kjfz.0,18581,19327,moritz,19097,19103,meinen,moritz
gdc,kjfz.0,18581,19327,moritz,19131,19134,mir,moritz
gdc,kjfz.0,18581,19327,moritz,19172,19175,ich,moritz
gdc,kjfz.0,18581,19327,moritz,19220,19223,ich,moritz
gdc,kjfz.0,18581,19327,moritz,19234,19239,meine,moritz
gdc,kjfz.0,18581,19327,moritz,19266,19269,ich,moritz
gdc,kjfz.0,18581,19327,moritz,19303,19307,mein,moritz
gdc,kjfz.0,19332,19433,constanze,19423,19427,mein,constanze
gdc,kjfz.0,19438,19727,moritz,19478,19481,mir,moritz
gdc,kjfz.0,19438,19727,moritz,19509,19512,ich,moritz
gdc,kjfz.0,19438,19727,moritz,19544,19547,ich,moritz
gdc,kjfz.0,19438,19727,moritz,19553,19557,mich,moritz
gdc,kjfz.0,19438,19727,moritz,19655,19659,mich,moritz
gdc,kjfz.0,19438,19727,moritz,19699,19705,meiner,moritz
gdc,kjfz.0,19779,19899,moritz,19796,19799,ich,moritz
gdc,kjfz.0,19779,19899,moritz,19806,19811,meine,moritz
gdc,kjfz.0,19904,19967,constanze,19935,19938,Ich,constanze
gdc,kjfz.0,19972,20107,moritz,19998,20001,Ich,moritz
gdc,kjfz.0,20112,20177,constanze,20123,20126,Ich,constanze
gdc,kjfz.0,20112,20177,constanze,20162,20166,mein,constanze
gdc,kjfz.0,20182,20360,moritz,20207,20212,meine,moritz
gdc,kjfz.0,20182,20360,moritz,20256,20259,mir,moritz
gdc,kjfz.0,20182,20360,moritz,20289,20292,mir,moritz
gdc,kjfz.0,20182,20360,moritz,20347,20350,mir,moritz
gdc,kjfz.0,20365,20481,constanze,20457,20460,Ich,constanze
gdc,kjfz.0,20486,20578,moritz,20515,20518,mir,moritz
gdc,kjfz.0,20486,20578,moritz,20530,20533,ich,moritz
gdc,kjfz.0,20618,20706,moritz,20661,20664,ich,moritz
gdc,kjfz.0,20618,20706,moritz,20680,20686,meiner,moritz
gdc,kjfz.0,20711,20958,constanze,20736,20740,mein,constanze
gdc,kjfz.0,20711,20958,constanze,20862,20866,mein,constanze
gdc,kjfz.0,20711,20958,constanze,20886,20889,ich,constanze
gdc,kjfz.0,20711,20958,constanze,20896,20901,meine,constanze
gdc,kjfz.0,20963,21017,moritz,20981,20984,Ich,moritz
gdc,kjfz.0,21022,21282,constanze,21044,21048,mich,constanze
gdc,kjfz.0,21022,21282,constanze,21101,21104,mir,constanze
gdc,kjfz.0,21022,21282,constanze,21125,21128,mir,constanze
gdc,kjfz.0,21022,21282,constanze,21225,21229,mein,constanze
gdc,kjfz.0,21022,21282,constanze,21272,21276,mich,constanze
gdc,kjfz.0,21287,21382,moritz,21371,21374,ich,moritz
gdc,kjfz.0,21856,22006,moritz,21926,21929,ich,moritz
gdc,kjfz.0,21856,22006,moritz,21955,21958,mir,moritz
gdc,kjfz.0,21856,22006,moritz,21978,21981,ich,moritz
gdc,kjfz.0,22135,22197,moritz,22161,22164,ich,moritz
gdc,kjfz.0,22135,22197,moritz,22180,22186,meiner,moritz
gdc,kjfz.0,22246,22271,moritz,22254,22257,Ich,moritz
gdc,kjfz.0,22394,22421,_stage,22402,22414,Frau Greiner,frau_greiner
gdc,kjfz.0,22423,22501,frau_greiner,22449,22453,mein,frau_greiner
gdc,kjfz.0,22423,22501,frau_greiner,22491,22494,ich,frau_greiner
gdc,kjfz.0,22544,22720,frau_greiner,22576,22580,mein,frau_greiner
gdc,kjfz.0,22544,22720,frau_greiner,22600,22604,mich,frau_greiner
gdc,kjfz.0,22544,22720,frau_greiner,22623,22626,Ich,frau_greiner
gdc,kjfz.0,22725,22765,constanze,22736,22739,Ich,constanze
gdc,kjfz.0,22770,23150,frau_greiner,22826,22830,mich,frau_greiner
gdc,kjfz.0,22770,23150,frau_greiner,22832,22835,Ich,frau_greiner
gdc,kjfz.0,22770,23150,frau_greiner,22896,22900,mein,frau_greiner
gdc,kjfz.0,23155,23220,constanze,23166,23178,Frau Greiner,frau_greiner
gdc,kjfz.0,23225,23313,frau_greiner,23244,23248,mein,frau_greiner
gdc,kjfz.0,23225,23313,frau_greiner,23276,23280,mich,frau_greiner
gdc,kjfz.0,23318,23430,constanze,23363,23367,mich,constanze
gdc,kjfz.0,23485,23590,constanze,23505,23508,Ich,constanze
gdc,kjfz.0,23485,23590,constanze,23516,23520,mich,constanze
gdc,kjfz.0,23485,23590,constanze,23574,23580,meinem,constanze
gdc,kjfz.0,23639,23826,constanze,23654,23658,mein,constanze
gdc,kjfz.0,23639,23826,constanze,23672,23675,mir,constanze
gdc,kjfz.0,23639,23826,constanze,23790,23793,ich,constanze
gdc,kjfz.0,23832,23937,frau_greiner,23853,23856,ich,frau_greiner
gdc,kjfz.0,23832,23937,frau_greiner,23913,23916,ich,frau_greiner
gdc,kjfz.0,24022,24239,frau_greiner,24065,24068,ich,frau_greiner
gdc,kjfz.0,24022,24239,frau_greiner,24145,24154,Hauptmann,hauptmann
gdc,kjfz.0,24307,24435,constanze,24356,24359,ich,constanze
gdc,kjfz.0,24307,24435,constanze,24370,24373,ich,constanze
gdc,kjfz.0,24307,24435,constanze,24405,24408,Ich,constanze
gdc,kjfz.0,24440,24463,moritz,24459,24462,mir,moritz
gdc,kjfz.0,24468,24502,constanze,24484,24487,ich,constanze
gdc,kjfz.0,24741,24821,moritz,24782,24785,ich,moritz
gdc,kjfz.0,24931,25066,constanze,25009,25012,ich,constanze
gdc,kjfz.0,24931,25066,constanze,25013,25017,mein,constanze
gdc,kjfz.0,25071,25160,moritz,25120,25123,ich,moritz
gdc,kjfz.0,25071,25160,moritz,25129,25132,mir,moritz
gdc,kjfz.0,25165,25200,constanze,25191,25194,ich,constanze
gdc,kjfz.0,25279,25324,_stage,25287,25295,Gustchen,gustchen
gdc,kjfz.0,25279,25324,_stage,25302,25308,Backes,backes
gdc,kjfz.0,25279,25324,_stage,25313,25323,Hahnenbein,hahnenbein
gdc,kjfz.0,25614,25837,backes,25786,25789,Ich,backes
gdc,kjfz.0,26088,26197,backes,26138,26141,ich,backes
gdc,kjfz.0,26088,26197,backes,26167,26171,mein,backes
gdc,kjfz.0,26258,26386,backes,26269,26272,ich,backes
gdc,kjfz.0,26258,26386,backes,26305,26308,ich,backes
gdc,kjfz.0,26258,26386,backes,26316,26320,mein,backes
gdc,kjfz.0,26258,26386,backes,26333,26337,mich,backes
gdc,kjfz.0,26258,26386,backes,26354,26357,ich,backes
gdc,kjfz.0,26258,26386,backes,26358,26361,mir,backes
gdc,kjfz.0,26422,26513,backes,26446,26449,ich,backes
gdc,kjfz.0,26422,26513,backes,26498,26501,ich,backes
gdc,kjfz.0,26518,26649,moritz,26543,26546,ich,moritz
gdc,kjfz.0,26860,26942,backes,26884,26887,ich,backes
gdc,kjfz.0,26860,26942,backes,26909,26912,ich,backes
gdc,kjfz.0,26860,26942,backes,26920,26926,meiner,backes
gdc,kjfz.0,26997,27214,moritz,27055,27058,ich,moritz
gdc,kjfz.0,27219,27290,backes,27254,27257,ich,backes
gdc,kjfz.0,27219,27290,backes,27280,27283,mir,backes
gdc,kjfz.0,27376,27493,backes,27408,27411,ich,backes
gdc,kjfz.0,27376,27493,backes,27441,27444,mir,backes
gdc,kjfz.0,27713,27952,moritz,27725,27734,Hauptmann,hauptmann
gdc,kjfz.0,27713,27952,moritz,27810,27814,mich,moritz
gdc,kjfz.0,27713,27952,moritz,27825,27828,ich,moritz
gdc,kjfz.0,27713,27952,moritz,27911,27915,mich,moritz
gdc,kjfz.0,27713,27952,moritz,27933,27937,mich,moritz
gdc,kjfz.0,27957,28011,constanze,27978,27981,mir,constanze
gdc,kjfz.0,28188,28369,hahnenbein,28313,28316,ich,hahnenbein
gdc,kjfz.0,28188,28369,hahnenbein,28348,28352,mich,hahnenbein
gdc,kjfz.0,28435,28523,hahnenbein,28447,28457,Hahnenbein,hahnenbein
gdc,kjfz.0,28435,28523,hahnenbein,28459,28462,Ich,hahnenbein
gdc,kjfz.0,28435,28523,hahnenbein,28495,28505,Hahnenbein,hahnenbein
gdc,kjfz.0,28529,28651,gustchen,28559,28562,ich,gustchen
gdc,kjfz.0,28529,28651,gustchen,28588,28598,Hahnenbein,hahnenbein
gdc,kjfz.0,28529,28651,gustchen,28611,28614,mir,gustchen
gdc,kjfz.0,28656,28874,hahnenbein,28706,28711,meine,hahnenbein
gdc,kjfz.0,28656,28874,hahnenbein,28751,28757,Backes,backes
gdc,kjfz.0,28656,28874,hahnenbein,28812,28815,ich,hahnenbein
gdc,kjfz.0,28930,29033,hahnenbein,28979,28982,ich,hahnenbein
gdc,kjfz.0,28930,29033,hahnenbein,29012,29016,mich,hahnenbein
gdc,kjfz.0,29038,29151,backes,29080,29090,Hahnenbein,hahnenbein
gdc,kjfz.0,29038,29151,backes,29131,29134,ich,backes
gdc,kjfz.0,29156,29212,hahnenbein,29194,29200,Backes,backes
gdc,kjfz.0,29264,29344,hahnenbein,29276,29279,Ich,hahnenbein
gdc,kjfz.0,29264,29344,hahnenbein,29303,29311,Gustchen,gustchen
gdc,kjfz.0,29704,29759,constanze,29737,29740,Ich,constanze
gdc,kjfz.0,29940,30007,hauptmann,29970,29974,mein,hauptmann
gdc,kjfz.0,29940,30007,hauptmann,29989,29992,ich,hauptmann
gdc,kjfz.0,30012,30159,constanze,30035,30044,Hauptmann,hauptmann
gdc,kjfz.0,30012,30159,constanze,30046,30049,ich,constanze
gdc,kjfz.0,30012,30159,constanze,30085,30093,Gustchen,gustchen
gdc,kjfz.0,30164,30228,gustchen,30218,30227,Hauptmann,hauptmann
gdc,kjfz.0,30574,30664,constanze,30609,30618,Hauptmann,hauptmann
gdc,kjfz.0,30574,30664,constanze,30649,30652,mir,constanze
gdc,kjfz.0,30669,30744,hauptmann,30680,30683,Ich,hauptmann
gdc,kjfz.0,30669,30744,hauptmann,30701,30705,mich,hauptmann
gdc,kjfz.0,30669,30744,hauptmann,30721,30724,ich,hauptmann
gdc,kjfz.0,30669,30744,hauptmann,30730,30735,meine,hauptmann
gdc,kjfz.0,30824,30860,_stage,30824,30830,Backes,backes
gdc,kjfz.0,30824,30860,_stage,30835,30841,Moritz,moritz
gdc,kjfz.0,31189,31247,hauptmann,31234,31237,ich,hauptmann
gdc,kjfz.0,31303,31367,hauptmann,31314,31318,Mein,hauptmann
gdc,kjfz.0,31303,31367,hauptmann,31329,31334,meine,hauptmann
gdc,kjfz.0,31400,31500,hauptmann,31411,31414,Ich,hauptmann
gdc,kjfz.0,31400,31500,hauptmann,31438,31442,mich,hauptmann
gdc,kjfz.0,31505,31593,constanze,31516,31520,Mein,constanze
gdc,kjfz.0,31505,31593,constanze,31527,31530,ich,constanze
gdc,kjfz.0,31505,31593,constanze,31580,31583,mir,constanze
gdc,kjfz.0,31629,31691,constanze,31671,31677,meiner,constanze
gdc,kjfz.0,31750,32235,hauptmann,31761,31765,Mein,hauptmann
gdc,kjfz.0,31750,32235,hauptmann,31776,31779,ich,hauptmann
gdc,kjfz.0,31750,32235,hauptmann,31879,31882,ich,hauptmann
gdc,kjfz.0,31750,32235,hauptmann,31974,31977,mir,hauptmann
gdc,kjfz.0,31750,32235,hauptmann,31996,31999,ich,hauptmann
gdc,kjfz.0,31750,32235,hauptmann,32079,32082,mir,hauptmann
gdc,kjfz.0,31750,32235,hauptmann,32083,32095,Frau Greiner,frau_greiner
gdc,kjfz.0,31750,32235,hauptmann,32119,32122,ich,hauptmann
gdc,kjfz.0,31750,32235,hauptmann,32135,32141,meinen,hauptmann
gdc,kjfz.0,31750,32235,hauptmann,32214,32217,ich,hauptmann
gdc,kjfz.0,32240,32374,constanze,32255,32267,Frau Greiner,frau_greiner
gdc,kjfz.0,32240,32374,constanze,32272,32275,mir,constanze
gdc,kjfz.0,32240,32374,constanze,32315,32321,meines,constanze
gdc,kjfz.0,32379,32474,hauptmann,32413,32416,ich,hauptmann
gdc,kjfz.0,32379,32474,hauptmann,32449,32452,mir,hauptmann
gdc,kjfz.0,32479,32911,constanze,32495,32504,Hauptmann,hauptmann
gdc,kjfz.0,32479,32911,constanze,32524,32527,ich,constanze
gdc,kjfz.0,32479,32911,constanze,32612,32617,meine,constanze
gdc,kjfz.0,32479,32911,constanze,32771,32774,mir,constanze
gdc,kjfz.0,32479,32911,constanze,32790,32796,meinem,constanze
gdc,kjfz.0,32479,32911,constanze,32856,32859,ich,constanze
gdc,kjfz.0,33215,33340,moritz,33234,33238,mein,moritz
