corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sjhr.0,11394,11427,marie,11401,11404,Mir,marie
gdc,sjhr.0,11432,11558,schenk,11489,11492,ich,schenk
gdc,sjhr.0,11778,11851,schenk,11794,11797,mir,schenk
gdc,sjhr.0,11979,12081,klagenfurter,12024,12027,ich,klagenfurter
gdc,sjhr.0,12086,12237,schenk,12140,12147,Seebald,seebald
gdc,sjhr.0,12275,12339,schenk,12288,12293,Trotz,trotz
gdc,sjhr.0,12275,12339,schenk,12295,12303,Dietrich,dietrich
gdc,sjhr.0,12275,12339,schenk,12318,12322,Rosa,rosa
gdc,sjhr.0,12373,12465,schenk,12390,12393,ich,schenk
gdc,sjhr.0,12373,12465,schenk,12403,12406,ich,schenk
gdc,sjhr.0,12373,12465,schenk,12428,12431,Ich,schenk
gdc,sjhr.0,12470,12643,marie,12484,12487,ich,marie
gdc,sjhr.0,12470,12643,marie,12488,12491,mir,marie
gdc,sjhr.0,13121,13187,klagenfurter,13140,13143,ich,klagenfurter
gdc,sjhr.0,13121,13187,klagenfurter,13165,13172,Seebald,seebald
gdc,sjhr.0,13230,13472,klagenfurter,13375,13378,Ich,klagenfurter
gdc,sjhr.0,13477,13667,schenk,13516,13521,Flora,flora
gdc,sjhr.0,13477,13667,schenk,13578,13585,Seebald,seebald
gdc,sjhr.0,14379,14471,klagenfurter,14406,14413,Seebald,seebald
gdc,sjhr.0,14567,14620,marie,14574,14577,Ich,marie
gdc,sjhr.0,14672,14896,_stage,14686,14691,Braun,braun
gdc,sjhr.0,14672,14896,_stage,14693,14700,Fischer,fischer
gdc,sjhr.0,14672,14896,_stage,14702,14706,Rosa,rosa
gdc,sjhr.0,14672,14896,_stage,14718,14726,Dietrich,dietrich
gdc,sjhr.0,14672,14896,_stage,14786,14793,Laßmann,lassmann
gdc,sjhr.0,14672,14896,_stage,14814,14821,Laßmann,lassmann
gdc,sjhr.0,14900,14973,marie,14959,14966,Laßmann,lassmann
gdc,sjhr.0,14978,15170,klagenfurter,15080,15085,Braun,braun
gdc,sjhr.0,15175,15222,braun,15182,15187,Trotz,trotz
gdc,sjhr.0,15175,15222,braun,15192,15198,Färber,faerber
gdc,sjhr.0,15227,15253,schenk,15239,15244,Flora,flora
gdc,sjhr.0,15362,15391,rosa,15372,15376,Rund,rund
gdc,sjhr.0,15448,15762,_stage,15510,15517,Laßmann,lassmann
gdc,sjhr.0,15448,15762,_stage,15573,15585,Klagenfurter,klagenfurter
gdc,sjhr.0,15448,15762,_stage,15590,15595,Braun,braun
gdc,sjhr.0,15448,15762,_stage,15613,15621,Dietrich,dietrich
gdc,sjhr.0,15448,15762,_stage,15626,15633,Fischer,fischer
gdc,sjhr.0,15448,15762,_stage,15635,15640,Marie,marie
gdc,sjhr.0,15448,15762,_stage,15679,15683,Rosa,rosa
gdc,sjhr.0,15448,15762,_stage,15717,15723,Schenk,schenk
gdc,sjhr.0,15779,15790,_stage,15782,15789,Laßmann,lassmann
gdc,sjhr.0,16015,16059,marie,16052,16058,Schenk,schenk
gdc,sjhr.0,16064,16166,schenk,16072,16075,Ich,schenk
gdc,sjhr.0,16064,16166,schenk,16117,16120,ich,schenk
gdc,sjhr.0,16171,16574,dietrich,16204,16207,ich,dietrich
gdc,sjhr.0,16579,16647,klagenfurter,16608,16616,Dietrich,dietrich
gdc,sjhr.0,16652,16847,dietrich,16771,16776,Meine,dietrich
gdc,sjhr.0,16652,16847,dietrich,16805,16808,Ich,dietrich
gdc,sjhr.0,16652,16847,dietrich,16820,16824,mein,dietrich
gdc,sjhr.0,16852,17082,schenk,16877,16885,Dietrich,dietrich
gdc,sjhr.0,17088,17173,dietrich,17130,17133,mir,dietrich
gdc,sjhr.0,17184,17200,_stage,17187,17199,Klagenfurter,klagenfurter
gdc,sjhr.0,17243,17320,klagenfurter,17298,17301,ich,klagenfurter
gdc,sjhr.0,17403,17450,klagenfurter,17426,17429,ich,klagenfurter
gdc,sjhr.0,17491,17557,klagenfurter,17519,17522,ich,klagenfurter
gdc,sjhr.0,17562,17593,fischer,17571,17574,Ich,fischer
gdc,sjhr.0,17696,17747,klagenfurter,17739,17746,Fischer,fischer
gdc,sjhr.0,17752,17797,fischer,17775,17778,ich,fischer
gdc,sjhr.0,18007,18130,lassmann,18017,18021,Mich,lassmann
gdc,sjhr.0,18007,18130,lassmann,18062,18068,meinen,lassmann
gdc,sjhr.0,18135,18216,frau_lassmann,18190,18195,meine,frau_lassmann
gdc,sjhr.0,18221,18320,lassmann,18306,18312,meinem,lassmann
gdc,sjhr.0,18383,18441,lassmann,18421,18425,mich,lassmann
gdc,sjhr.0,18446,18523,schenk,18462,18469,Laßmann,lassmann
gdc,sjhr.0,18529,18576,lassmann,18548,18551,ich,lassmann
gdc,sjhr.0,18801,19053,frau_lassmann,18946,18949,Ich,frau_lassmann
gdc,sjhr.0,19778,19884,klagenfurter,19848,19851,ich,klagenfurter
gdc,sjhr.0,19889,19937,rosa,19915,19918,Ich,rosa
gdc,sjhr.0,19982,20084,_stage,20002,20006,Rund,rund
gdc,sjhr.0,19982,20084,_stage,20036,20041,Trotz,trotz
gdc,sjhr.0,19982,20084,_stage,20066,20072,Färber,faerber
gdc,sjhr.0,20271,20279,_stage,20274,20278,Rund,rund
gdc,sjhr.0,20266,20435,rosa,20306,20309,mir,rosa
gdc,sjhr.0,20266,20435,rosa,20326,20331,Trotz,trotz
gdc,sjhr.0,20266,20435,rosa,20362,20369,Laßmann,lassmann
gdc,sjhr.0,20266,20435,rosa,20378,20382,Rund,rund
gdc,sjhr.0,20266,20435,rosa,20402,20408,Färber,faerber
gdc,sjhr.0,20440,20497,faerber,20452,20458,Schenk,schenk
gdc,sjhr.0,20564,20622,schenk,20583,20588,Flora,flora
gdc,sjhr.0,20627,20703,faerber,20656,20664,Tiedtken,tiedtken
gdc,sjhr.0,20708,20777,klagenfurter,20722,20725,Ich,klagenfurter
gdc,sjhr.0,20782,20851,schenk,20795,20800,Flora,flora
gdc,sjhr.0,21236,21401,trotz,21243,21246,Ich,trotz
gdc,sjhr.0,21434,21517,klagenfurter,21448,21451,Ich,klagenfurter
gdc,sjhr.0,21522,21564,braun,21549,21557,Soldaten,soldaten
gdc,sjhr.0,21522,21564,braun,21559,21563,Rund,rund
gdc,sjhr.0,21979,21996,marie,21986,21990,Mein,marie
gdc,sjhr.0,22261,22296,rund,22267,22270,Ich,rund
gdc,sjhr.0,22424,22499,faerber,22432,22435,Ich,faerber
gdc,sjhr.0,22667,22776,frau_lassmann,22738,22742,Mein,frau_lassmann
gdc,sjhr.0,22667,22776,frau_lassmann,22757,22762,Meine,frau_lassmann
gdc,sjhr.0,22842,22880,marie,22859,22863,Mein,marie
gdc,sjhr.0,22842,22880,marie,22870,22874,Mein,marie
gdc,sjhr.0,23398,23707,trotz,23567,23570,ich,trotz
gdc,sjhr.0,23609,23707,_stage,23665,23670,Flora,flora
gdc,sjhr.0,23609,23707,_stage,23698,23706,Tiedtken,tiedtken
gdc,sjhr.0,23711,23882,flora,23753,23756,ich,flora
gdc,sjhr.0,23989,24125,trotz,24017,24025,Dietrich,dietrich
gdc,sjhr.0,24130,24201,schenk,24195,24200,Flora,flora
gdc,sjhr.0,24206,24275,flora,24249,24257,Tiedtken,tiedtken
gdc,sjhr.0,24469,24497,braun,24488,24496,Dietrich,dietrich
gdc,sjhr.0,24762,24771,_stage,24765,24770,Flora,flora
gdc,sjhr.0,25845,26385,tiedtken,25966,25969,ich,tiedtken
gdc,sjhr.0,26508,27613,tiedtken,27092,27095,Ich,tiedtken
gdc,sjhr.0,26508,27613,tiedtken,27395,27400,meine,tiedtken
gdc,sjhr.0,27786,27814,braun,27800,27803,ich,braun
gdc,sjhr.0,30373,30450,dietrich,30410,30418,Soldaten,soldaten
gdc,sjhr.0,30514,30555,tiedtken,30550,30554,Rund,rund
gdc,sjhr.0,30560,30618,rund,30607,30610,ich,rund
gdc,sjhr.0,30623,30684,faerber,30649,30657,Soldaten,soldaten
gdc,sjhr.0,30689,30865,rund,30781,30787,Schenk,schenk
gdc,sjhr.0,30870,30989,schenk,30878,30881,Ich,schenk
gdc,sjhr.0,30870,30989,schenk,30888,30891,mir,schenk
gdc,sjhr.0,31020,31185,schenk,31161,31166,Flora,flora
gdc,sjhr.0,31190,31228,flora,31212,31220,Tiedtken,tiedtken
gdc,sjhr.0,31233,31361,schenk,31252,31255,Ich,schenk
gdc,sjhr.0,31233,31361,schenk,31303,31311,Tiedtken,tiedtken
gdc,sjhr.0,31366,31428,flora,31377,31380,ich,flora
gdc,sjhr.0,31550,31590,flora,31577,31580,Ich,flora
gdc,sjhr.0,31595,31739,trotz,31730,31738,Tiedtken,tiedtken
gdc,sjhr.0,31744,31791,tiedtken,31754,31757,Ich,tiedtken
gdc,sjhr.0,31744,31791,tiedtken,31772,31777,meine,tiedtken
gdc,sjhr.0,31892,32102,schenk,32054,32057,Ich,schenk
gdc,sjhr.0,31892,32102,schenk,32090,32096,meiner,schenk
gdc,sjhr.0,32475,32685,schenk,32516,32523,Fischer,fischer
gdc,sjhr.0,32690,32729,trotz,32720,32728,Dietrich,dietrich
gdc,sjhr.0,32734,32784,dietrich,32765,32768,mir,dietrich
gdc,sjhr.0,32860,32906,dietrich,32870,32873,Ich,dietrich
gdc,sjhr.0,32860,32906,dietrich,32888,32892,mich,dietrich
gdc,sjhr.0,32911,32933,flora,32926,32932,Schenk,schenk
gdc,sjhr.0,33203,33300,schenk,33259,33266,Seebald,seebald
gdc,sjhr.0,33592,33708,flora,33612,33617,meine,flora
gdc,sjhr.0,33751,33866,flora,33763,33768,Marie,marie
gdc,sjhr.0,33941,33988,rosa,33947,33950,Ich,rosa
gdc,sjhr.0,34074,34118,marie,34081,34084,Ich,marie
gdc,sjhr.0,34074,34118,marie,34094,34099,meine,marie
gdc,sjhr.0,34191,34335,trotz,34250,34255,Marie,marie
gdc,sjhr.0,34420,34558,schenk,34499,34502,ich,schenk
gdc,sjhr.0,34420,34558,schenk,34507,34514,Seebald,seebald
gdc,sjhr.0,34563,34754,lassmann,34627,34630,ich,lassmann
gdc,sjhr.0,34563,34754,lassmann,34632,34635,Ich,lassmann
gdc,sjhr.0,34563,34754,lassmann,34664,34667,Ich,lassmann
gdc,sjhr.0,34563,34754,lassmann,34696,34699,Ich,lassmann
gdc,sjhr.0,34563,34754,lassmann,34727,34730,ich,lassmann
gdc,sjhr.0,34920,35100,marie,34976,34979,ich,marie
gdc,sjhr.0,34989,35100,_stage,34989,35001,Klagenfurter,klagenfurter
gdc,sjhr.0,35104,35146,flora,35111,35114,Ich,flora
gdc,sjhr.0,35169,35243,flora,35219,35223,Rund,rund
gdc,sjhr.0,35248,35289,schenk,35275,35278,ich,schenk
gdc,sjhr.0,35294,35335,rund,35325,35328,ich,rund
gdc,sjhr.0,35415,35453,trotz,35422,35430,Dietrich,dietrich
gdc,sjhr.0,35415,35453,trotz,35449,35452,mir,trotz
gdc,sjhr.0,35488,35544,trotz,35509,35512,mir,trotz
gdc,sjhr.0,35549,35633,faerber,35557,35560,Ich,faerber
gdc,sjhr.0,35638,35651,fischer,35647,35650,Ich,fischer
gdc,sjhr.0,35656,35795,braun,35663,35666,Ich,braun
gdc,sjhr.0,35656,35795,braun,35716,35719,Ich,braun
gdc,sjhr.0,35837,35891,flora,35849,35852,ich,flora
gdc,sjhr.0,35896,35987,marie,35910,35913,Ich,marie
gdc,sjhr.0,35992,36305,klagenfurter,36006,36009,Ich,klagenfurter
gdc,sjhr.0,35992,36305,klagenfurter,36027,36030,ich,klagenfurter
gdc,sjhr.0,35992,36305,klagenfurter,36047,36050,Ich,klagenfurter
gdc,sjhr.0,35992,36305,klagenfurter,36065,36070,Braun,braun
gdc,sjhr.0,35992,36305,klagenfurter,36139,36142,Ich,klagenfurter
gdc,sjhr.0,36310,36431,schenk,36318,36321,Ich,schenk
gdc,sjhr.0,36310,36431,schenk,36411,36414,mir,schenk
gdc,sjhr.0,36441,36449,_stage,36444,36448,Rund,rund
gdc,sjhr.0,36436,36537,rosa,36504,36507,mir,rosa
gdc,sjhr.0,36541,36694,frau_lassmann,36598,36602,mein,frau_lassmann
gdc,sjhr.0,36621,36694,_stage,36649,36654,Braun,braun
gdc,sjhr.0,36621,36694,_stage,36656,36663,Fischer,fischer
gdc,sjhr.0,36621,36694,_stage,36665,36671,Färber,faerber
gdc,sjhr.0,36621,36694,_stage,36676,36688,Klagenfurter,klagenfurter
gdc,sjhr.0,36698,36772,trotz,36708,36711,ich,trotz
gdc,sjhr.0,36698,36772,trotz,36715,36721,meinen,trotz
gdc,sjhr.0,36777,36814,flora,36808,36813,Trotz,trotz
gdc,sjhr.0,36904,36948,trotz,36941,36947,Schenk,schenk
gdc,sjhr.0,36960,36983,_stage,36974,36982,Tiedtken,tiedtken
gdc,sjhr.0,36953,37046,schenk,37020,37023,ich,schenk
gdc,sjhr.0,37094,37119,_stage,37094,37100,Schenk,schenk
gdc,sjhr.0,37123,37183,marie,37130,37133,Ich,marie
gdc,sjhr.0,37188,37304,flora,37291,37303,Klagenfurter,klagenfurter
gdc,sjhr.0,37309,37350,tiedtken,37324,37327,ich,tiedtken
gdc,sjhr.0,37355,37412,flora,37368,37371,ich,flora
gdc,sjhr.0,37355,37412,flora,37393,37399,Schenk,schenk
gdc,sjhr.0,37417,37484,schenk,37442,37445,Ich,schenk
gdc,sjhr.0,37417,37484,schenk,37462,37467,Trotz,trotz
gdc,sjhr.0,37417,37484,schenk,37472,37480,Dietrich,dietrich
gdc,sjhr.0,37495,37507,_stage,37498,37506,Tiedtken,tiedtken
gdc,sjhr.0,37577,37640,tiedtken,37628,37632,mich,tiedtken
gdc,sjhr.0,37577,37640,tiedtken,37634,37639,Flora,flora
gdc,sjhr.0,37645,37695,flora,37652,37656,Mein,flora
gdc,sjhr.0,37700,37732,tiedtken,37723,37726,mir,tiedtken
gdc,sjhr.0,37944,38017,flora,37994,37997,ich,flora
gdc,sjhr.0,38022,38069,tiedtken,38058,38061,mir,tiedtken
gdc,sjhr.0,38074,38380,flora,38267,38271,mein,flora
gdc,sjhr.0,38074,38380,flora,38351,38354,Ich,flora
gdc,sjhr.0,38385,38426,tiedtken,38403,38407,mich,tiedtken
gdc,sjhr.0,38431,38592,flora,38504,38508,mich,flora
gdc,sjhr.0,38431,38592,flora,38515,38518,Ich,flora
gdc,sjhr.0,38597,38643,tiedtken,38618,38623,Flora,flora
gdc,sjhr.0,38597,38643,tiedtken,38629,38632,mir,tiedtken
gdc,sjhr.0,38648,38694,flora,38679,38682,ich,flora
gdc,sjhr.0,38699,38922,marie,38787,38790,Ich,marie
gdc,sjhr.0,38936,38962,_stage,38941,38946,Marie,marie
gdc,sjhr.0,38927,38997,tiedtken,38987,38992,Flora,flora
gdc,sjhr.0,39394,39429,schenk,39417,39420,ich,schenk
gdc,sjhr.0,39491,39536,schenk,39512,39515,ich,schenk
gdc,sjhr.0,39590,39625,schenk,39598,39601,Ich,schenk
gdc,sjhr.0,39630,39687,flora,39653,39659,Schenk,schenk
gdc,sjhr.0,39692,39853,schenk,39806,39809,Ich,schenk
gdc,sjhr.0,39858,39898,flora,39894,39897,mir,flora
gdc,sjhr.0,40119,40186,flora,40143,40146,ich,flora
gdc,sjhr.0,40413,40449,schenk,40443,40448,Flora,flora
gdc,sjhr.0,40454,40507,flora,40470,40473,ich,flora
gdc,sjhr.0,40624,40794,flora,40664,40670,Schenk,schenk
gdc,sjhr.0,40624,40794,flora,40684,40688,mich,flora
gdc,sjhr.0,43198,43262,flora,43205,43208,Ich,flora
gdc,sjhr.0,43559,43695,flora,43575,43578,ich,flora
gdc,sjhr.0,43700,43747,schenk,43725,43732,Seebald,seebald
gdc,sjhr.0,43752,43906,flora,43865,43868,Ich,flora
gdc,sjhr.0,43752,43906,flora,43878,43884,Schenk,schenk
gdc,sjhr.0,44134,44373,schenk,44260,44267,Seebald,seebald
gdc,sjhr.0,44448,44574,schenk,44509,44518,Lecharjow,lecharjow
gdc,sjhr.0,44617,44755,schenk,44640,44643,ich,schenk
gdc,sjhr.0,44617,44755,schenk,44670,44673,ich,schenk
gdc,sjhr.0,44926,45028,schenk,44975,44978,ich,schenk
gdc,sjhr.0,44926,45028,schenk,44979,44983,mich,schenk
gdc,sjhr.0,44926,45028,schenk,45009,45015,meiner,schenk
gdc,sjhr.0,45143,45299,schenk,45215,45222,Seebald,seebald
gdc,sjhr.0,45387,45505,schenk,45395,45398,Ich,schenk
gdc,sjhr.0,45387,45505,schenk,45405,45412,Seebald,seebald
gdc,sjhr.0,45620,45733,schenk,45641,45644,ich,schenk
gdc,sjhr.0,45620,45733,schenk,45709,45716,Seebald,seebald
gdc,sjhr.0,45898,45937,flora,45929,45936,Seebald,seebald
gdc,sjhr.0,45942,46084,schenk,45950,45953,Ich,schenk
gdc,sjhr.0,45942,46084,schenk,45980,45983,ich,schenk
gdc,sjhr.0,45942,46084,schenk,46057,46061,mein,schenk
gdc,sjhr.0,45942,46084,schenk,46071,46075,mein,schenk
gdc,sjhr.0,46435,46537,schenk,46481,46486,Flora,flora
gdc,sjhr.0,46435,46537,schenk,46490,46493,Ich,schenk
gdc,sjhr.0,46435,46537,schenk,46523,46527,mich,schenk
gdc,sjhr.0,46542,46654,flora,46591,46597,Schenk,schenk
gdc,sjhr.0,46685,46783,schenk,46693,46698,Flora,flora
gdc,sjhr.0,46685,46783,schenk,46707,46715,Tiedtken,tiedtken
gdc,sjhr.0,46788,46825,flora,46795,46798,Ich,flora
gdc,sjhr.0,46908,46969,schenk,46934,46937,Ich,schenk
gdc,sjhr.0,47147,48838,_stage,48706,48711,Werra,werra
gdc,sjhr.0,47147,48838,_stage,48769,48774,Klara,klara
gdc,sjhr.0,48971,49025,klara,49000,49007,Seebald,seebald
gdc,sjhr.0,49030,49148,werra,49093,49096,ich,werra
gdc,sjhr.0,49030,49148,werra,49103,49107,mich,werra
gdc,sjhr.0,49153,49247,klara,49160,49163,Ich,klara
gdc,sjhr.0,49153,49247,klara,49196,49199,ich,klara
gdc,sjhr.0,49441,49596,werra,49458,49461,mir,werra
gdc,sjhr.0,49441,49596,werra,49483,49486,ich,werra
gdc,sjhr.0,49993,50143,werra,50118,50126,Tiedtken,tiedtken
gdc,sjhr.0,50314,50454,_stage,50323,50330,Präzold,praezold
gdc,sjhr.0,50314,50454,_stage,50353,50358,Damen,damen
gdc,sjhr.0,50314,50454,_stage,50380,50393,Dr. Bossenius,dr_bossenius
gdc,sjhr.0,50314,50454,_stage,50430,50436,Schenk,schenk
gdc,sjhr.0,50314,50454,_stage,50441,50453,Klagenfurter,klagenfurter
gdc,sjhr.0,50587,50710,praezold,50628,50631,Ich,praezold
gdc,sjhr.0,50759,50944,praezold,50888,50891,Mir,praezold
gdc,sjhr.0,50759,50944,praezold,50928,50931,ich,praezold
gdc,sjhr.0,51105,51139,schenk,51118,51125,Präzold,praezold
gdc,sjhr.0,51182,51258,schenk,51190,51193,Ich,schenk
gdc,sjhr.0,51277,51287,_stage,51280,51286,Schenk,schenk
gdc,sjhr.0,51321,51386,klagenfurter,51335,51338,Ich,klagenfurter
gdc,sjhr.0,51321,51386,klagenfurter,51378,51385,Präzold,praezold
gdc,sjhr.0,51392,51479,praezold,51406,51409,ich,praezold
gdc,sjhr.0,51392,51479,praezold,51447,51450,mir,praezold
gdc,sjhr.0,51756,51843,dr_bossenius,51771,51774,Ich,dr_bossenius
gdc,sjhr.0,51756,51843,dr_bossenius,51836,51842,Strauß,strauss
gdc,sjhr.0,51932,52014,dr_bossenius,51964,51970,Strauß,strauss
gdc,sjhr.0,52019,52135,strauss,52034,52037,ich,strauss
gdc,sjhr.0,52019,52135,strauss,52043,52046,mir,strauss
gdc,sjhr.0,52454,52743,strauss,52463,52466,Ich,strauss
gdc,sjhr.0,52454,52743,strauss,52484,52492,Dietrich,dietrich
gdc,sjhr.0,52454,52743,strauss,52528,52534,meiner,strauss
gdc,sjhr.0,52806,52914,strauss,52815,52818,Ich,strauss
gdc,sjhr.0,52919,52968,dietrich,52954,52957,ich,dietrich
gdc,sjhr.0,52974,53004,klagenfurter,52995,53003,Dietrich,dietrich
gdc,sjhr.0,53009,53156,dr_bossenius,53035,53041,Strauß,strauss
gdc,sjhr.0,53009,53156,dr_bossenius,53056,53059,mir,dr_bossenius
gdc,sjhr.0,53231,53442,schenk,53274,53279,Meine,schenk
gdc,sjhr.0,53231,53442,schenk,53292,53295,ich,schenk
gdc,sjhr.0,53447,53533,strauss,53502,53505,ich,strauss
gdc,sjhr.0,53447,53533,strauss,53506,53510,mich,strauss
gdc,sjhr.0,53595,53707,werra,53602,53605,Ich,werra
gdc,sjhr.0,53595,53707,werra,53641,53644,Ich,werra
gdc,sjhr.0,53765,53821,schenk,53785,53788,mir,schenk
gdc,sjhr.0,53826,53862,klagenfurter,53844,53847,mir,klagenfurter
gdc,sjhr.0,53867,53895,dietrich,53877,53880,Mir,dietrich
gdc,sjhr.0,53941,54020,dr_bossenius,54007,54016,Kellnerin,kellnerin
gdc,sjhr.0,54025,54257,werra,54106,54111,Klara,klara
gdc,sjhr.0,54135,54257,_stage,54150,54155,Damen,damen
gdc,sjhr.0,54135,54257,_stage,54202,54208,Schenk,schenk
gdc,sjhr.0,54135,54257,_stage,54210,54222,Klagenfurter,klagenfurter
gdc,sjhr.0,54135,54257,_stage,54227,54235,Dietrich,dietrich
gdc,sjhr.0,54135,54257,_stage,54251,54256,Trotz,trotz
gdc,sjhr.0,54362,54437,schenk,54370,54373,Mir,schenk
gdc,sjhr.0,54551,54690,dietrich,54624,54630,Strauß,strauss
gdc,sjhr.0,54695,54731,schenk,54711,54716,Flora,flora
gdc,sjhr.0,54736,54939,trotz,54786,54789,mir,trotz
gdc,sjhr.0,54736,54939,trotz,54907,54910,Ich,trotz
gdc,sjhr.0,54990,55137,trotz,55027,55030,ich,trotz
gdc,sjhr.0,54990,55137,trotz,55042,55046,mich,trotz
gdc,sjhr.0,55189,55487,trotz,55454,55457,Ich,trotz
gdc,sjhr.0,55526,55928,trotz,55716,55728,ein Arbeiter,ein_arbeiter
gdc,sjhr.0,55526,55928,trotz,55866,55869,ich,trotz
gdc,sjhr.0,55526,55928,trotz,55882,55885,ich,trotz
gdc,sjhr.0,56161,56216,schenk,56207,56215,Dietrich,dietrich
gdc,sjhr.0,56221,56300,dietrich,56231,56234,Ich,dietrich
gdc,sjhr.0,56221,56300,dietrich,56238,56241,Ich,dietrich
gdc,sjhr.0,56221,56300,dietrich,56253,56258,meine,dietrich
gdc,sjhr.0,56221,56300,dietrich,56266,56269,Mir,dietrich
