corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t2z2.0,1132,1358,Damon,damon,Begriff,NN,begriff,17206,,
gdc,t2z2.0,1132,1358,Damon,damon,Der,ART,der,17206,,
gdc,t2z2.0,1132,1358,Damon,damon,deutschen,ADJA,deutsch,17206,,
gdc,t2z2.0,1132,1358,Damon,damon,Trauerspiele,NN,trauerspiel,17206,,
gdc,t2z2.0,1132,1358,Damon,damon,wir,PPER,wir,17206,,
gdc,t2z2.0,1132,1358,Damon,damon,von,APPR,von,17206,,
gdc,t2z2.0,1132,1358,Damon,damon,dort,ADV,dort,17206,,
gdc,t2z2.0,1132,1358,Damon,damon,entlehnt,VVPP,entlehnen,17206,,
gdc,t2z2.0,1132,1358,Damon,damon,.,$.,--,17206,,
gdc,t2z2.0,1132,1358,Damon,damon,Laßt,VVIMP,lassen,17206,,
gdc,t2z2.0,1132,1358,Damon,damon,uns,PPER,uns,17206,,
gdc,t2z2.0,1132,1358,Damon,damon,zur,APPRART,zu,17206,,
gdc,t2z2.0,1132,1358,Damon,damon,Sache,NN,sache,17206,,
gdc,t2z2.0,1132,1358,Damon,damon,kommen,VVINF,kommen,17206,,
gdc,t2z2.0,1132,1358,Damon,damon,"!",$.,--,17206,,
gdc,t2z2.0,1364,1434,Phyllis,phyllis,Ja,PTKANT,ja,17206,,
gdc,t2z2.0,1364,1434,Phyllis,phyllis,",","$,",--,17206,,
gdc,t2z2.0,1364,1434,Phyllis,phyllis,wir,PPER,wir,17206,,
gdc,t2z2.0,1364,1434,Phyllis,phyllis,müssen,VMFIN,müssen,17206,,
gdc,t2z2.0,1364,1434,Phyllis,phyllis,auch,ADV,auch,17206,,
gdc,t2z2.0,1364,1434,Phyllis,phyllis,Zur,APPRART,zu,17206,,
gdc,t2z2.0,1364,1434,Phyllis,phyllis,Sache,NN,sache,17206,,
gdc,t2z2.0,1364,1434,Phyllis,phyllis,kommen,VVINF,kommen,17206,,
gdc,t2z2.0,1364,1434,Phyllis,phyllis,;,$.,--,17206,,
gdc,t2z2.0,1364,1434,Phyllis,phyllis,aber,KON,aber,17206,,
gdc,t2z2.0,1364,1434,Phyllis,phyllis,zur,APPRART,zu,17206,,
gdc,t2z2.0,1364,1434,Phyllis,phyllis,gestohlenen,ADJA,gestohlen,17206,,
gdc,t2z2.0,1364,1434,Phyllis,phyllis,.,$.,--,17206,,
gdc,t2z2.0,1440,1469,Damon,damon,Wann,PWAV,wann,17206,,
gdc,t2z2.0,1440,1469,Damon,damon,ward,VAFIN,werden,17206,,
gdc,t2z2.0,1440,1469,Damon,damon,',$(,--,17206,,
gdc,t2z2.0,1440,1469,Damon,damon,s,PPER,--,17206,,
gdc,t2z2.0,1440,1469,Damon,damon,entwendet,VVPP,entwenden,17206,,
gdc,t2z2.0,1440,1469,Damon,damon,?,$.,--,17206,,
gdc,t2z2.0,1474,1495,Phyllis,phyllis,Heute,ADV,heute,17206,,
gdc,t2z2.0,1474,1495,Phyllis,phyllis,Nacht,NN,nacht,17206,,
gdc,t2z2.0,1474,1495,Phyllis,phyllis,.,$.,--,17206,,
gdc,t2z2.0,1500,1523,Damon,damon,Von,APPR,von,17206,,
gdc,t2z2.0,1500,1523,Damon,damon,wem,PWS,wem,17206,,
gdc,t2z2.0,1500,1523,Damon,damon,und,KON,und,17206,,
gdc,t2z2.0,1500,1523,Damon,damon,wie,PWAV,wie,17206,,
gdc,t2z2.0,1500,1523,Damon,damon,?,$.,--,17206,,
gdc,t2z2.0,1528,1588,Phyllis,phyllis,Durch,APPR,durch,17206,,
gdc,t2z2.0,1528,1588,Phyllis,phyllis,einen,ART,ein,17206,,
gdc,t2z2.0,1528,1588,Phyllis,phyllis,Diebstahl,NN,diebstahl,17206,,
gdc,t2z2.0,1528,1588,Phyllis,phyllis,",","$,",--,17206,,
gdc,t2z2.0,1528,1588,Phyllis,phyllis,doch,KON,doch,17206,,
gdc,t2z2.0,1528,1588,Phyllis,phyllis,von,APPR,von,17206,,
gdc,t2z2.0,1528,1588,Phyllis,phyllis,wem,PWS,wem,17206,,
gdc,t2z2.0,1528,1588,Phyllis,phyllis,",","$,",--,17206,,
gdc,t2z2.0,1528,1588,Phyllis,phyllis,ist,VAFIN,sein,17206,,
gdc,t2z2.0,1528,1588,Phyllis,phyllis,unbekannt,ADJD,unbekannt,17206,,
gdc,t2z2.0,1528,1588,Phyllis,phyllis,.,$.,--,17206,,
gdc,t2z2.0,1593,1617,Damon,damon,Hat,VAFIN,haben,17206,,
gdc,t2z2.0,1593,1617,Damon,damon,man,PIS,man,17206,,
gdc,t2z2.0,1593,1617,Damon,damon,Verdacht,NN,verdacht,17206,,
gdc,t2z2.0,1593,1617,Damon,damon,?,$.,--,17206,,
gdc,t2z2.0,1622,1700,Phyllis,phyllis,Ob,KOUS,ob,17206,,
gdc,t2z2.0,1622,1700,Phyllis,phyllis,man,PIS,man,17206,,
gdc,t2z2.0,1622,1700,Phyllis,phyllis,Verdacht,NN,verdacht,17206,,
gdc,t2z2.0,1622,1700,Phyllis,phyllis,hat,VAFIN,haben,17206,,
gdc,t2z2.0,1622,1700,Phyllis,phyllis,",","$,",--,17206,,
gdc,t2z2.0,1622,1700,Phyllis,phyllis,weiß,VVFIN,weiß,17206,,
gdc,t2z2.0,1622,1700,Phyllis,phyllis,ich,PPER,ich,17206,phyllis,(1)
gdc,t2z2.0,1622,1700,Phyllis,phyllis,nicht,PTKNEG,nicht,17206,,
gdc,t2z2.0,1622,1700,Phyllis,phyllis,.,$.,--,17206,,
gdc,t2z2.0,1622,1700,Phyllis,phyllis,Wir,PPER,wir,17206,,
gdc,t2z2.0,1622,1700,Phyllis,phyllis,haben,VAFIN,haben,17206,,
gdc,t2z2.0,1622,1700,Phyllis,phyllis,allerdings,ADV,allerdings,17206,,
gdc,t2z2.0,1622,1700,Phyllis,phyllis,Verdacht,NN,verdacht,17206,,
gdc,t2z2.0,1622,1700,Phyllis,phyllis,.,$.,--,17206,,
gdc,t2z2.0,1707,1729,Damon,damon,Auf,APPR,auf,17206,,
gdc,t2z2.0,1707,1729,Damon,damon,wen,PWS,wen,17206,,
gdc,t2z2.0,1707,1729,Damon,damon,jedoch,ADV,jedoch,17206,,
gdc,t2z2.0,1707,1729,Damon,damon,?,$.,--,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,Auf,APPR,auf,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,einen,ART,ein,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,Juden,NN,Jude,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,",","$,",--,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,welcher,PRELS,welcher,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,gestern,ADV,gestern,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,schacherte,VVFIN,schachern,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,Mit,APPR,mit,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,meinem,PPOSAT,mein,17206,phyllis,(1)
gdc,t2z2.0,1734,2015,Phyllis,phyllis,Manne,NN,manne,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,",","$,",--,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,während,KOUS,während,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,ich,PPER,ich,17206,phyllis,(1)
gdc,t2z2.0,1734,2015,Phyllis,phyllis,im,APPRART,in,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,Hofe,NN,hof,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,war,VAFIN,sein,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,",","$,",--,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,Und,KON,und,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,unsre,ADJA,unsr,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,Ferkel,NN,ferkel,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,fütterte,VVFIN,füttern,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,.,$.,--,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,Des,ART,der,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,Abends,NN,abend,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,nun,ADV,nun,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,Fand,NN,fand,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,ich,PPER,ich,17206,phyllis,(1)
gdc,t2z2.0,1734,2015,Phyllis,phyllis,die,ART,der,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,ganze,ADJA,ganz,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,Tafel,NN,tafel,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,abgeräumt,VVPP,abräumen,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,",","$,",--,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,es,PPER,es,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,blieb,VVFIN,bleiben,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,Nur,ADV,nur,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,eine,ART,ein,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,Gabel,NN,gabel,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,übrig,PTKVZ,übrig,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,",","$,",--,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,weil,KOUS,weil,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,die,ART,der,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,Zähne,NN,zahn,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,just,VVFIN,just,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,Mein,PPOSAT,mein,17206,phyllis,(1)
gdc,t2z2.0,1734,2015,Phyllis,phyllis,Mann,NN,mann,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,mit,APPR,mit,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,ihr,PPER,ihr,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,",","$,",--,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,da,KOUS,da,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,jener,PDS,jener,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,stahl,VVFIN,stahl,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,",","$,",--,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,sich,PRF,sich,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,stocherte,VVFIN,stochern,17206,,
gdc,t2z2.0,1734,2015,Phyllis,phyllis,.,$.,--,17206,,
gdc,t2z2.0,2021,2112,Damon,damon,Nur,ADV,nur,17206,,
gdc,t2z2.0,2021,2112,Damon,damon,eine,ART,ein,17206,,
gdc,t2z2.0,2021,2112,Damon,damon,Gabel,NN,gabel,17206,,
gdc,t2z2.0,2021,2112,Damon,damon,?,$.,--,17206,,
gdc,t2z2.0,2021,2112,Damon,damon,Aber,KON,aber,17206,,
gdc,t2z2.0,2021,2112,Damon,damon,weilt,VVFIN,weilen,17206,,
gdc,t2z2.0,2021,2112,Damon,damon,der,ART,der,17206,,
gdc,t2z2.0,2021,2112,Damon,damon,Jude,NN,jude,17206,,
gdc,t2z2.0,2021,2112,Damon,damon,noch,ADV,noch,17206,,
gdc,t2z2.0,2021,2112,Damon,damon,Hier,ADV,hier,17206,,
gdc,t2z2.0,2021,2112,Damon,damon,in,APPR,in,17206,,
gdc,t2z2.0,2021,2112,Damon,damon,Arkadiens,NE,arkadien,17206,,
gdc,t2z2.0,2021,2112,Damon,damon,schäferlichem,ADJA,schäferlich,17206,,
gdc,t2z2.0,2021,2112,Damon,damon,Paradies,NN,paradies,17206,,
gdc,t2z2.0,2021,2112,Damon,damon,?,$.,--,17206,,
gdc,t2z2.0,2118,2173,Phyllis,phyllis,Er,PPER,er,17206,,
gdc,t2z2.0,2118,2173,Phyllis,phyllis,geht,VVFIN,gehen,17206,,
gdc,t2z2.0,2118,2173,Phyllis,phyllis,umher,PTKVZ,umher,17206,,
gdc,t2z2.0,2118,2173,Phyllis,phyllis,und,KON,und,17206,,
gdc,t2z2.0,2118,2173,Phyllis,phyllis,handelt,VVFIN,handeln,17206,,
gdc,t2z2.0,2118,2173,Phyllis,phyllis,alte,ADJA,alt,17206,,
gdc,t2z2.0,2118,2173,Phyllis,phyllis,Schachteln,NN,schachtel,17206,,
gdc,t2z2.0,2118,2173,Phyllis,phyllis,ein,PTKVZ,ein,17206,,
gdc,t2z2.0,2118,2173,Phyllis,phyllis,.,$.,--,17206,,
gdc,t2z2.0,2178,2268,Damon,damon,Man,PIS,man,17206,,
gdc,t2z2.0,2178,2268,Damon,damon,such,VVFIN,such,17206,,
gdc,t2z2.0,2178,2268,Damon,damon,',$(,--,17206,,
gdc,t2z2.0,2178,2268,Damon,damon,ihn,PPER,ihn,17206,,
gdc,t2z2.0,2178,2268,Damon,damon,auf,PTKVZ,auf,17206,,
gdc,t2z2.0,2178,2268,Damon,damon,"!",$.,--,17206,,
gdc,t2z2.0,2178,2268,Damon,damon,Ein,ART,ein,17206,,
gdc,t2z2.0,2178,2268,Damon,damon,Schilling,NN,schilling,17206,,
gdc,t2z2.0,2178,2268,Damon,damon,werd,VAFIN,werd,17206,,
gdc,t2z2.0,2178,2268,Damon,damon,',$(,--,17206,,
gdc,t2z2.0,2178,2268,Damon,damon,auf,APPR,auf,17206,,
gdc,t2z2.0,2178,2268,Damon,damon,seinen,PPOSAT,sein,17206,,
gdc,t2z2.0,2178,2268,Damon,damon,Kopf,NN,kopf,17206,,
gdc,t2z2.0,2178,2268,Damon,damon,Hiermit,NN,hiermit,17206,,
gdc,t2z2.0,2178,2268,Damon,damon,gesetzt,VVPP,setzen,17206,,
gdc,t2z2.0,2178,2268,Damon,damon,"!",$.,--,17206,,
gdc,t2z2.0,2274,2392,Sirmio,sirmio,Wohl,ADV,wohl,17206,,
gdc,t2z2.0,2274,2392,Sirmio,sirmio,"!",$.,--,17206,,
gdc,t2z2.0,2274,2392,Sirmio,sirmio,Doch,KON,doch,17206,,
gdc,t2z2.0,2274,2392,Sirmio,sirmio,den,ART,der,17206,,
gdc,t2z2.0,2274,2392,Sirmio,sirmio,Schilling,NN,schilling,17206,,
gdc,t2z2.0,2274,2392,Sirmio,sirmio,werd,VVFIN,werden,17206,,
gdc,t2z2.0,2274,2392,Sirmio,sirmio,',$(,--,17206,,
gdc,t2z2.0,2274,2392,Sirmio,sirmio,ich,PPER,ich,17206,sirmio,(2)
gdc,t2z2.0,2274,2392,Sirmio,sirmio,ihm,PPER,ihm,17206,,
gdc,t2z2.0,2274,2392,Sirmio,sirmio,Wo,NN,wo,17206,,
gdc,t2z2.0,2274,2392,Sirmio,sirmio,anders,ADV,anders,17206,,
