corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kq6v.0,11965,12248,klerdon,12100,12105,meine,klerdon
gdc,kq6v.0,11965,12248,klerdon,12168,12171,ich,klerdon
gdc,kq6v.0,12253,12491,henley,12417,12420,mir,henley
gdc,kq6v.0,12253,12491,henley,12451,12455,mich,henley
gdc,kq6v.0,12496,12597,klerdon,12580,12583,ich,klerdon
gdc,kq6v.0,12602,13149,henley,12681,12684,ich,henley
gdc,kq6v.0,12602,13149,henley,13057,13060,Ich,henley
gdc,kq6v.0,12602,13149,henley,13111,13115,mich,henley
gdc,kq6v.0,13133,13149,_stage,13133,13140,Klerdon,klerdon
gdc,kq6v.0,13174,13202,_stage,13174,13180,Henley,henley
gdc,kq6v.0,13174,13202,_stage,13194,13201,Widston,widston
gdc,kq6v.0,13204,13486,henley,13237,13240,Ich,henley
gdc,kq6v.0,13204,13486,henley,13245,13250,meine,henley
gdc,kq6v.0,13204,13486,henley,13276,13280,mein,henley
gdc,kq6v.0,13204,13486,henley,13286,13289,mir,henley
gdc,kq6v.0,13204,13486,henley,13321,13328,Widston,widston
gdc,kq6v.0,13204,13486,henley,13356,13359,mir,henley
gdc,kq6v.0,13204,13486,henley,13386,13389,ich,henley
gdc,kq6v.0,13204,13486,henley,13453,13459,meines,henley
gdc,kq6v.0,13491,13534,widston,13520,13523,mir,widston
gdc,kq6v.0,13539,14908,henley,13568,13572,mich,henley
gdc,kq6v.0,13539,14908,henley,13615,13622,Klerdon,klerdon
gdc,kq6v.0,13539,14908,henley,13649,13652,ich,henley
gdc,kq6v.0,13539,14908,henley,13771,13774,ich,henley
gdc,kq6v.0,13539,14908,henley,13848,13855,Klerdon,klerdon
gdc,kq6v.0,13539,14908,henley,13924,13930,meinem,henley
gdc,kq6v.0,13539,14908,henley,13952,13955,mir,henley
gdc,kq6v.0,13539,14908,henley,14039,14042,ich,henley
gdc,kq6v.0,13539,14908,henley,14117,14121,mich,henley
gdc,kq6v.0,13539,14908,henley,14389,14392,ich,henley
gdc,kq6v.0,13539,14908,henley,14423,14426,ich,henley
gdc,kq6v.0,13539,14908,henley,14441,14444,ich,henley
gdc,kq6v.0,13539,14908,henley,14488,14494,meiner,henley
gdc,kq6v.0,13539,14908,henley,14505,14508,ich,henley
gdc,kq6v.0,13539,14908,henley,14605,14610,meine,henley
gdc,kq6v.0,13539,14908,henley,14670,14675,meine,henley
gdc,kq6v.0,13539,14908,henley,14712,14715,mir,henley
gdc,kq6v.0,14913,14946,widston,14927,14934,Klerdon,klerdon
gdc,kq6v.0,14951,15525,henley,15018,15023,meine,henley
gdc,kq6v.0,14951,15525,henley,15051,15054,ich,henley
gdc,kq6v.0,14951,15525,henley,15067,15070,mir,henley
gdc,kq6v.0,14951,15525,henley,15099,15106,Klerdon,klerdon
gdc,kq6v.0,14951,15525,henley,15197,15200,ich,henley
gdc,kq6v.0,14951,15525,henley,15319,15324,meine,henley
gdc,kq6v.0,14951,15525,henley,15406,15412,meinen,henley
gdc,kq6v.0,14951,15525,henley,15436,15443,Widston,widston
gdc,kq6v.0,14951,15525,henley,15445,15448,ich,henley
gdc,kq6v.0,15530,15598,widston,15578,15587,Granville,granville
gdc,kq6v.0,15603,16569,henley,15627,15631,mich,henley
gdc,kq6v.0,15603,16569,henley,15692,15695,ich,henley
gdc,kq6v.0,15603,16569,henley,15700,15704,mein,henley
gdc,kq6v.0,15603,16569,henley,15722,15725,ich,henley
gdc,kq6v.0,15603,16569,henley,15760,15763,ich,henley
gdc,kq6v.0,15603,16569,henley,15887,15890,mir,henley
gdc,kq6v.0,15603,16569,henley,15915,15922,Klerdon,klerdon
gdc,kq6v.0,15603,16569,henley,15939,15946,Klerdon,klerdon
gdc,kq6v.0,15603,16569,henley,16100,16106,meines,henley
gdc,kq6v.0,15603,16569,henley,16152,16158,meiner,henley
gdc,kq6v.0,15603,16569,henley,16185,16191,meiner,henley
gdc,kq6v.0,15603,16569,henley,16314,16318,mich,henley
gdc,kq6v.0,15603,16569,henley,16334,16337,Ich,henley
gdc,kq6v.0,15603,16569,henley,16433,16437,mich,henley
gdc,kq6v.0,16574,16717,widston,16594,16598,mich,widston
gdc,kq6v.0,16722,17836,henley,16762,16765,ich,henley
gdc,kq6v.0,16722,17836,henley,16813,16816,mir,henley
gdc,kq6v.0,16722,17836,henley,16864,16867,ich,henley
gdc,kq6v.0,16722,17836,henley,16903,16906,ich,henley
gdc,kq6v.0,16722,17836,henley,16962,16965,ich,henley
gdc,kq6v.0,16722,17836,henley,17060,17063,ich,henley
gdc,kq6v.0,16722,17836,henley,17110,17113,mir,henley
gdc,kq6v.0,16722,17836,henley,17143,17148,meine,henley
gdc,kq6v.0,16722,17836,henley,17189,17192,ich,henley
gdc,kq6v.0,16722,17836,henley,17228,17234,meinem,henley
gdc,kq6v.0,16722,17836,henley,17267,17270,ich,henley
gdc,kq6v.0,16722,17836,henley,17366,17369,mir,henley
gdc,kq6v.0,16722,17836,henley,17389,17394,meine,henley
gdc,kq6v.0,16722,17836,henley,17461,17464,ich,henley
gdc,kq6v.0,16722,17836,henley,17540,17543,ich,henley
gdc,kq6v.0,16722,17836,henley,17544,17548,mich,henley
gdc,kq6v.0,16722,17836,henley,17656,17659,mir,henley
gdc,kq6v.0,16722,17836,henley,17689,17692,ich,henley
gdc,kq6v.0,17863,18989,widston,17999,18002,ich,widston
gdc,kq6v.0,17863,18989,widston,18084,18087,Ich,widston
gdc,kq6v.0,17863,18989,widston,18140,18143,Mir,widston
gdc,kq6v.0,17863,18989,widston,18165,18168,mir,widston
gdc,kq6v.0,17863,18989,widston,18174,18177,ich,widston
gdc,kq6v.0,17863,18989,widston,18215,18221,meines,widston
gdc,kq6v.0,17863,18989,widston,18233,18236,mir,widston
gdc,kq6v.0,17863,18989,widston,18242,18245,ich,widston
gdc,kq6v.0,17863,18989,widston,18321,18325,Mich,widston
gdc,kq6v.0,17863,18989,widston,18384,18387,ich,widston
gdc,kq6v.0,17863,18989,widston,18406,18409,ich,widston
gdc,kq6v.0,17863,18989,widston,18462,18465,mir,widston
gdc,kq6v.0,17863,18989,widston,18487,18492,meine,widston
gdc,kq6v.0,17863,18989,widston,18519,18522,ich,widston
gdc,kq6v.0,17863,18989,widston,18539,18546,Klerdon,klerdon
gdc,kq6v.0,17863,18989,widston,18573,18579,meines,widston
gdc,kq6v.0,17863,18989,widston,18805,18812,Klerdon,klerdon
gdc,kq6v.0,17863,18989,widston,18820,18823,ich,widston
gdc,kq6v.0,17863,18989,widston,18885,18888,ich,widston
gdc,kq6v.0,17863,18989,widston,18913,18916,Ich,widston
gdc,kq6v.0,17863,18989,widston,18955,18959,mich,widston
gdc,kq6v.0,19015,19033,_stage,19015,19022,Klerdon,klerdon
gdc,kq6v.0,19015,19033,_stage,19024,19032,Truworth,truworth
gdc,kq6v.0,19035,19549,klerdon,19053,19061,Truworth,truworth
gdc,kq6v.0,19035,19549,klerdon,19075,19080,meine,klerdon
gdc,kq6v.0,19035,19549,klerdon,19111,19118,Widston,widston
gdc,kq6v.0,19035,19549,klerdon,19162,19169,Widston,widston
gdc,kq6v.0,19035,19549,klerdon,19226,19229,Ich,klerdon
gdc,kq6v.0,19035,19549,klerdon,19302,19307,meine,klerdon
gdc,kq6v.0,19035,19549,klerdon,19365,19369,mich,klerdon
gdc,kq6v.0,19035,19549,klerdon,19425,19428,mir,klerdon
gdc,kq6v.0,19035,19549,klerdon,19516,19520,mich,klerdon
gdc,kq6v.0,19554,19647,truworth,19578,19581,mir,truworth
gdc,kq6v.0,19652,21119,klerdon,19675,19678,ich,klerdon
gdc,kq6v.0,19652,21119,klerdon,19731,19734,ich,klerdon
gdc,kq6v.0,19652,21119,klerdon,19768,19773,meine,klerdon
gdc,kq6v.0,19652,21119,klerdon,19807,19811,mein,klerdon
gdc,kq6v.0,19652,21119,klerdon,19900,19908,Truworth,truworth
gdc,kq6v.0,19652,21119,klerdon,19945,19951,meiner,klerdon
gdc,kq6v.0,19652,21119,klerdon,19965,19968,mir,klerdon
gdc,kq6v.0,19652,21119,klerdon,20006,20010,mein,klerdon
gdc,kq6v.0,19652,21119,klerdon,20052,20055,ich,klerdon
gdc,kq6v.0,19652,21119,klerdon,20070,20076,meiner,klerdon
gdc,kq6v.0,19652,21119,klerdon,20093,20098,Meine,klerdon
gdc,kq6v.0,19652,21119,klerdon,20122,20126,mich,klerdon
gdc,kq6v.0,19652,21119,klerdon,20209,20212,ich,klerdon
gdc,kq6v.0,19652,21119,klerdon,20246,20250,mich,klerdon
gdc,kq6v.0,19652,21119,klerdon,20305,20308,ich,klerdon
gdc,kq6v.0,19652,21119,klerdon,20345,20351,meinen,klerdon
gdc,kq6v.0,19652,21119,klerdon,20470,20474,mich,klerdon
gdc,kq6v.0,19652,21119,klerdon,20526,20529,mir,klerdon
gdc,kq6v.0,19652,21119,klerdon,20561,20564,mir,klerdon
gdc,kq6v.0,19652,21119,klerdon,20608,20612,mich,klerdon
gdc,kq6v.0,19652,21119,klerdon,20623,20627,mich,klerdon
gdc,kq6v.0,19652,21119,klerdon,20669,20673,mich,klerdon
gdc,kq6v.0,19652,21119,klerdon,20765,20768,mir,klerdon
gdc,kq6v.0,19652,21119,klerdon,20826,20830,mein,klerdon
gdc,kq6v.0,19652,21119,klerdon,20870,20873,ich,klerdon
gdc,kq6v.0,19652,21119,klerdon,20903,20907,mich,klerdon
gdc,kq6v.0,19652,21119,klerdon,20919,20923,mich,klerdon
gdc,kq6v.0,19652,21119,klerdon,20952,20958,meinen,klerdon
gdc,kq6v.0,19652,21119,klerdon,21006,21010,mich,klerdon
gdc,kq6v.0,19652,21119,klerdon,21029,21032,ich,klerdon
gdc,kq6v.0,19652,21119,klerdon,21106,21109,Ich,klerdon
gdc,kq6v.0,21125,21622,truworth,21160,21164,mich,truworth
gdc,kq6v.0,21125,21622,truworth,21302,21305,ich,truworth
gdc,kq6v.0,21125,21622,truworth,21363,21366,Ich,truworth
gdc,kq6v.0,21125,21622,truworth,21413,21416,ich,truworth
gdc,kq6v.0,21125,21622,truworth,21464,21467,ich,truworth
gdc,kq6v.0,21125,21622,truworth,21555,21559,mein,truworth
gdc,kq6v.0,21627,21710,klerdon,21672,21675,ich,klerdon
gdc,kq6v.0,21715,22173,truworth,21730,21734,mein,truworth
gdc,kq6v.0,21715,22173,truworth,21862,21866,Mein,truworth
gdc,kq6v.0,21715,22173,truworth,21910,21913,ich,truworth
gdc,kq6v.0,21715,22173,truworth,21961,21965,mich,truworth
gdc,kq6v.0,22179,22257,klerdon,22247,22250,ich,klerdon
gdc,kq6v.0,22262,23022,truworth,22290,22293,mir,truworth
gdc,kq6v.0,22262,23022,truworth,22521,22524,ich,truworth
gdc,kq6v.0,22262,23022,truworth,22572,22575,ich,truworth
gdc,kq6v.0,22262,23022,truworth,22659,22663,mein,truworth
gdc,kq6v.0,22262,23022,truworth,22686,22689,ich,truworth
gdc,kq6v.0,22262,23022,truworth,22729,22735,meinen,truworth
gdc,kq6v.0,22262,23022,truworth,22973,22976,ich,truworth
gdc,kq6v.0,22262,23022,truworth,23008,23012,mein,truworth
gdc,kq6v.0,23027,23452,klerdon,23077,23080,ich,klerdon
gdc,kq6v.0,23027,23452,klerdon,23122,23125,ich,klerdon
gdc,kq6v.0,23027,23452,klerdon,23147,23150,mir,klerdon
gdc,kq6v.0,23027,23452,klerdon,23177,23183,meinen,klerdon
gdc,kq6v.0,23027,23452,klerdon,23208,23211,ich,klerdon
gdc,kq6v.0,23027,23452,klerdon,23239,23242,ich,klerdon
gdc,kq6v.0,23027,23452,klerdon,23369,23372,mir,klerdon
gdc,kq6v.0,23027,23452,klerdon,23387,23390,Ich,klerdon
gdc,kq6v.0,23027,23452,klerdon,23397,23401,mich,klerdon
gdc,kq6v.0,23027,23452,klerdon,23406,23412,meinem,klerdon
gdc,kq6v.0,23027,23452,klerdon,23421,23427,Henley,henley
gdc,kq6v.0,23457,23700,truworth,23562,23565,ich,truworth
gdc,kq6v.0,23457,23700,truworth,23578,23581,ich,truworth
gdc,kq6v.0,23457,23700,truworth,23587,23591,mein,truworth
gdc,kq6v.0,23705,24002,klerdon,23766,23772,meines,klerdon
gdc,kq6v.0,23705,24002,klerdon,23787,23790,mir,klerdon
gdc,kq6v.0,23705,24002,klerdon,23869,23875,meinen,klerdon
gdc,kq6v.0,23705,24002,klerdon,23904,23907,ich,klerdon
gdc,kq6v.0,23705,24002,klerdon,23937,23943,meiner,klerdon
gdc,kq6v.0,24071,24093,_stage,24071,24080,Granville,granville
gdc,kq6v.0,24071,24093,_stage,24086,24092,Amalia,amalia
gdc,kq6v.0,24095,24242,granville,24130,24135,meine,granville
gdc,kq6v.0,24288,24409,granville,24299,24302,Ich,granville
gdc,kq6v.0,24414,24546,amalia,24427,24430,mir,amalia
gdc,kq6v.0,24551,24639,granville,24562,24565,Ich,granville
gdc,kq6v.0,24551,24639,granville,24582,24585,Ich,granville
gdc,kq6v.0,24644,24781,amalia,24681,24688,Klerdon,klerdon
gdc,kq6v.0,24644,24781,amalia,24712,24716,mich,amalia
gdc,kq6v.0,24644,24781,amalia,24733,24736,ich,amalia
gdc,kq6v.0,24786,25475,granville,24903,24906,mir,granville
gdc,kq6v.0,24786,25475,granville,24915,24919,mein,granville
gdc,kq6v.0,24786,25475,granville,24966,24970,mich,granville
gdc,kq6v.0,24786,25475,granville,24980,24983,ich,granville
gdc,kq6v.0,24786,25475,granville,25009,25012,ich,granville
gdc,kq6v.0,25480,25646,amalia,25498,25502,mich,amalia
gdc,kq6v.0,25480,25646,amalia,25527,25531,mich,amalia
gdc,kq6v.0,25651,26161,granville,26054,26061,Klerdon,klerdon
gdc,kq6v.0,26166,26711,amalia,26187,26191,mich,amalia
gdc,kq6v.0,26166,26711,amalia,26205,26209,mein,amalia
gdc,kq6v.0,26166,26711,amalia,26259,26262,Ich,amalia
gdc,kq6v.0,26166,26711,amalia,26273,26280,Klerdon,klerdon
gdc,kq6v.0,26166,26711,amalia,26320,26323,ich,amalia
gdc,kq6v.0,26166,26711,amalia,26392,26395,ich,amalia
gdc,kq6v.0,26166,26711,amalia,26396,26400,mein,amalia
gdc,kq6v.0,26166,26711,amalia,26460,26464,mein,amalia
gdc,kq6v.0,26166,26711,amalia,26499,26502,mir,amalia
gdc,kq6v.0,26166,26711,amalia,26512,26515,Ich,amalia
gdc,kq6v.0,26166,26711,amalia,26643,26647,mich,amalia
gdc,kq6v.0,26166,26711,amalia,26705,26708,ich,amalia
gdc,kq6v.0,26716,27165,granville,27022,27025,Ich,granville
gdc,kq6v.0,26716,27165,granville,27036,27043,Klerdon,klerdon
gdc,kq6v.0,26716,27165,granville,27079,27082,Ich,granville
gdc,kq6v.0,26716,27165,granville,27132,27135,ich,granville
gdc,kq6v.0,27170,27410,amalia,27255,27258,ich,amalia
gdc,kq6v.0,27415,27737,granville,27502,27505,mir,granville
gdc,kq6v.0,27415,27737,granville,27510,27513,ich,granville
gdc,kq6v.0,27415,27737,granville,27523,27529,meinem,granville
gdc,kq6v.0,27415,27737,granville,27627,27633,meiner,granville
gdc,kq6v.0,27415,27737,granville,27670,27673,ich,granville
gdc,kq6v.0,27722,27737,_stage,27722,27728,Amalia,amalia
gdc,kq6v.0,27763,28139,granville,27774,27777,Ich,granville
gdc,kq6v.0,27763,28139,granville,27813,27816,mir,granville
gdc,kq6v.0,27763,28139,granville,27870,27873,ich,granville
