corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,sv5m.0,1631,1647,Knerz,knerz,zu,APPR,zu,23588,,
gdc,sv5m.0,1631,1647,Knerz,knerz,Bennelbächer,NN,bennelbächer,23588,,(1)
gdc,sv5m.0,1631,1647,Knerz,knerz,.,$.,--,23588,,
gdc,sv5m.0,1677,1688,Datterich,datterich,zu,APPR,zu,23588,,
gdc,sv5m.0,1677,1688,Datterich,datterich,Spirwes,NE,spirwes,23588,,(2)
gdc,sv5m.0,1677,1688,Datterich,datterich,.,$.,--,23588,,
gdc,sv5m.0,2582,2600,Bennelbächer,bennelbaecher,sieht,VVFIN,sehen,23588,,
gdc,sv5m.0,2582,2600,Bennelbächer,bennelbaecher,auf,APPR,auf,23588,,
gdc,sv5m.0,2582,2600,Bennelbächer,bennelbaecher,die,ART,der,23588,,
gdc,sv5m.0,2582,2600,Bennelbächer,bennelbaecher,Uhr,NN,uhr,23588,,
gdc,sv5m.0,2582,2600,Bennelbächer,bennelbaecher,.,$.,--,23588,,
gdc,sv5m.0,2853,2868,Knerz,knerz,will,VMFIN,wollen,23588,,
gdc,sv5m.0,2853,2868,Knerz,knerz,aufstehen,VVINF,aufstehen,23588,,
gdc,sv5m.0,2853,2868,Knerz,knerz,.,$.,--,23588,,
gdc,sv5m.0,3449,3470,Lisette,lisette,bringt,VVFIN,bringen,23588,,
gdc,sv5m.0,3449,3470,Lisette,lisette,das,ART,der,23588,,
gdc,sv5m.0,3449,3470,Lisette,lisette,Verlangte,NN,verlangter,23588,,
gdc,sv5m.0,3449,3470,Lisette,lisette,.,$.,--,23588,,
gdc,sv5m.0,3651,3690,Datterich,datterich,Indem,KOUS,indem,23588,,
gdc,sv5m.0,3651,3690,Datterich,datterich,er,PPER,er,23588,,
gdc,sv5m.0,3651,3690,Datterich,datterich,sich,PRF,sich,23588,,
gdc,sv5m.0,3651,3690,Datterich,datterich,über,APPR,über,23588,,
gdc,sv5m.0,3651,3690,Datterich,datterich,den,ART,der,23588,,
gdc,sv5m.0,3651,3690,Datterich,datterich,Braten,NN,brat,23588,,
gdc,sv5m.0,3651,3690,Datterich,datterich,hermacht,VVPP,hermachen,23588,,
gdc,sv5m.0,3651,3690,Datterich,datterich,.,$.,--,23588,,
gdc,sv5m.0,3817,3911,Datterich,datterich,Sie,PPER,sie,23588,,
gdc,sv5m.0,3817,3911,Datterich,datterich,spielen,VVFIN,spielen,23588,,
gdc,sv5m.0,3817,3911,Datterich,datterich,weiter,PTKVZ,weiter,23588,,
gdc,sv5m.0,3817,3911,Datterich,datterich,.,$.,--,23588,,
gdc,sv5m.0,3817,3911,Datterich,datterich,Ein,ART,ein,23588,,(5
gdc,sv5m.0,3817,3911,Datterich,datterich,kleiner,ADJA,klein,23588,,
gdc,sv5m.0,3817,3911,Datterich,datterich,Junge,NN,junge,23588,,5)
gdc,sv5m.0,3817,3911,Datterich,datterich,kommt,VVFIN,kommen,23588,,
gdc,sv5m.0,3817,3911,Datterich,datterich,schüchtern,ADJD,schüchtern,23588,,
gdc,sv5m.0,3817,3911,Datterich,datterich,herbei,PTKVZ,herbei,23588,,
gdc,sv5m.0,3817,3911,Datterich,datterich,und,KON,und,23588,,
gdc,sv5m.0,3817,3911,Datterich,datterich,zupft,VVFIN,zupfen,23588,,
gdc,sv5m.0,3817,3911,Datterich,datterich,Bennelbächern,NN,bennelbächer,23588,,
gdc,sv5m.0,3817,3911,Datterich,datterich,am,APPRART,an,23588,,
gdc,sv5m.0,3817,3911,Datterich,datterich,Arme,NN,arm,23588,,
gdc,sv5m.0,3817,3911,Datterich,datterich,.,$.,--,23588,,
gdc,sv5m.0,4188,4202,Datterich,datterich,zu,APPR,zu,23588,,
gdc,sv5m.0,4188,4202,Datterich,datterich,dem,ART,der,23588,,
gdc,sv5m.0,4188,4202,Datterich,datterich,Jungen,NN,junge,23588,,
gdc,sv5m.0,4188,4202,Datterich,datterich,.,$.,--,23588,,
gdc,sv5m.0,4568,4581,Bennelbächer,bennelbaecher,Der,ART,der,23588,,
gdc,sv5m.0,4568,4581,Bennelbächer,bennelbaecher,Junge,NN,junge,23588,,
gdc,sv5m.0,4568,4581,Bennelbächer,bennelbaecher,ab,PTKVZ,ab,23588,,
gdc,sv5m.0,4568,4581,Bennelbächer,bennelbaecher,.,$.,--,23588,,
gdc,sv5m.0,5455,5554,_Stage,_Stage,Mehrere,PIAT,mehrere,23588,,
gdc,sv5m.0,5455,5554,_Stage,_Stage,Handlanger,NN,handlanger,23588,,
gdc,sv5m.0,5455,5554,_Stage,_Stage,setzen,VVFIN,setzen,23588,,
gdc,sv5m.0,5455,5554,_Stage,_Stage,sich,PRF,sich,23588,,
gdc,sv5m.0,5455,5554,_Stage,_Stage,an,APPR,an,23588,,
gdc,sv5m.0,5455,5554,_Stage,_Stage,einen,ART,ein,23588,,
gdc,sv5m.0,5455,5554,_Stage,_Stage,Tisch,NN,tisch,23588,,
gdc,sv5m.0,5455,5554,_Stage,_Stage,",","$,",--,23588,,
gdc,sv5m.0,5455,5554,_Stage,_Stage,links,ADV,links,23588,,
gdc,sv5m.0,5455,5554,_Stage,_Stage,im,APPRART,in,23588,,
gdc,sv5m.0,5455,5554,_Stage,_Stage,Vordergrund,NN,vordergrund,23588,,
gdc,sv5m.0,5455,5554,_Stage,_Stage,.,$.,--,23588,,
gdc,sv5m.0,5455,5554,_Stage,_Stage,Datterich,NE,datterich,23588,,(0)
gdc,sv5m.0,5455,5554,_Stage,_Stage,u,NE,u,23588,,
gdc,sv5m.0,5455,5554,_Stage,_Stage,.,$.,--,23588,,
gdc,sv5m.0,5455,5554,_Stage,_Stage,s,PPER,--,23588,,
gdc,sv5m.0,5455,5554,_Stage,_Stage,.,$.,--,23588,,
gdc,sv5m.0,5455,5554,_Stage,_Stage,w,XY,--,23588,,
gdc,sv5m.0,5455,5554,_Stage,_Stage,.,$.,--,23588,,
gdc,sv5m.0,5455,5554,_Stage,_Stage,spielen,VVFIN,spielen,23588,,
gdc,sv5m.0,5455,5554,_Stage,_Stage,fort,PTKVZ,fort,23588,,
gdc,sv5m.0,5455,5554,_Stage,_Stage,.,$.,--,23588,,
gdc,sv5m.0,5574,5586,Erster Handlanger,erster_handlanger,zu,PTKZU,zu,23588,,
gdc,sv5m.0,5574,5586,Erster Handlanger,erster_handlanger,Lisetten,VVINF,lisette,23588,,
gdc,sv5m.0,5574,5586,Erster Handlanger,erster_handlanger,.,$.,--,23588,,
gdc,sv5m.0,5686,5725,Erster Handlanger,erster_handlanger,Sieht,VVFIN,sehen,23588,,
gdc,sv5m.0,5686,5725,Erster Handlanger,erster_handlanger,seinen,PPOSAT,sein,23588,,
gdc,sv5m.0,5686,5725,Erster Handlanger,erster_handlanger,Kamaraden,NN,kamarad,23588,,
gdc,sv5m.0,5686,5725,Erster Handlanger,erster_handlanger,an,PTKVZ,an,23588,,
gdc,sv5m.0,5686,5725,Erster Handlanger,erster_handlanger,.,$.,--,23588,,
gdc,sv5m.0,5686,5725,Erster Handlanger,erster_handlanger,Zu,APPR,zu,23588,,
gdc,sv5m.0,5686,5725,Erster Handlanger,erster_handlanger,Lisetten,NN,lisette,23588,,
gdc,sv5m.0,5686,5725,Erster Handlanger,erster_handlanger,.,$.,--,23588,,
gdc,sv5m.0,5987,6010,Zweiter Handlanger,zweiter_handlanger,heimlich,ADJD,heimlich,23588,,
gdc,sv5m.0,5987,6010,Zweiter Handlanger,zweiter_handlanger,zu,APPR,zu,23588,,
gdc,sv5m.0,5987,6010,Zweiter Handlanger,zweiter_handlanger,den,ART,der,23588,,
gdc,sv5m.0,5987,6010,Zweiter Handlanger,zweiter_handlanger,Andern,NN,and,23588,,
gdc,sv5m.0,5987,6010,Zweiter Handlanger,zweiter_handlanger,.,$.,--,23588,,
gdc,sv5m.0,6378,6389,Dritter Handlanger,dritter_handlanger,zum,APPRART,zu,23588,,
gdc,sv5m.0,6378,6389,Dritter Handlanger,dritter_handlanger,ersten,ADJA,erster,23588,,
gdc,sv5m.0,6378,6389,Dritter Handlanger,dritter_handlanger,.,$.,--,23588,,
gdc,sv5m.0,6441,6471,Erster Handlanger,erster_handlanger,liest,ADJD,lesen,23588,,
gdc,sv5m.0,6441,6471,Erster Handlanger,erster_handlanger,halblaut,ADJD,halblauen,23588,,
gdc,sv5m.0,6441,6471,Erster Handlanger,erster_handlanger,die,ART,der,23588,,
gdc,sv5m.0,6441,6471,Erster Handlanger,erster_handlanger,Speiskarte,NN,speiskarte,23588,,
gdc,sv5m.0,6441,6471,Erster Handlanger,erster_handlanger,.,$.,--,23588,,
gdc,sv5m.0,6692,6707,Erster Handlanger,erster_handlanger,Er,PPER,er,23588,,
gdc,sv5m.0,6692,6707,Erster Handlanger,erster_handlanger,schenkt,VVFIN,schenken,23588,,
gdc,sv5m.0,6692,6707,Erster Handlanger,erster_handlanger,ein,PTKVZ,ein,23588,,
gdc,sv5m.0,6692,6707,Erster Handlanger,erster_handlanger,.,$.,--,23588,,
gdc,sv5m.0,6914,6925,_Stage,_Stage,Sie,PPER,sie,23588,,
gdc,sv5m.0,6914,6925,_Stage,_Stage,singen,VVFIN,singen,23588,,
gdc,sv5m.0,6914,6925,_Stage,_Stage,.,$.,--,23588,,
gdc,sv5m.0,7044,7066,Knerz,knerz,sieht,VVFIN,sehen,23588,,
gdc,sv5m.0,7044,7066,Knerz,knerz,grimmig,ADJD,grimmig,23588,,
gdc,sv5m.0,7044,7066,Knerz,knerz,herüber,PROAV,herüber,23588,,
gdc,sv5m.0,7044,7066,Knerz,knerz,.,$.,--,23588,,
gdc,sv5m.0,7231,7237,Erster Handlanger,erster_handlanger,Singt,VVFIN,singen,23588,,
gdc,sv5m.0,7231,7237,Erster Handlanger,erster_handlanger,.,$.,--,23588,,
gdc,sv5m.0,7343,7349,Erster Handlanger,erster_handlanger,Singt,VVFIN,singen,23588,,
gdc,sv5m.0,7343,7349,Erster Handlanger,erster_handlanger,.,$.,--,23588,,
gdc,sv5m.0,8015,8021,Erster Handlanger,erster_handlanger,Singt,VVFIN,singen,23588,,
gdc,sv5m.0,8015,8021,Erster Handlanger,erster_handlanger,.,$.,--,23588,,
gdc,sv5m.0,9156,9159,Bennelbächer,bennelbaecher,Ab,NN,ab,23588,,
gdc,sv5m.0,9156,9159,Bennelbächer,bennelbaecher,.,$.,--,23588,,
gdc,sv5m.0,9299,9357,Erster Handlanger,erster_handlanger,Zu,APPR,zu,23588,,
gdc,sv5m.0,9299,9357,Erster Handlanger,erster_handlanger,den,ART,der,23588,,
gdc,sv5m.0,9299,9357,Erster Handlanger,erster_handlanger,Andern,NN,and,23588,,
gdc,sv5m.0,9299,9357,Erster Handlanger,erster_handlanger,",","$,",--,23588,,
gdc,sv5m.0,9299,9357,Erster Handlanger,erster_handlanger,welche,PRELS,welcher,23588,,
gdc,sv5m.0,9299,9357,Erster Handlanger,erster_handlanger,ebenfalls,ADV,ebenfalls,23588,,
gdc,sv5m.0,9299,9357,Erster Handlanger,erster_handlanger,Miene,NN,miene,23588,,
gdc,sv5m.0,9299,9357,Erster Handlanger,erster_handlanger,machen,VVFIN,machen,23588,,
gdc,sv5m.0,9299,9357,Erster Handlanger,erster_handlanger,",","$,",--,23588,,
gdc,sv5m.0,9299,9357,Erster Handlanger,erster_handlanger,zu,PTKZU,zu,23588,,
gdc,sv5m.0,9299,9357,Erster Handlanger,erster_handlanger,bezahlen,VVINF,bezahlen,23588,,
gdc,sv5m.0,9299,9357,Erster Handlanger,erster_handlanger,.,$.,--,23588,,
gdc,sv5m.0,9414,9437,Erster Handlanger,erster_handlanger,Die,ART,der,23588,,
gdc,sv5m.0,9414,9437,Erster Handlanger,erster_handlanger,drei,CARD,drei,23588,,
gdc,sv5m.0,9414,9437,Erster Handlanger,erster_handlanger,Handlanger,NN,handlanger,23588,,
gdc,sv5m.0,9414,9437,Erster Handlanger,erster_handlanger,ab,PTKVZ,ab,23588,,
gdc,sv5m.0,9414,9437,Erster Handlanger,erster_handlanger,.,$.,--,23588,,
gdc,sv5m.0,9458,9493,_Stage,_Stage,Datterich,NE,datterich,23588,,(0)
gdc,sv5m.0,9458,9493,_Stage,_Stage,",","$,",--,23588,,
gdc,sv5m.0,9458,9493,_Stage,_Stage,Spirwes,NN,spirwes,23588,,(2)
gdc,sv5m.0,9458,9493,_Stage,_Stage,",","$,",--,23588,,
gdc,sv5m.0,9458,9493,_Stage,_Stage,Knerz,NN,knerz,23588,,(4)
gdc,sv5m.0,9458,9493,_Stage,_Stage,",","$,",--,23588,,
gdc,sv5m.0,9458,9493,_Stage,_Stage,Lisette,NN,lisette,23588,,(3)
gdc,sv5m.0,9458,9493,_Stage,_Stage,.,$.,--,23588,,
gdc,sv5m.0,9861,9887,Spirwes,spirwes,Sie,PPER,sie,23588,,
gdc,sv5m.0,9861,9887,Spirwes,spirwes,bezahlen,VVFIN,bezahlen,23588,,
gdc,sv5m.0,9861,9887,Spirwes,spirwes,und,KON,und,23588,,
gdc,sv5m.0,9861,9887,Spirwes,spirwes,gehen,VVFIN,gehen,23588,,
gdc,sv5m.0,9861,9887,Spirwes,spirwes,ab,PTKVZ,ab,23588,,
gdc,sv5m.0,9861,9887,Spirwes,spirwes,.,$.,--,23588,,
gdc,sv5m.0,9902,9918,Datterich,datterich,ruft,VVFIN,rufen,23588,,
gdc,sv5m.0,9902,9918,Datterich,datterich,ihnen,PPER,ihnen,23588,,
gdc,sv5m.0,9902,9918,Datterich,datterich,nach,PTKVZ,nach,23588,,
gdc,sv5m.0,9902,9918,Datterich,datterich,.,$.,--,23588,,
gdc,sv5m.0,9966,10007,Datterich,datterich,Zu,APPR,zu,23588,,
gdc,sv5m.0,9966,10007,Datterich,datterich,Lisetten,NN,lisette,23588,,
gdc,sv5m.0,9966,10007,Datterich,datterich,",","$,",--,23588,,
gdc,sv5m.0,9966,10007,Datterich,datterich,indem,KOUS,indem,23588,,
gdc,sv5m.0,9966,10007,Datterich,datterich,er,PPER,er,23588,,
gdc,sv5m.0,9966,10007,Datterich,datterich,sich,PRF,sich,23588,,
gdc,sv5m.0,9966,10007,Datterich,datterich,vor,APPR,vor,23588,,
gdc,sv5m.0,9966,10007,Datterich,datterich,sie,PPER,sie,23588,,
gdc,sv5m.0,9966,10007,Datterich,datterich,setzt,VVFIN,setzen,23588,,
gdc,sv5m.0,9966,10007,Datterich,datterich,.,$.,--,23588,,
gdc,sv5m.0,10202,10250,Datterich,datterich,Sie,PPER,sie,23588,,
gdc,sv5m.0,10202,10250,Datterich,datterich,bringt,VVFIN,bringen,23588,,
gdc,sv5m.0,10202,10250,Datterich,datterich,ihn,PPER,ihn,23588,,
gdc,sv5m.0,10202,10250,Datterich,datterich,und,KON,und,23588,,
gdc,sv5m.0,10202,10250,Datterich,datterich,bleibt,VVFIN,bleiben,23588,,
gdc,sv5m.0,10202,10250,Datterich,datterich,erwartungsvoll,ADJD,erwartungsvoll,23588,,
gdc,sv5m.0,10202,10250,Datterich,datterich,stehen,VVINF,stehen,23588,,
gdc,sv5m.0,10202,10250,Datterich,datterich,.,$.,--,23588,,
gdc,sv5m.0,10265,10306,Datterich,datterich,breitet,VVFIN,breiten,23588,,
gdc,sv5m.0,10265,10306,Datterich,datterich,die,ART,der,23588,,
gdc,sv5m.0,10265,10306,Datterich,datterich,Arme,NN,arm,23588,,
gdc,sv5m.0,10265,10306,Datterich,datterich,gegen,APPR,gegen,23588,,
gdc,sv5m.0,10265,10306,Datterich,datterich,sie,PPER,sie,23588,,
gdc,sv5m.0,10265,10306,Datterich,datterich,aus,PTKVZ,aus,23588,,
gdc,sv5m.0,10265,10306,Datterich,datterich,und,KON,und,23588,,
gdc,sv5m.0,10265,10306,Datterich,datterich,singt,VVFIN,singen,23588,,
gdc,sv5m.0,10265,10306,Datterich,datterich,.,$.,--,23588,,
gdc,sv5m.0,10423,10429,Lisette,lisette,lacht,VVFIN,lachen,23588,,
gdc,sv5m.0,10423,10429,Lisette,lisette,.,$.,--,23588,,
gdc,sv5m.0,10663,10680,Datterich,datterich,Will,VMFIN,wollen,23588,,
gdc,sv5m.0,10663,10680,Datterich,datterich,einschenken,VVINF,einschenken,23588,,
gdc,sv5m.0,10663,10680,Datterich,datterich,.,$.,--,23588,,
gdc,sv5m.0,10693,10730,Lisette,lisette,reißt,VVFIN,reißen,23588,,
gdc,sv5m.0,10693,10730,Lisette,lisette,ihm,PPER,ihm,23588,,
gdc,sv5m.0,10693,10730,Lisette,lisette,die,ART,der,23588,,
gdc,sv5m.0,10693,10730,Lisette,lisette,Bouteille,NN,bouteille,23588,,
gdc,sv5m.0,10693,10730,Lisette,lisette,aus,APPR,aus,23588,,
gdc,sv5m.0,10693,10730,Lisette,lisette,der,ART,der,23588,,
gdc,sv5m.0,10693,10730,Lisette,lisette,Hand,NN,hand,23588,,
gdc,sv5m.0,10693,10730,Lisette,lisette,.,$.,--,23588,,
gdc,sv5m.0,10821,10842,Datterich,datterich,sucht,VVFIN,suchen,23588,,
gdc,sv5m.0,10821,10842,Datterich,datterich,in,APPR,in,23588,,
gdc,sv5m.0,10821,10842,Datterich,datterich,den,ART,der,23588,,
gdc,sv5m.0,10821,10842,Datterich,datterich,Taschen,NN,tasche,23588,,
gdc,sv5m.0,10821,10842,Datterich,datterich,.,$.,--,23588,,
gdc,sv5m.0,11066,11085,Lisette,lisette,Trägt,VVFIN,trägen,23588,,
gdc,sv5m.0,11066,11085,Lisette,lisette,den,ART,der,23588,,
gdc,sv5m.0,11066,11085,Lisette,lisette,Wein,NN,wein,23588,,
gdc,sv5m.0,11066,11085,Lisette,lisette,weg,PTKVZ,weg,23588,,
gdc,sv5m.0,11066,11085,Lisette,lisette,.,$.,--,23588,,
gdc,sv5m.0,11200,11264,_Stage,_Stage,Datterich,NE,datterich,23588,,(0)
gdc,sv5m.0,11200,11264,_Stage,_Stage,",","$,",--,23588,,
gdc,sv5m.0,11200,11264,_Stage,_Stage,Schmidt,NE,schmidt,23588,,(9)
gdc,sv5m.0,11200,11264,_Stage,_Stage,setzt,VVFIN,setzen,23588,,
gdc,sv5m.0,11200,11264,_Stage,_Stage,sich,PRF,sich,23588,,
gdc,sv5m.0,11200,11264,_Stage,_Stage,an,APPR,an,23588,,
gdc,sv5m.0,11200,11264,_Stage,_Stage,einen,ART,ein,23588,,
gdc,sv5m.0,11200,11264,_Stage,_Stage,andern,ADJA,anderer,23588,,
gdc,sv5m.0,11200,11264,_Stage,_Stage,Tisch,NN,tisch,23588,,
gdc,sv5m.0,11200,11264,_Stage,_Stage,und,KON,und,23588,,
gdc,sv5m.0,11200,11264,_Stage,_Stage,Lisette,NN,lisette,23588,,(3)
gdc,sv5m.0,11200,11264,_Stage,_Stage,.,$.,--,23588,,
gdc,sv5m.0,11276,11285,Datterich,datterich,für,APPR,für,23588,,
gdc,sv5m.0,11276,11285,Datterich,datterich,sich,PRF,sich,23588,,
gdc,sv5m.0,11276,11285,Datterich,datterich,.,$.,--,23588,,
gdc,sv5m.0,11425,11436,Datterich,datterich,Zu,APPR,zu,23588,,
gdc,sv5m.0,11425,11436,Datterich,datterich,Schmidt,NE,schmidt,23588,,(9)
gdc,sv5m.0,11425,11436,Datterich,datterich,.,$.,--,23588,,
gdc,sv5m.0,12760,12773,Datterich,datterich,Versucht,VVFIN,versuchen,23588,,
gdc,sv5m.0,12760,12773,Datterich,datterich,ihn,PPER,ihn,23588,,
gdc,sv5m.0,12760,12773,Datterich,datterich,.,$.,--,23588,,
gdc,sv5m.0,12859,12870,Datterich,datterich,Zu,APPR,zu,23588,,
gdc,sv5m.0,12859,12870,Datterich,datterich,Schmidt,NE,schmidt,23588,,(9)
gdc,sv5m.0,12859,12870,Datterich,datterich,.,$.,--,23588,,
gdc,sv5m.0,13178,13192,Datterich,datterich,Geheimnißvoll,NN,geheimnißvoll,23588,,
gdc,sv5m.0,13178,13192,Datterich,datterich,.,$.,--,23588,,
gdc,sv5m.0,13265,13276,Schmidt,schmidt,schüchtern,ADJD,schüchtern,23588,,
gdc,sv5m.0,13265,13276,Schmidt,schmidt,.,$.,--,23588,,
gdc,sv5m.0,13335,13343,Datterich,datterich,wichtig,ADJD,wichtig,23588,,
gdc,sv5m.0,13335,13343,Datterich,datterich,.,$.,--,23588,,
gdc,sv5m.0,13397,13409,Datterich,datterich,Hochtrabend,ADJD,hochtrabend,23588,,
gdc,sv5m.0,13397,13409,Datterich,datterich,.,$.,--,23588,,
gdc,sv5m.0,13510,13524,Datterich,datterich,Geheimnißvoll,NN,geheimnißvoll,23588,,
gdc,sv5m.0,13510,13524,Datterich,datterich,.,$.,--,23588,,
gdc,sv5m.0,13678,13721,Datterich,datterich,Mit,APPR,mit,23588,,
gdc,sv5m.0,13678,13721,Datterich,datterich,einer,ART,ein,23588,,
gdc,sv5m.0,13678,13721,Datterich,datterich,Bewegung,NN,bewegung,23588,,
gdc,sv5m.0,13678,13721,Datterich,datterich,",","$,",--,23588,,
gdc,sv5m.0,13678,13721,Datterich,datterich,als,KOKOM,als,23588,,
gdc,sv5m.0,13678,13721,Datterich,datterich,würfe,VVFIN,wurf,23588,,
gdc,sv5m.0,13678,13721,Datterich,datterich,er,PPER,er,23588,,
gdc,sv5m.0,13678,13721,Datterich,datterich,etwas,PIS,etwas,23588,,
gdc,sv5m.0,13678,13721,Datterich,datterich,hin,PTKVZ,hin,23588,,
gdc,sv5m.0,13678,13721,Datterich,datterich,.,$.,--,23588,,
gdc,sv5m.0,14141,14148,Datterich,datterich,Trinkt,VVFIN,trinken,23588,,
gdc,sv5m.0,14141,14148,Datterich,datterich,.,$.,--,23588,,
gdc,sv5m.0,14293,14305,Schmidt,schmidt,zu,PTKZU,zu,23588,,
gdc,sv5m.0,14293,14305,Schmidt,schmidt,Lisetten,VVINF,lisette,23588,,
gdc,sv5m.0,14293,14305,Schmidt,schmidt,.,$.,--,23588,,
gdc,sv5m.0,14327,14340,Schmidt,schmidt,Zu,APPR,zu,23588,,
gdc,sv5m.0,14327,14340,Schmidt,schmidt,Datterich,NE,datterich,23588,,(0)
gdc,sv5m.0,14327,14340,Schmidt,schmidt,.,$.,--,23588,,
gdc,sv5m.0,14587,14606,Datterich,datterich,Scherzhaft,ADJD,scherzhaft,23588,,
gdc,sv5m.0,14587,14606,Datterich,datterich,drohend,ADJD,drohend,23588,,
gdc,sv5m.0,14587,14606,Datterich,datterich,.,$.,--,23588,,
gdc,sv5m.0,14904,14922,Datterich,datterich,Stutzt,ADJD,stutzt,23588,,
gdc,sv5m.0,14904,14922,Datterich,datterich,mit,APPR,mit,23588,,
gdc,sv5m.0,14904,14922,Datterich,datterich,ihm,PPER,ihm,23588,,
gdc,sv5m.0,14904,14922,Datterich,datterich,an,PTKVZ,an,23588,,
gdc,sv5m.0,14904,14922,Datterich,datterich,.,$.,--,23588,,
gdc,sv5m.0,15459,15473,Schmidt,schmidt,geschmeichelt,VVPP,gesmeicheln,23588,,
gdc,sv5m.0,15459,15473,Schmidt,schmidt,.,$.,--,23588,,
gdc,sv5m.0,16297,16306,Lisette,lisette,für,APPR,für,23588,,
gdc,sv5m.0,16297,16306,Lisette,lisette,sich,PRF,sich,23588,,
gdc,sv5m.0,16297,16306,Lisette,lisette,.,$.,--,23588,,
gdc,sv5m.0,16387,16399,Schmidt,schmidt,Sie,PPER,sie,23588,,
gdc,sv5m.0,16387,16399,Schmidt,schmidt,stutzen,VVFIN,stutzen,23588,,
gdc,sv5m.0,16387,16399,Schmidt,schmidt,.,$.,--,23588,,
gdc,sv5m.0,16880,16905,Datterich,datterich,Er,PPER,er,23588,,
gdc,sv5m.0,16880,16905,Datterich,datterich,springt,VVFIN,springen,23588,,
