corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tg37.0,992,1034,_Stage,_Stage,(,$(,--,8239,,
gdc,tg37.0,992,1034,_Stage,_Stage,Nonnenchor,NN,nonnenchor,8239,,
gdc,tg37.0,992,1034,_Stage,_Stage,:,$.,--,8239,,
gdc,tg37.0,992,1034,_Stage,_Stage,Miserere,NN,miserere,8239,,
gdc,tg37.0,992,1034,_Stage,_Stage,nobis,NE,nobis,8239,,
gdc,tg37.0,992,1034,_Stage,_Stage,Jesu,NE,jesu,8239,,
gdc,tg37.0,992,1034,_Stage,_Stage,Christe,NE,christe,8239,,
gdc,tg37.0,992,1034,_Stage,_Stage,.,$.,--,8239,,
gdc,tg37.0,992,1034,_Stage,_Stage,),$(,--,8239,,
gdc,tg37.0,1306,1335,_Stage,_Stage,Ghismonde,NN,ghismonde,8239,,(4)
gdc,tg37.0,1306,1335,_Stage,_Stage,",","$,",--,8239,,
gdc,tg37.0,1306,1335,_Stage,_Stage,Nonnen,NN,nonne,8239,,
gdc,tg37.0,1306,1335,_Stage,_Stage,",","$,",--,8239,,
gdc,tg37.0,1306,1335,_Stage,_Stage,Verbannte,NN,verbannter,8239,,
gdc,tg37.0,1306,1335,_Stage,_Stage,.,$.,--,8239,,
gdc,tg37.0,7039,7048,Ghismonde,ghismonde,Für,APPR,für,8239,,
gdc,tg37.0,7039,7048,Ghismonde,ghismonde,sich,PRF,sich,8239,,
gdc,tg37.0,7039,7048,Ghismonde,ghismonde,.,$.,--,8239,,
gdc,tg37.0,16544,16557,Manfred,manfred,kommt,VVFIN,kommen,8239,,
gdc,tg37.0,16544,16557,Manfred,manfred,zurück,PTKVZ,zurück,8239,,
gdc,tg37.0,16544,16557,Manfred,manfred,.,$.,--,8239,,
gdc,tg37.0,29859,29885,Manfred,manfred,mit,APPR,mit,8239,,
gdc,tg37.0,29859,29885,Manfred,manfred,kriegerischem,ADJA,kriegerisch,8239,,
gdc,tg37.0,29859,29885,Manfred,manfred,Gefolge,NN,gefolge,8239,,
gdc,tg37.0,29859,29885,Manfred,manfred,.,$.,--,8239,,
gdc,tg37.0,29886,29896,Manfred,manfred,Recitativ,ADJD,recitativ,8239,,
gdc,tg37.0,29886,29896,Manfred,manfred,.,$.,--,8239,,
gdc,tg37.0,37977,37986,Helene,helene,für,APPR,für,8239,,
gdc,tg37.0,37977,37986,Helene,helene,sich,PRF,sich,8239,,
gdc,tg37.0,37977,37986,Helene,helene,.,$.,--,8239,,
