corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,mvr3.0,677,1216,_Stage,_Stage,Scene,NN,scene,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,:,$.,--,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,Der,ART,der,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,Sitzungssaal,NN,sitzungssaal,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,im,APPRART,in,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,Rathaus,NN,rathaus,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,.,$.,--,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,Um,KOUI,um,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,einen,ART,ein,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,Tisch,NN,tisch,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,dreizehn,CARD,dreizehn,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,Stühle,NN,stuhl,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,",","$,",--,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,zwölf,CARD,zwölf,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,für,APPR,für,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,die,ART,der,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,Räte,NN,rat,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,",","$,",--,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,der,PRELS,der,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,dreizehnte,ADJA,dreizehnter,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,ist,VAFIN,sein,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,der,ART,der,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,Präsidentenstuhl,NN,präsidentenstuhl,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,",","$,",--,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,welcher,PWAT,welcher,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,erhöht,VVPP,erhöhen,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,steht,VVFIN,stehen,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,.,$.,--,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,Zwei,CARD,zwei,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,große,ADJA,groß,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,Flügeltüren,NN,flügeltür,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,im,APPRART,in,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,Hintergrund,NN,hintergrund,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,.,$.,--,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,Die,ART,der,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,eine,PIS,ein,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,rechts,ADV,rechts,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,Flucht,NN,flucht,36563,,
gdc,mvr3.0,677,1216,_Stage,_Stage,der,ART,der,36563,,
