corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r2rb.0,18001,18019,Muffel,muffel,Gedanken,NN,gedanke,30343,,
gdc,r2rb.0,18001,18019,Muffel,muffel,.,$.,--,30343,,
gdc,r2rb.0,18032,18041,Cathrine,cathrine,für,APPR,für,30343,,
gdc,r2rb.0,18032,18041,Cathrine,cathrine,sich,PRF,sich,30343,,
gdc,r2rb.0,18032,18041,Cathrine,cathrine,.,$.,--,30343,,
gdc,r2rb.0,18429,18440,Muffel,muffel,ungeduldig,ADJD,ungeduldig,30343,,
gdc,r2rb.0,18429,18440,Muffel,muffel,.,$.,--,30343,,
gdc,r2rb.0,18828,18852,Peter,peter,mit,APPR,mit,30343,,
gdc,r2rb.0,18828,18852,Peter,peter,einer,ART,ein,30343,,
gdc,r2rb.0,18828,18852,Peter,peter,heiligen,ADJA,heilig,30343,,
gdc,r2rb.0,18828,18852,Peter,peter,Mine,NN,mine,30343,,
gdc,r2rb.0,18828,18852,Peter,peter,.,$.,--,30343,,
gdc,r2rb.0,19056,19064,Muffel,muffel,Geht,VVFIN,gehen,30343,,
gdc,r2rb.0,19056,19064,Muffel,muffel,ab,PTKVZ,ab,30343,,
gdc,r2rb.0,19056,19064,Muffel,muffel,.,$.,--,30343,,
gdc,r2rb.0,19089,19105,_Stage,_Stage,Cathrine,NE,cathrine,30343,,(1)
gdc,r2rb.0,19089,19105,_Stage,_Stage,",","$,",--,30343,,
gdc,r2rb.0,19089,19105,_Stage,_Stage,Peter,NE,peter,30343,,(0)
gdc,r2rb.0,19089,19105,_Stage,_Stage,.,$.,--,30343,,
gdc,r2rb.0,19113,19122,Peter,peter,für,APPR,für,30343,,
gdc,r2rb.0,19113,19122,Peter,peter,sich,PRF,sich,30343,,
gdc,r2rb.0,19113,19122,Peter,peter,.,$.,--,30343,,
gdc,r2rb.0,20871,20884,Peter,peter,Will,VMFIN,wollen,30343,,
gdc,r2rb.0,20871,20884,Peter,peter,abgehen,VVINF,abgehen,30343,,
gdc,r2rb.0,20871,20884,Peter,peter,.,$.,--,30343,,
gdc,r2rb.0,20953,20975,Cathrine,cathrine,Peter,NE,peter,30343,,(0)
gdc,r2rb.0,20953,20975,Cathrine,cathrine,kehrt,VVFIN,kehren,30343,,
gdc,r2rb.0,20953,20975,Cathrine,cathrine,wieder,ADV,wieder,30343,,
gdc,r2rb.0,20953,20975,Cathrine,cathrine,um,PTKVZ,um,30343,,
gdc,r2rb.0,20953,20975,Cathrine,cathrine,.,$.,--,30343,,
gdc,r2rb.0,27979,28008,Peter,peter,sieht,VVFIN,sehen,30343,,
gdc,r2rb.0,27979,28008,Peter,peter,sich,PRF,sich,30343,,
gdc,r2rb.0,27979,28008,Peter,peter,ganz,ADV,ganz,30343,,
gdc,r2rb.0,27979,28008,Peter,peter,furchtsam,ADJD,furchtsam,30343,,
gdc,r2rb.0,27979,28008,Peter,peter,um,PTKVZ,um,30343,,
gdc,r2rb.0,27979,28008,Peter,peter,.,$.,--,30343,,
gdc,r2rb.0,28649,28680,Peter,peter,sieht,VVFIN,sehen,30343,,
gdc,r2rb.0,28649,28680,Peter,peter,sich,PRF,sich,30343,,
gdc,r2rb.0,28649,28680,Peter,peter,wieder,ADV,wieder,30343,,
gdc,r2rb.0,28649,28680,Peter,peter,furchtsam,ADJD,furchtsam,30343,,
gdc,r2rb.0,28649,28680,Peter,peter,um,PTKVZ,um,30343,,
gdc,r2rb.0,28649,28680,Peter,peter,.,$.,--,30343,,
gdc,r2rb.0,31882,31906,_Stage,_Stage,Cathrine,NE,cathrine,30343,,(1)
gdc,r2rb.0,31882,31906,_Stage,_Stage,",","$,",--,30343,,
gdc,r2rb.0,31882,31906,_Stage,_Stage,Peter,NE,peter,30343,,(0)
gdc,r2rb.0,31882,31906,_Stage,_Stage,",","$,",--,30343,,
gdc,r2rb.0,31882,31906,_Stage,_Stage,Muffel,NE,muffel,30343,,(2)
gdc,r2rb.0,31882,31906,_Stage,_Stage,.,$.,--,30343,,
gdc,r2rb.0,32115,32139,Peter,peter,mit,APPR,mit,30343,,
gdc,r2rb.0,32115,32139,Peter,peter,einer,ART,ein,30343,,
gdc,r2rb.0,32115,32139,Peter,peter,heiligen,ADJA,heilig,30343,,
gdc,r2rb.0,32115,32139,Peter,peter,Mine,NN,mine,30343,,
gdc,r2rb.0,32115,32139,Peter,peter,.,$.,--,30343,,
gdc,r2rb.0,32979,32988,Cathrine,cathrine,Für,APPR,für,30343,,
gdc,r2rb.0,32979,32988,Cathrine,cathrine,sich,PRF,sich,30343,,
gdc,r2rb.0,32979,32988,Cathrine,cathrine,.,$.,--,30343,,
gdc,r2rb.0,33093,33129,Peter,peter,zieht,VVFIN,ziehen,30343,,
gdc,r2rb.0,33093,33129,Peter,peter,sich,PRF,sich,30343,,
gdc,r2rb.0,33093,33129,Peter,peter,unter,APPR,unter,30343,,
gdc,r2rb.0,33093,33129,Peter,peter,dieser,PDAT,dieser,30343,,
gdc,r2rb.0,33093,33129,Peter,peter,Rede,NN,rede,30343,,
gdc,r2rb.0,33093,33129,Peter,peter,zurück,PTKVZ,zurück,30343,,
gdc,r2rb.0,33093,33129,Peter,peter,.,$.,--,30343,,
gdc,r2rb.0,33530,33551,Peter,peter,Verändert,VVFIN,verändert,30343,,
gdc,r2rb.0,33530,33551,Peter,peter,die,ART,der,30343,,
gdc,r2rb.0,33530,33551,Peter,peter,Stimme,NN,stimme,30343,,
gdc,r2rb.0,33530,33551,Peter,peter,.,$.,--,30343,,
gdc,r2rb.0,33651,33667,Peter,peter,Lauft,NN,lauft,30343,,
gdc,r2rb.0,33651,33667,Peter,peter,eilend,ADJD,eilend,30343,,
gdc,r2rb.0,33651,33667,Peter,peter,ab,PTKVZ,ab,30343,,
gdc,r2rb.0,33651,33667,Peter,peter,.,$.,--,30343,,
gdc,r2rb.0,33695,33712,_Stage,_Stage,Muffel,NE,muffel,30343,,(2)
gdc,r2rb.0,33695,33712,_Stage,_Stage,",","$,",--,30343,,
gdc,r2rb.0,33695,33712,_Stage,_Stage,Cathrine,NE,cathrine,30343,,(1)
gdc,r2rb.0,33695,33712,_Stage,_Stage,.,$.,--,30343,,
gdc,r2rb.0,33721,33766,Muffel,muffel,will,VMFIN,wollen,30343,,
gdc,r2rb.0,33721,33766,Muffel,muffel,Petern,NN,peter,30343,,
gdc,r2rb.0,33721,33766,Muffel,muffel,nachlaufen,VVINF,nachlaufen,30343,,
gdc,r2rb.0,33721,33766,Muffel,muffel,",","$,",--,30343,,
gdc,r2rb.0,33721,33766,Muffel,muffel,kehrt,VVFIN,kehren,30343,,
gdc,r2rb.0,33721,33766,Muffel,muffel,aber,ADV,aber,30343,,
gdc,r2rb.0,33721,33766,Muffel,muffel,wieder,ADV,wieder,30343,,
gdc,r2rb.0,33721,33766,Muffel,muffel,um,PTKVZ,um,30343,,
gdc,r2rb.0,33721,33766,Muffel,muffel,.,$.,--,30343,,
gdc,r2rb.0,35169,35177,Cathrine,cathrine,Geht,VVFIN,gehen,30343,,
gdc,r2rb.0,35169,35177,Cathrine,cathrine,ab,PTKVZ,ab,30343,,
gdc,r2rb.0,35169,35177,Cathrine,cathrine,.,$.,--,30343,,
gdc,r2rb.0,35297,35310,Muffel,muffel,Will,VMFIN,wollen,30343,,
gdc,r2rb.0,35297,35310,Muffel,muffel,abgehen,VVINF,abgehen,30343,,
gdc,r2rb.0,35297,35310,Muffel,muffel,.,$.,--,30343,,
gdc,r2rb.0,35334,35354,_Stage,_Stage,Tempelstolz,NN,tempelstolz,30343,,(3)
gdc,r2rb.0,35334,35354,_Stage,_Stage,",","$,",--,30343,,
gdc,r2rb.0,35334,35354,_Stage,_Stage,Muffel,NN,muffel,30343,,(2)
gdc,r2rb.0,35334,35354,_Stage,_Stage,.,$.,--,30343,,
gdc,r2rb.0,45198,45211,Muffel,muffel,Sie,PPER,sie,30343,,
gdc,r2rb.0,45198,45211,Muffel,muffel,gehen,VVFIN,gehen,30343,,
gdc,r2rb.0,45198,45211,Muffel,muffel,ab,PTKVZ,ab,30343,,
gdc,r2rb.0,45198,45211,Muffel,muffel,.,$.,--,30343,,
gdc,r2rb.0,45281,45316,_Stage,_Stage,Herr,NN,herr,30343,,(7
gdc,r2rb.0,45281,45316,_Stage,_Stage,Wahrmund,NN,wahrmund,30343,,7)
gdc,r2rb.0,45281,45316,_Stage,_Stage,",","$,",--,30343,,
gdc,r2rb.0,45281,45316,_Stage,_Stage,Fräulein,NE,fräulein,30343,,(6
gdc,r2rb.0,45281,45316,_Stage,_Stage,Wilhelmine,NE,wilhelmine,30343,,6)
gdc,r2rb.0,45281,45316,_Stage,_Stage,.,$.,--,30343,,
gdc,r2rb.0,51443,51452,Herr Wahrmund,wahrmund,für,APPR,für,30343,,
gdc,r2rb.0,51443,51452,Herr Wahrmund,wahrmund,sich,PRF,sich,30343,,
gdc,r2rb.0,51443,51452,Herr Wahrmund,wahrmund,.,$.,--,30343,,
gdc,r2rb.0,51586,51600,Herr Wahrmund,wahrmund,Zu,APPR,zu,30343,,
gdc,r2rb.0,51586,51600,Herr Wahrmund,wahrmund,Wilhelmine,NE,wilhelmine,30343,,
gdc,r2rb.0,51586,51600,Herr Wahrmund,wahrmund,.,$.,--,30343,,
gdc,r2rb.0,51950,52055,Herr Wahrmund,wahrmund,harte,ADJA,hart,30343,,
gdc,r2rb.0,51950,52055,Herr Wahrmund,wahrmund,Gesetze,NN,gesetz,30343,,
gdc,r2rb.0,51950,52055,Herr Wahrmund,wahrmund,",","$,",--,30343,,
gdc,r2rb.0,51950,52055,Herr Wahrmund,wahrmund,welche,PWAT,welcher,30343,,
gdc,r2rb.0,51950,52055,Herr Wahrmund,wahrmund,uns,PPER,uns,30343,,
gdc,r2rb.0,51950,52055,Herr Wahrmund,wahrmund,zwey,NE,zwey,30343,,
gdc,r2rb.0,51950,52055,Herr Wahrmund,wahrmund,zum,APPRART,zu,30343,,
gdc,r2rb.0,51950,52055,Herr Wahrmund,wahrmund,Stillschweigen,NN,stillschweigen,30343,,
gdc,r2rb.0,51950,52055,Herr Wahrmund,wahrmund,verbinden,VVINF,verbinden,30343,,
gdc,r2rb.0,51950,52055,Herr Wahrmund,wahrmund,"!",$.,--,30343,,
gdc,r2rb.0,51950,52055,Herr Wahrmund,wahrmund,sie,PPER,sie,30343,,
gdc,r2rb.0,51950,52055,Herr Wahrmund,wahrmund,die,ART,der,30343,,
gdc,r2rb.0,51950,52055,Herr Wahrmund,wahrmund,Ehrfurcht,NN,ehrfurcht,30343,,
gdc,r2rb.0,51950,52055,Herr Wahrmund,wahrmund,",","$,",--,30343,,
gdc,r2rb.0,51950,52055,Herr Wahrmund,wahrmund,mich,PPER,mich,30343,,
gdc,r2rb.0,51950,52055,Herr Wahrmund,wahrmund,die,ART,der,30343,,
gdc,r2rb.0,51950,52055,Herr Wahrmund,wahrmund,Schamhaftigkeit,NN,schamhaftigkeit,30343,,
gdc,r2rb.0,51950,52055,Herr Wahrmund,wahrmund,.,$.,--,30343,,
gdc,r2rb.0,52357,52437,Fräulein Wilhelmine,wilhelmine,nein,PTKANT,nein,30343,,
gdc,r2rb.0,52357,52437,Fräulein Wilhelmine,wilhelmine,",","$,",--,30343,,
gdc,r2rb.0,52357,52437,Fräulein Wilhelmine,wilhelmine,er,PPER,er,30343,,
gdc,r2rb.0,52357,52437,Fräulein Wilhelmine,wilhelmine,liebt,VVFIN,lieben,30343,,
gdc,r2rb.0,52357,52437,Fräulein Wilhelmine,wilhelmine,mich,PRF,mich,30343,,
gdc,r2rb.0,52357,52437,Fräulein Wilhelmine,wilhelmine,nicht,PTKNEG,nicht,30343,,
gdc,r2rb.0,52357,52437,Fräulein Wilhelmine,wilhelmine,",","$,",--,30343,,
gdc,r2rb.0,52357,52437,Fräulein Wilhelmine,wilhelmine,wie,PWAV,wie,30343,,
gdc,r2rb.0,52357,52437,Fräulein Wilhelmine,wilhelmine,wollte,VMFIN,wollen,30343,,
gdc,r2rb.0,52357,52437,Fräulein Wilhelmine,wilhelmine,er,PPER,er,30343,,
gdc,r2rb.0,52357,52437,Fräulein Wilhelmine,wilhelmine,sich,PRF,sich,30343,,
gdc,r2rb.0,52357,52437,Fräulein Wilhelmine,wilhelmine,sonst,ADV,sonst,30343,,
gdc,r2rb.0,52357,52437,Fräulein Wilhelmine,wilhelmine,so,ADV,so,30343,,
gdc,r2rb.0,52357,52437,Fräulein Wilhelmine,wilhelmine,gelassen,ADJD,gelassen,30343,,
gdc,r2rb.0,52357,52437,Fräulein Wilhelmine,wilhelmine,hierzu,PROAV,hierzu,30343,,
gdc,r2rb.0,52357,52437,Fräulein Wilhelmine,wilhelmine,erbieten,VVINF,erbieten,30343,,
gdc,r2rb.0,52357,52437,Fräulein Wilhelmine,wilhelmine,.,$.,--,30343,,
gdc,r2rb.0,52594,52603,Herr Wahrmund,wahrmund,für,APPR,für,30343,,
gdc,r2rb.0,52594,52603,Herr Wahrmund,wahrmund,sich,PRF,sich,30343,,
gdc,r2rb.0,52594,52603,Herr Wahrmund,wahrmund,.,$.,--,30343,,
gdc,r2rb.0,52802,52816,Herr Wahrmund,wahrmund,Zu,APPR,zu,30343,,
gdc,r2rb.0,52802,52816,Herr Wahrmund,wahrmund,Wilhelmine,NE,wilhelmine,30343,,
gdc,r2rb.0,52802,52816,Herr Wahrmund,wahrmund,.,$.,--,30343,,
gdc,r2rb.0,56664,56739,_Stage,_Stage,Frau,NN,frau,30343,,(4
gdc,r2rb.0,56664,56739,_Stage,_Stage,von,APPR,von,30343,,
gdc,r2rb.0,56664,56739,_Stage,_Stage,Birkenhayn,NE,birkenhayn,30343,,4)
gdc,r2rb.0,56664,56739,_Stage,_Stage,",","$,",--,30343,,
gdc,r2rb.0,56664,56739,_Stage,_Stage,Herr,NN,herr,30343,,(5
gdc,r2rb.0,56664,56739,_Stage,_Stage,von,APPR,von,30343,,
gdc,r2rb.0,56664,56739,_Stage,_Stage,Roseneck,NE,roseneck,30343,,5)
gdc,r2rb.0,56664,56739,_Stage,_Stage,",","$,",--,30343,,
gdc,r2rb.0,56664,56739,_Stage,_Stage,Herr,NN,herr,30343,,(7
gdc,r2rb.0,56664,56739,_Stage,_Stage,Wahrmund,NN,wahrmund,30343,,7)
gdc,r2rb.0,56664,56739,_Stage,_Stage,",","$,",--,30343,,
gdc,r2rb.0,56664,56739,_Stage,_Stage,Fräulein,NE,fräulein,30343,,(6
gdc,r2rb.0,56664,56739,_Stage,_Stage,Wilhelmine,NE,wilhelmine,30343,,6)
gdc,r2rb.0,56664,56739,_Stage,_Stage,.,$.,--,30343,,
gdc,r2rb.0,60068,60084,Frau von Birkenhayn,frau_von_birkenhayn,Läuft,NN,laufen,30343,,
gdc,r2rb.0,60068,60084,Frau von Birkenhayn,frau_von_birkenhayn,eilend,ADJD,eilend,30343,,
gdc,r2rb.0,60068,60084,Frau von Birkenhayn,frau_von_birkenhayn,ab,PTKVZ,ab,30343,,
gdc,r2rb.0,60068,60084,Frau von Birkenhayn,frau_von_birkenhayn,.,$.,--,30343,,
gdc,r2rb.0,60109,60163,_Stage,_Stage,Herr,NN,herr,30343,,(5
gdc,r2rb.0,60109,60163,_Stage,_Stage,von,APPR,von,30343,,
gdc,r2rb.0,60109,60163,_Stage,_Stage,Roseneck,NE,roseneck,30343,,5)
gdc,r2rb.0,60109,60163,_Stage,_Stage,",","$,",--,30343,,
gdc,r2rb.0,60109,60163,_Stage,_Stage,Herr,NN,herr,30343,,(7
gdc,r2rb.0,60109,60163,_Stage,_Stage,Wahrmund,NN,wahrmund,30343,,7)
gdc,r2rb.0,60109,60163,_Stage,_Stage,",","$,",--,30343,,
gdc,r2rb.0,60109,60163,_Stage,_Stage,Fräulein,NE,fräulein,30343,,(6
gdc,r2rb.0,60109,60163,_Stage,_Stage,Wilhelmine,NE,wilhelmine,30343,,6)
gdc,r2rb.0,60109,60163,_Stage,_Stage,.,$.,--,30343,,
gdc,r2rb.0,65666,65675,Herr von Roseneck,herr_von_roseneck,lächelnd,ADJD,lächelnd,30343,,
gdc,r2rb.0,65666,65675,Herr von Roseneck,herr_von_roseneck,.,$.,--,30343,,
gdc,r2rb.0,65971,65995,Herr von Roseneck,herr_von_roseneck,Zur,APPRART,zu,30343,,
gdc,r2rb.0,65971,65995,Herr von Roseneck,herr_von_roseneck,Fräulein,NN,fräulein,30343,,(6
gdc,r2rb.0,65971,65995,Herr von Roseneck,herr_von_roseneck,Wilhelmine,NE,wilhelmine,30343,,6)
gdc,r2rb.0,65971,65995,Herr von Roseneck,herr_von_roseneck,.,$.,--,30343,,
gdc,r2rb.0,66265,66275,Fräulein Wilhelmine,wilhelmine,schamhaft,ADJD,schamhaft,30343,,
gdc,r2rb.0,66265,66275,Fräulein Wilhelmine,wilhelmine,.,$.,--,30343,,
gdc,r2rb.0,66865,66891,Herr von Roseneck,herr_von_roseneck,Umarmt,ADJD,umarmen,30343,,
gdc,r2rb.0,66865,66891,Herr von Roseneck,herr_von_roseneck,den,ART,der,30343,,
gdc,r2rb.0,66865,66891,Herr von Roseneck,herr_von_roseneck,Herrn,NN,herr,30343,,
gdc,r2rb.0,66865,66891,Herr von Roseneck,herr_von_roseneck,Wahrmund,NN,wahrmund,30343,,
gdc,r2rb.0,66865,66891,Herr von Roseneck,herr_von_roseneck,.,$.,--,30343,,
gdc,r2rb.0,67323,67359,_Stage,_Stage,Frau,NN,frau,30343,,(4
gdc,r2rb.0,67323,67359,_Stage,_Stage,von,APPR,von,30343,,
gdc,r2rb.0,67323,67359,_Stage,_Stage,Birkenhayn,NE,birkenhayn,30343,,4)
gdc,r2rb.0,67323,67359,_Stage,_Stage,und,KON,und,30343,,
gdc,r2rb.0,67323,67359,_Stage,_Stage,die,ART,der,30343,,
gdc,r2rb.0,67323,67359,_Stage,_Stage,vorigen,ADJA,vorig,30343,,
gdc,r2rb.0,67323,67359,_Stage,_Stage,.,$.,--,30343,,
gdc,r2rb.0,68296,68302,Frau von Birkenhayn,frau_von_birkenhayn,Weint,VVFIN,weinen,30343,,
gdc,r2rb.0,68296,68302,Frau von Birkenhayn,frau_von_birkenhayn,.,$.,--,30343,,
gdc,r2rb.0,70962,70993,Herr von Roseneck,herr_von_roseneck,Wahrmund,NE,wahrmund,30343,,
gdc,r2rb.0,70962,70993,Herr von Roseneck,herr_von_roseneck,führet,VVFIN,führen,30343,,
gdc,r2rb.0,70962,70993,Herr von Roseneck,herr_von_roseneck,Wilhelminen,NN,wilhelmine,30343,,
gdc,r2rb.0,70962,70993,Herr von Roseneck,herr_von_roseneck,ab,PTKVZ,ab,30343,,
gdc,r2rb.0,70962,70993,Herr von Roseneck,herr_von_roseneck,.,$.,--,30343,,
gdc,r2rb.0,71017,71058,Frau von Birkenhayn,frau_von_birkenhayn,reißt,VVFIN,reißen,30343,,
gdc,r2rb.0,71017,71058,Frau von Birkenhayn,frau_von_birkenhayn,Wilhelminen,NN,wilhelmine,30343,,
gdc,r2rb.0,71017,71058,Frau von Birkenhayn,frau_von_birkenhayn,von,APPR,von,30343,,
gdc,r2rb.0,71017,71058,Frau von Birkenhayn,frau_von_birkenhayn,Wahrmunds,NN,wahrmund,30343,,
gdc,r2rb.0,71017,71058,Frau von Birkenhayn,frau_von_birkenhayn,Hand,NN,hand,30343,,
gdc,r2rb.0,71017,71058,Frau von Birkenhayn,frau_von_birkenhayn,weg,PTKVZ,weg,30343,,
gdc,r2rb.0,71017,71058,Frau von Birkenhayn,frau_von_birkenhayn,.,$.,--,30343,,
gdc,r2rb.0,71346,71379,Frau von Birkenhayn,frau_von_birkenhayn,Wahrmund,NN,wahrmund,30343,,
gdc,r2rb.0,71346,71379,Frau von Birkenhayn,frau_von_birkenhayn,und,KON,und,30343,,
gdc,r2rb.0,71346,71379,Frau von Birkenhayn,frau_von_birkenhayn,Wilhelmine,NN,wilhelmine,30343,,
gdc,r2rb.0,71346,71379,Frau von Birkenhayn,frau_von_birkenhayn,gehen,VVFIN,gehen,30343,,
gdc,r2rb.0,71346,71379,Frau von Birkenhayn,frau_von_birkenhayn,ab,PTKVZ,ab,30343,,
gdc,r2rb.0,71346,71379,Frau von Birkenhayn,frau_von_birkenhayn,.,$.,--,30343,,
gdc,r2rb.0,71404,71443,_Stage,_Stage,Herr,NN,herr,30343,,(5
gdc,r2rb.0,71404,71443,_Stage,_Stage,von,APPR,von,30343,,
gdc,r2rb.0,71404,71443,_Stage,_Stage,Roseneck,NE,roseneck,30343,,5)
gdc,r2rb.0,71404,71443,_Stage,_Stage,",","$,",--,30343,,
gdc,r2rb.0,71404,71443,_Stage,_Stage,Frau,NN,frau,30343,,(4
gdc,r2rb.0,71404,71443,_Stage,_Stage,von,APPR,von,30343,,
gdc,r2rb.0,71404,71443,_Stage,_Stage,Birkenhayn,NE,birkenhayn,30343,,4)
