corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x4c3.0,10610,10629,_Stage,_Stage,Roderigo,NE,roderigo,46268,,(2)
gdc,x4c3.0,10610,10629,_Stage,_Stage,",","$,",--,46268,,
gdc,x4c3.0,10610,10629,_Stage,_Stage,Leonisse,NN,leonis,46268,,(3)
gdc,x4c3.0,10610,10629,_Stage,_Stage,.,$.,--,46268,,
gdc,x4c3.0,13665,13683,Roderigo,roderigo,Leonisse,NN,leonis,46268,,(3)
gdc,x4c3.0,13665,13683,Roderigo,roderigo,gehet,VVFIN,gehet,46268,,
gdc,x4c3.0,13665,13683,Roderigo,roderigo,ab,PTKVZ,ab,46268,,
gdc,x4c3.0,13665,13683,Roderigo,roderigo,.,$.,--,46268,,
gdc,x4c3.0,13750,13770,_Stage,_Stage,Roderigo,NE,roderigo,46268,,(2)
gdc,x4c3.0,13750,13770,_Stage,_Stage,",","$,",--,46268,,
gdc,x4c3.0,13750,13770,_Stage,_Stage,Anaclerio,NE,anaclerio,46268,,(4)
gdc,x4c3.0,13750,13770,_Stage,_Stage,.,$.,--,46268,,
gdc,x4c3.0,16701,16709,Anaclerio,anaclerio,Geht,VVFIN,gehen,46268,,
gdc,x4c3.0,16701,16709,Anaclerio,anaclerio,ab,PTKVZ,ab,46268,,
gdc,x4c3.0,16701,16709,Anaclerio,anaclerio,.,$.,--,46268,,
gdc,x4c3.0,16734,16743,_Stage,_Stage,Roderigo,NE,roderigo,46268,,(2)
gdc,x4c3.0,16734,16743,_Stage,_Stage,.,$.,--,46268,,
gdc,x4c3.0,17474,17489,Ferrante,ferrante,komt,ADJD,komen,46268,,
gdc,x4c3.0,17474,17489,Ferrante,ferrante,gelauffen,VVPP,gelauffen,46268,,
gdc,x4c3.0,17474,17489,Ferrante,ferrante,.,$.,--,46268,,
gdc,x4c3.0,19325,19333,Roderigo,roderigo,Geht,VVFIN,gehen,46268,,
gdc,x4c3.0,19325,19333,Roderigo,roderigo,ab,PTKVZ,ab,46268,,
gdc,x4c3.0,19325,19333,Roderigo,roderigo,.,$.,--,46268,,
gdc,x4c3.0,19596,19625,_Stage,_Stage,Allegro,NE,allegro,46268,,(8)
gdc,x4c3.0,19596,19625,_Stage,_Stage,",","$,",--,46268,,
gdc,x4c3.0,19596,19625,_Stage,_Stage,Roccella,NE,roccella,46268,,(6)
gdc,x4c3.0,19596,19625,_Stage,_Stage,",","$,",--,46268,,
gdc,x4c3.0,19596,19625,_Stage,_Stage,Torrecuso,NE,torrecuso,46268,,(7)
gdc,x4c3.0,19596,19625,_Stage,_Stage,.,$.,--,46268,,
gdc,x4c3.0,19626,19776,_Stage,_Stage,Allegro,NE,allegro,46268,,(8)
gdc,x4c3.0,19626,19776,_Stage,_Stage,",","$,",--,46268,,
gdc,x4c3.0,19626,19776,_Stage,_Stage,hat,VAFIN,haben,46268,,
gdc,x4c3.0,19626,19776,_Stage,_Stage,einen,ART,ein,46268,,
gdc,x4c3.0,19626,19776,_Stage,_Stage,grossen,ADJA,grießen,46268,,
gdc,x4c3.0,19626,19776,_Stage,_Stage,Hopff-Sack,NN,hopff-sack,46268,,
gdc,x4c3.0,19626,19776,_Stage,_Stage,über,APPR,über,46268,,
gdc,x4c3.0,19626,19776,_Stage,_Stage,sich,PRF,sich,46268,,
gdc,x4c3.0,19626,19776,_Stage,_Stage,genommen,VVPP,nehmen,46268,,
gdc,x4c3.0,19626,19776,_Stage,_Stage,/,$(,--,46268,,
