corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000569,17283,17306,_stage,17287,17293,Mieter,mieter
gdc,ger000569,17283,17306,_stage,17299,17305,Maurer,maurer
gdc,ger000569,17308,17946,maurer,17384,17390,Mieter,mieter
gdc,ger000569,17308,17946,maurer,17933,17936,mir,maurer
gdc,ger000569,17951,18029,mieter,17984,17987,ich,mieter
gdc,ger000569,18034,18357,maurer,18088,18091,mir,maurer
gdc,ger000569,18454,19010,maurer,18545,18548,mir,maurer
gdc,ger000569,19031,19056,_stage,19035,19041,Mieter,mieter
gdc,ger000569,19031,19056,_stage,19047,19055,Tischler,tischler
gdc,ger000569,19058,19194,mieter,19130,19133,ich,mieter
gdc,ger000569,19058,19194,mieter,19149,19152,mir,mieter
gdc,ger000569,19346,19430,mieter,19362,19370,Tischler,tischler
gdc,ger000569,20448,20572,mieter,20456,20459,Ich,mieter
gdc,ger000569,20577,20760,tischler,20749,20754,meine,tischler
gdc,ger000569,20781,20809,_stage,20798,20808,Maurerweib,maurerweib
gdc,ger000569,22249,22542,tischler,22290,22295,meine,tischler
gdc,ger000569,22564,22596,_stage,22581,22595,Hausbesorgerin,hausbesorgerin
gdc,ger000569,22598,22793,hausbesorgerin,22656,22662,Maurer,maurer
gdc,ger000569,23069,23205,tischler,23144,23150,Maurer,maurer
gdc,ger000569,23262,23334,mieter,23288,23291,ich,mieter
gdc,ger000569,23774,24024,hausbesorgerin,23854,23857,mir,hausbesorgerin
gdc,ger000569,23774,24024,hausbesorgerin,23874,23880,Mieter,mieter
gdc,ger000569,24029,24112,tischler,24082,24085,mir,tischler
gdc,ger000569,24230,24409,mieter,24251,24254,Ich,mieter
gdc,ger000569,24230,24409,mieter,24276,24282,Maurer,maurer
gdc,ger000569,25315,25595,tischler,25462,25468,Maurer,maurer
gdc,ger000569,25842,25869,_stage,25860,25868,Tischler,tischler
gdc,ger000569,25879,25937,_stage,25893,25907,Hausbesorgerin,hausbesorgerin
gdc,ger000569,25941,25994,hausbesorgerin,25957,25961,Mein,hausbesorgerin
gdc,ger000569,25999,26053,mieter,26019,26022,Ich,mieter
gdc,ger000569,25999,26053,mieter,26025,26028,ich,mieter
gdc,ger000569,26157,26472,mieter,26199,26202,mir,mieter
gdc,ger000569,26157,26472,mieter,26369,26372,ich,mieter
gdc,ger000569,26157,26472,mieter,26373,26378,meine,mieter
gdc,ger000569,26477,26698,hausbesorgerin,26606,26614,Hausherr,hausherr
gdc,ger000569,27191,27272,mieter,27238,27241,ich,mieter
gdc,ger000569,27411,27555,mieter,27536,27539,ich,mieter
gdc,ger000569,27701,27829,mieter,27745,27753,Hausherr,hausherr
gdc,ger000569,27834,28578,hausbesorgerin,27948,27956,Hausherr,hausherr
gdc,ger000569,27834,28578,hausbesorgerin,28288,28292,mein,hausbesorgerin
gdc,ger000569,27834,28578,hausbesorgerin,28516,28522,Maurer,maurer
gdc,ger000569,28600,28627,_stage,28604,28610,Mieter,mieter
gdc,ger000569,28600,28627,_stage,28616,28626,Maurerweib,maurerweib
gdc,ger000569,28629,29024,mieter,28658,28661,Ich,mieter
gdc,ger000569,28629,29024,mieter,28664,28667,Ich,mieter
gdc,ger000569,28629,29024,mieter,28720,28723,ich,mieter
gdc,ger000569,28629,29024,mieter,28726,28729,ich,mieter
gdc,ger000569,28629,29024,mieter,28735,28741,meiner,mieter
gdc,ger000569,28629,29024,mieter,28883,28893,Maurerweib,maurerweib
gdc,ger000569,28629,29024,mieter,28895,28898,Ich,mieter
gdc,ger000569,28629,29024,mieter,28949,28955,Maurer,maurer
gdc,ger000569,28629,29024,mieter,28972,28975,ich,mieter
gdc,ger000569,28629,29024,mieter,29003,29006,ich,mieter
gdc,ger000569,29029,29138,maurerweib,29078,29082,mein,maurerweib
gdc,ger000569,29143,29354,mieter,29162,29165,Ich,mieter
gdc,ger000569,29143,29354,mieter,29208,29211,ich,mieter
gdc,ger000569,29143,29354,mieter,29231,29234,mir,mieter
gdc,ger000569,29627,29662,_stage,29631,29637,Mieter,mieter
gdc,ger000569,29627,29662,_stage,29648,29661,Tischlerjunge,tischlerjunge
gdc,ger000569,29664,30149,mieter,30116,30119,Ich,mieter
gdc,ger000569,30169,30334,_stage,30272,30278,Mieter,mieter
gdc,ger000569,30927,31114,mieter,31051,31054,mir,mieter
gdc,ger000569,31136,31163,_stage,31140,31146,Mieter,mieter
gdc,ger000569,31136,31163,_stage,31152,31162,Maurerweib,maurerweib
gdc,ger000569,31482,31636,maurerweib,31616,31619,mir,maurerweib
gdc,ger000569,31641,31979,mieter,31755,31758,Ich,mieter
gdc,ger000569,31641,31979,mieter,31961,31965,mich,mieter
gdc,ger000569,32001,32019,_stage,32001,32011,Maurerweib,maurerweib
gdc,ger000569,32575,32616,_stage,32579,32589,Maurerweib,maurerweib
gdc,ger000569,32575,32616,_stage,32595,32601,Maurer,maurer
gdc,ger000569,32575,32616,_stage,32607,32615,Tischler,tischler
gdc,ger000569,32626,32847,_stage,32642,32650,Tischler,tischler
gdc,ger000569,33453,33563,tischler,33463,33469,Meiner,tischler
gdc,ger000569,34213,34546,tischler,34418,34424,Meiner,tischler
gdc,ger000569,34551,34886,maurer,34572,34578,meiner,maurer
gdc,ger000569,34551,34886,maurer,34674,34677,Mir,maurer
gdc,ger000569,35563,35811,maurer,35571,35577,Meiner,maurer
gdc,ger000569,35563,35811,maurer,35697,35705,Tischler,tischler
gdc,ger000569,35833,35865,_stage,35850,35864,Hausbesorgerin,hausbesorgerin
gdc,ger000569,35867,35983,hausbesorgerin,35920,35926,Maurer,maurer
gdc,ger000569,35867,35983,hausbesorgerin,35951,35954,mir,hausbesorgerin
gdc,ger000569,36259,36535,maurer,36342,36352,Maurerweib,maurerweib
gdc,ger000569,38141,38351,tischler,38205,38208,mir,tischler
gdc,ger000569,38698,38957,hausbesorgerin,38849,38852,mir,hausbesorgerin
gdc,ger000569,38962,39046,maurer,39018,39022,Mein,maurer
gdc,ger000569,39051,39283,hausbesorgerin,39162,39166,mein,hausbesorgerin
gdc,ger000569,39752,39772,_stage,39765,39771,Mieter,mieter
gdc,ger000569,40163,40228,_stage,40168,40174,Mieter,mieter
gdc,ger000569,40163,40228,_stage,40212,40218,Maurer,maurer
gdc,ger000569,40147,40416,hausbesorgerin,40290,40294,mein,hausbesorgerin
gdc,ger000569,40632,40645,_stage,40637,40643,Maurer,maurer
gdc,ger000569,40624,40721,mieter,40707,40710,mir,mieter
gdc,ger000569,41102,41177,_stage,41159,41165,Mieter,mieter
gdc,ger000569,41210,41468,mieter,41302,41305,Ich,mieter
gdc,ger000569,41210,41468,mieter,41344,41347,ich,mieter
gdc,ger000569,41210,41468,mieter,41354,41357,mir,mieter
gdc,ger000569,41210,41468,mieter,41464,41467,ich,mieter
gdc,ger000569,41473,41703,tischler,41578,41584,Maurer,maurer
gdc,ger000569,41473,41703,tischler,41655,41661,Mieter,mieter
gdc,ger000569,41716,41729,_stage,41721,41727,Mieter,mieter
gdc,ger000569,41708,41788,maurer,41767,41770,mir,maurer
gdc,ger000569,42191,42204,_stage,42196,42202,Mieter,mieter
gdc,ger000569,42256,42396,tischler,42331,42337,Mieter,mieter
gdc,ger000569,42409,42422,_stage,42414,42420,Mieter,mieter
gdc,ger000569,42401,42570,maurer,42462,42465,mir,maurer
gdc,ger000569,42659,42679,_stage,42664,42678,Hausbesorgerin,hausbesorgerin
gdc,ger000569,42722,42806,mieter,42791,42794,ich,mieter
gdc,ger000569,42722,42806,mieter,42797,42800,ich,mieter
gdc,ger000569,42819,42831,_stage,42824,42830,Mieter,mieter
gdc,ger000569,42903,42915,_stage,42908,42914,Mieter,mieter
gdc,ger000569,43035,43156,maurer,43080,43086,Mieter,mieter
gdc,ger000569,43161,43464,mieter,43300,43303,ich,mieter
gdc,ger000569,43161,43464,mieter,43304,43307,mir,mieter
gdc,ger000569,43161,43464,mieter,43330,43333,ich,mieter
gdc,ger000569,43469,43737,tischler,43729,43732,mir,tischler
gdc,ger000569,43817,43856,mieter,43838,43843,meine,mieter
gdc,ger000569,43997,44071,tischler,44060,44063,mir,tischler
gdc,ger000569,44307,44684,maurer,44434,44442,Tischler,tischler
gdc,ger000569,44307,44684,maurer,44558,44566,Tischler,tischler
gdc,ger000569,44307,44684,maurer,44646,44649,mir,maurer
gdc,ger000569,44752,44826,tischler,44786,44789,mir,tischler
