corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000603,7579,7771,setel,7685,7688,Ich,setel
gdc,ger000603,7775,7793,_stage,7775,7779,Wala,wala
gdc,ger000603,7796,7818,brond,7810,7813,ich,brond
gdc,ger000603,7901,7978,_stage,7901,7905,Wala,wala
gdc,ger000603,7987,8283,wala,8036,8039,mir,wala
gdc,ger000603,7987,8283,wala,8202,8205,mir,wala
gdc,ger000603,8301,8365,_stage,8331,8335,Wala,wala
gdc,ger000603,8367,8432,der_fischer,8426,8431,Setel,setel
gdc,ger000603,8494,9107,der_fischer,8727,8730,Ich,der_fischer
gdc,ger000603,8494,9107,der_fischer,9050,9053,Ich,der_fischer
gdc,ger000603,8494,9107,der_fischer,9061,9067,meiner,der_fischer
gdc,ger000603,9112,10013,wala,9683,9688,meine,wala
gdc,ger000603,9112,10013,wala,9703,9706,mir,wala
gdc,ger000603,9112,10013,wala,9763,9766,mir,wala
gdc,ger000603,9112,10013,wala,9791,9794,ich,wala
gdc,ger000603,9112,10013,wala,9821,9824,ich,wala
gdc,ger000603,10092,10130,_stage,10092,10097,Setel,setel
gdc,ger000603,10092,10130,_stage,10102,10107,Brond,brond
gdc,ger000603,10608,10717,_stage,10628,10633,Brond,brond
gdc,ger000603,10608,10717,_stage,10646,10651,Setel,setel
gdc,ger000603,10608,10717,_stage,10659,10663,Wala,wala
gdc,ger000603,10608,10717,_stage,10682,10687,Setel,setel
gdc,ger000603,10737,10964,setel,10744,10748,Mein,setel
gdc,ger000603,11023,11089,wala,11052,11055,ich,wala
gdc,ger000603,11321,11380,brond,11337,11341,Mich,brond
gdc,ger000603,11385,11673,setel,11523,11526,ich,setel
gdc,ger000603,11385,11673,setel,11662,11665,mir,setel
gdc,ger000603,11789,11907,setel,11817,11820,Ich,setel
gdc,ger000603,12349,12423,brond,12377,12380,Ich,brond
gdc,ger000603,12427,12447,_stage,12427,12431,Wala,wala
gdc,ger000603,12476,12591,brond,12483,12486,Ich,brond
gdc,ger000603,12476,12591,brond,12530,12534,mich,brond
gdc,ger000603,12476,12591,brond,12565,12568,mir,brond
gdc,ger000603,12630,12912,setel,12658,12662,mein,setel
gdc,ger000603,12946,13004,wala,12973,12976,ich,wala
gdc,ger000603,13325,13395,_stage,13325,13330,Setel,setel
gdc,ger000603,13396,13417,_stage,13396,13401,Brond,brond
gdc,ger000603,13451,13524,brond,13513,13516,Ich,brond
gdc,ger000603,13528,13605,_stage,13528,13532,Wala,wala
gdc,ger000603,13528,13605,_stage,13592,13597,Brond,brond
gdc,ger000603,13908,14271,wala,13960,13963,mir,wala
gdc,ger000603,13908,14271,wala,13978,13982,mein,wala
gdc,ger000603,13908,14271,wala,14038,14041,ich,wala
gdc,ger000603,14276,14432,brond,14331,14334,Ich,brond
gdc,ger000603,14276,14432,brond,14363,14367,mich,brond
gdc,ger000603,14541,14574,_stage,14555,14559,Wala,wala
gdc,ger000603,14535,14627,brond,14575,14578,Ich,brond
gdc,ger000603,14632,15060,wala,14971,14974,Ich,wala
gdc,ger000603,14632,15060,wala,15028,15032,mich,wala
gdc,ger000603,15065,15244,brond,15099,15102,ich,brond
gdc,ger000603,15065,15244,brond,15168,15172,mich,brond
gdc,ger000603,15065,15244,brond,15229,15232,ich,brond
gdc,ger000603,15307,15663,brond,15323,15326,ich,brond
gdc,ger000603,15307,15663,brond,15344,15348,mein,brond
gdc,ger000603,15307,15663,brond,15591,15595,mein,brond
gdc,ger000603,15307,15663,brond,15605,15611,meinem,brond
gdc,ger000603,15307,15663,brond,15647,15650,Ich,brond
gdc,ger000603,15668,15809,wala,15688,15691,Ich,wala
gdc,ger000603,15668,15809,wala,15709,15712,ich,wala
gdc,ger000603,15668,15809,wala,15730,15733,ich,wala
gdc,ger000603,15668,15809,wala,15747,15751,mich,wala
gdc,ger000603,15668,15809,wala,15765,15769,mich,wala
gdc,ger000603,15668,15809,wala,15777,15780,ich,wala
gdc,ger000603,15815,15908,brond,15831,15835,mein,brond
gdc,ger000603,15935,16053,wala,16020,16025,Setel,setel
gdc,ger000603,16058,16096,brond,16076,16079,ich,brond
gdc,ger000603,16101,16854,wala,16107,16110,Ich,wala
gdc,ger000603,16101,16854,wala,16161,16164,Ich,wala
gdc,ger000603,16101,16854,wala,16184,16188,mich,wala
gdc,ger000603,16101,16854,wala,16219,16222,ich,wala
gdc,ger000603,16101,16854,wala,16276,16279,ich,wala
gdc,ger000603,16101,16854,wala,16381,16385,mich,wala
gdc,ger000603,16101,16854,wala,16387,16390,ich,wala
gdc,ger000603,16101,16854,wala,16402,16405,ich,wala
gdc,ger000603,16101,16854,wala,16435,16440,meine,wala
gdc,ger000603,16101,16854,wala,16612,16615,ich,wala
gdc,ger000603,16101,16854,wala,16621,16624,ich,wala
gdc,ger000603,16101,16854,wala,16687,16690,mir,wala
gdc,ger000603,16101,16854,wala,16712,16717,meine,wala
gdc,ger000603,16101,16854,wala,16734,16739,meine,wala
gdc,ger000603,16859,16980,brond,16870,16873,ich,brond
gdc,ger000603,16859,16980,brond,16883,16886,ich,brond
gdc,ger000603,16859,16980,brond,16942,16948,meinen,brond
gdc,ger000603,16859,16980,brond,16971,16974,ich,brond
gdc,ger000603,16985,17365,wala,17248,17253,Brond,brond
gdc,ger000603,16985,17365,wala,17280,17284,mich,wala
gdc,ger000603,16985,17365,wala,17320,17325,meine,wala
gdc,ger000603,17370,17577,brond,17382,17385,ich,brond
gdc,ger000603,17370,17577,brond,17453,17456,ich,brond
gdc,ger000603,17370,17577,brond,17563,17566,ich,brond
gdc,ger000603,17582,17711,wala,17651,17657,meiner,wala
gdc,ger000603,17582,17711,wala,17678,17681,ich,wala
gdc,ger000603,17582,17711,wala,17702,17706,mich,wala
gdc,ger000603,17731,17951,brond,17748,17752,mich,brond
gdc,ger000603,17731,17951,brond,17803,17806,mir,brond
gdc,ger000603,17731,17951,brond,17840,17844,mich,brond
gdc,ger000603,17731,17951,brond,17859,17863,mich,brond
gdc,ger000603,17731,17951,brond,17865,17870,meine,brond
gdc,ger000603,17731,17951,brond,17943,17947,mich,brond
gdc,ger000603,17956,18178,wala,17984,17987,ich,wala
gdc,ger000603,17956,18178,wala,18044,18047,mir,wala
gdc,ger000603,17956,18178,wala,18096,18100,mein,wala
gdc,ger000603,17956,18178,wala,18142,18145,ich,wala
gdc,ger000603,17956,18178,wala,18165,18168,ich,wala
gdc,ger000603,18229,18379,brond,18245,18249,mich,brond
gdc,ger000603,18229,18379,brond,18269,18273,mein,brond
gdc,ger000603,18229,18379,brond,18312,18316,mein,brond
gdc,ger000603,18229,18379,brond,18348,18354,meinen,brond
gdc,ger000603,18229,18379,brond,18374,18378,mein,brond
gdc,ger000603,18384,18595,wala,18399,18402,ich,wala
gdc,ger000603,18384,18595,wala,18407,18413,meinen,wala
gdc,ger000603,18384,18595,wala,18421,18425,mein,wala
gdc,ger000603,18384,18595,wala,18469,18473,mein,wala
