corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,msdg.0,115,182,_Stage,_Stage,Freies,ADJA,frei,7862,,
gdc,msdg.0,115,182,_Stage,_Stage,Feld,NN,feld,7862,,
gdc,msdg.0,115,182,_Stage,_Stage,.,$.,--,7862,,
gdc,msdg.0,115,182,_Stage,_Stage,König,NN,könig,7862,,(0)
gdc,msdg.0,115,182,_Stage,_Stage,mit,APPR,mit,7862,,
gdc,msdg.0,115,182,_Stage,_Stage,Krone,NN,krone,7862,,
gdc,msdg.0,115,182,_Stage,_Stage,und,KON,und,7862,,
gdc,msdg.0,115,182,_Stage,_Stage,Szepter,NN,szepter,7862,,
gdc,msdg.0,115,182,_Stage,_Stage,und,KON,und,7862,,
gdc,msdg.0,115,182,_Stage,_Stage,Narr,NN,narr,7862,,(1)
gdc,msdg.0,115,182,_Stage,_Stage,treten,VVFIN,treten,7862,,
gdc,msdg.0,115,182,_Stage,_Stage,rasch,ADJD,rasch,7862,,
gdc,msdg.0,115,182,_Stage,_Stage,auf,PTKVZ,auf,7862,,
gdc,msdg.0,115,182,_Stage,_Stage,.,$.,--,7862,,
gdc,msdg.0,657,698,Narr,narr,Man,PIS,man,7862,,
gdc,msdg.0,657,698,Narr,narr,hört,VVFIN,hören,7862,,
gdc,msdg.0,657,698,Narr,narr,einen,ART,ein,7862,,
gdc,msdg.0,657,698,Narr,narr,Kanonenschuß,NN,kanonenschuß,7862,,
gdc,msdg.0,657,698,Narr,narr,in,APPR,in,7862,,
gdc,msdg.0,657,698,Narr,narr,der,ART,der,7862,,
gdc,msdg.0,657,698,Narr,narr,Ferne,NN,ferne,7862,,
gdc,msdg.0,657,698,Narr,narr,.,$.,--,7862,,
gdc,msdg.0,1746,1749,König,koenig,Ab,NN,ab,7862,,
gdc,msdg.0,1746,1749,König,koenig,.,$.,--,7862,,
gdc,msdg.0,1954,2009,Narr,narr,Er,PPER,er,7862,,(16)
gdc,msdg.0,1954,2009,Narr,narr,schiebt,VVFIN,schieben,7862,,
gdc,msdg.0,1954,2009,Narr,narr,Kron,NE,kron,7862,,
gdc,msdg.0,1954,2009,Narr,narr,und,KON,und,7862,,
gdc,msdg.0,1954,2009,Narr,narr,Szepter,NE,szepter,7862,,
gdc,msdg.0,1954,2009,Narr,narr,in,APPR,in,7862,,
gdc,msdg.0,1954,2009,Narr,narr,den,ART,der,7862,,
gdc,msdg.0,1954,2009,Narr,narr,Schubsack,NN,schubsack,7862,,
gdc,msdg.0,1954,2009,Narr,narr,und,KON,und,7862,,
gdc,msdg.0,1954,2009,Narr,narr,singt,VVFIN,singen,7862,,
gdc,msdg.0,1954,2009,Narr,narr,.,$.,--,7862,,
gdc,msdg.0,2145,2148,Narr,narr,Ab,NN,ab,7862,,
gdc,msdg.0,2145,2148,Narr,narr,.,$.,--,7862,,
gdc,msdg.0,2159,2252,_Stage,_Stage,Platz,NN,platz,7862,,
gdc,msdg.0,2159,2252,_Stage,_Stage,am,APPRART,an,7862,,
gdc,msdg.0,2159,2252,_Stage,_Stage,Tore,NN,tor,7862,,
gdc,msdg.0,2159,2252,_Stage,_Stage,einer,ART,ein,7862,,
gdc,msdg.0,2159,2252,_Stage,_Stage,kleinen,ADJA,klein,7862,,
gdc,msdg.0,2159,2252,_Stage,_Stage,Stadt,NN,stadt,7862,,
gdc,msdg.0,2159,2252,_Stage,_Stage,",","$,",--,7862,,
gdc,msdg.0,2159,2252,_Stage,_Stage,viel,PIAT,viel,7862,,
gdc,msdg.0,2159,2252,_Stage,_Stage,Volk,NN,volk,7862,,
gdc,msdg.0,2159,2252,_Stage,_Stage,durcheinander,ADV,durcheinander,7862,,
gdc,msdg.0,2159,2252,_Stage,_Stage,",","$,",--,7862,,
gdc,msdg.0,2159,2252,_Stage,_Stage,Paphnutius,NN,paphnutius,7862,,(3)
gdc,msdg.0,2159,2252,_Stage,_Stage,und,KON,und,7862,,
gdc,msdg.0,2159,2252,_Stage,_Stage,der,ART,der,7862,,
gdc,msdg.0,2159,2252,_Stage,_Stage,Bürgermeister,NN,bürgermeister,7862,,(2)
gdc,msdg.0,2159,2252,_Stage,_Stage,.,$.,--,7862,,
gdc,msdg.0,4017,4047,Bürgermeister,buergermeister,Man,PIS,man,7862,,
gdc,msdg.0,4017,4047,Bürgermeister,buergermeister,hört,VVFIN,hören,7862,,
gdc,msdg.0,4017,4047,Bürgermeister,buergermeister,draußen,ADV,draußen,7862,,(54)
gdc,msdg.0,4017,4047,Bürgermeister,buergermeister,ein,ART,ein,7862,,
gdc,msdg.0,4017,4047,Bürgermeister,buergermeister,Posthorn,NN,posthorn,7862,,
gdc,msdg.0,4017,4047,Bürgermeister,buergermeister,.,$.,--,7862,,
gdc,msdg.0,4159,4238,Bürgermeister,buergermeister,Tusch,NN,tusch,7862,,
gdc,msdg.0,4159,4238,Bürgermeister,buergermeister,.,$.,--,7862,,
gdc,msdg.0,4159,4238,Bürgermeister,buergermeister,Währenddeß,ADV,währenddeß,7862,,
gdc,msdg.0,4159,4238,Bürgermeister,buergermeister,tritt,VVFIN,treten,7862,,
gdc,msdg.0,4159,4238,Bürgermeister,buergermeister,der,ART,der,7862,,
gdc,msdg.0,4159,4238,Bürgermeister,buergermeister,Narr,NN,narr,7862,,(1)
gdc,msdg.0,4159,4238,Bürgermeister,buergermeister,in,APPR,in,7862,,
gdc,msdg.0,4159,4238,Bürgermeister,buergermeister,einfacher,ADJA,einfach,7862,,
gdc,msdg.0,4159,4238,Bürgermeister,buergermeister,Reisetracht,NN,reisetracht,7862,,
gdc,msdg.0,4159,4238,Bürgermeister,buergermeister,durch,APPR,durch,7862,,
gdc,msdg.0,4159,4238,Bürgermeister,buergermeister,das,ART,der,7862,,
gdc,msdg.0,4159,4238,Bürgermeister,buergermeister,Tor,NN,tor,7862,,
gdc,msdg.0,4159,4238,Bürgermeister,buergermeister,herein,PTKVZ,herein,7862,,
gdc,msdg.0,4159,4238,Bürgermeister,buergermeister,.,$.,--,7862,,
gdc,msdg.0,4253,4277,Gymnasiast,gymnasiast,den,ART,der,7862,,
gdc,msdg.0,4253,4277,Gymnasiast,gymnasiast,Paphnutius,NN,paphnutius,7862,,(3)
gdc,msdg.0,4253,4277,Gymnasiast,gymnasiast,anredend,ADJD,anredend,7862,,
gdc,msdg.0,4253,4277,Gymnasiast,gymnasiast,.,$.,--,7862,,
gdc,msdg.0,4316,4339,Paphnutius,paphnutius,ihn,PPER,ihn,7862,,
gdc,msdg.0,4316,4339,Paphnutius,paphnutius,zum,APPRART,zu,7862,,
gdc,msdg.0,4316,4339,Paphnutius,paphnutius,Narren,NN,narr,7862,,
gdc,msdg.0,4316,4339,Paphnutius,paphnutius,wendend,ADJD,wendend,7862,,
gdc,msdg.0,4316,4339,Paphnutius,paphnutius,.,$.,--,7862,,
gdc,msdg.0,4779,4828,Narr,narr,Er,PPER,er,7862,,(16)
gdc,msdg.0,4779,4828,Narr,narr,faßt,VVFIN,fassen,7862,,
gdc,msdg.0,4779,4828,Narr,narr,den,ART,der,7862,,
gdc,msdg.0,4779,4828,Narr,narr,Gymnasiasten,NN,gymnasiast,7862,,
gdc,msdg.0,4779,4828,Narr,narr,begeistert,ADJD,begeistert,7862,,
gdc,msdg.0,4779,4828,Narr,narr,bei,APPR,bei,7862,,
gdc,msdg.0,4779,4828,Narr,narr,der,ART,der,7862,,
gdc,msdg.0,4779,4828,Narr,narr,Hand,NN,hand,7862,,
gdc,msdg.0,4779,4828,Narr,narr,.,$.,--,7862,,
gdc,msdg.0,5102,5125,Narr,narr,Unauslöschliches,ADJA,unauslöschlich,7862,,
gdc,msdg.0,5102,5125,Narr,narr,Hurra,NE,hurra,7862,,
gdc,msdg.0,5102,5125,Narr,narr,.,$.,--,7862,,
gdc,msdg.0,5256,5264,Narr,narr,Alle,PIS,alle,7862,,
gdc,msdg.0,5256,5264,Narr,narr,ab,PTKVZ,ab,7862,,
gdc,msdg.0,5256,5264,Narr,narr,.,$.,--,7862,,
gdc,msdg.0,5276,5336,_Stage,_Stage,Rasenplatz,NN,rasenplatz,7862,,
gdc,msdg.0,5276,5336,_Stage,_Stage,vor,APPR,vor,7862,,
gdc,msdg.0,5276,5336,_Stage,_Stage,einem,ART,ein,7862,,
gdc,msdg.0,5276,5336,_Stage,_Stage,Dorfe,NN,dorfe,7862,,
gdc,msdg.0,5276,5336,_Stage,_Stage,.,$.,--,7862,,
gdc,msdg.0,5276,5336,_Stage,_Stage,Bauernhochzeit,NN,bauernhochzeit,7862,,
gdc,msdg.0,5276,5336,_Stage,_Stage,.,$.,--,7862,,
gdc,msdg.0,5276,5336,_Stage,_Stage,Tanz,NN,tanz,7862,,
gdc,msdg.0,5276,5336,_Stage,_Stage,und,KON,und,7862,,
gdc,msdg.0,5276,5336,_Stage,_Stage,Gesang,NN,gesang,7862,,(51)
gdc,msdg.0,5276,5336,_Stage,_Stage,.,$.,--,7862,,
gdc,msdg.0,5463,5492,König,koenig,der,ART,der,7862,,
gdc,msdg.0,5463,5492,König,koenig,sich,PRF,sich,7862,,
gdc,msdg.0,5463,5492,König,koenig,lustwandelnd,ADJD,lustwandelnd,7862,,
gdc,msdg.0,5463,5492,König,koenig,nähert,VVFIN,nähern,7862,,
gdc,msdg.0,5463,5492,König,koenig,.,$.,--,7862,,
gdc,msdg.0,5563,5616,König,koenig,Ein,ART,ein,7862,,
gdc,msdg.0,5563,5616,König,koenig,Bursch,NN,bursch,7862,,
gdc,msdg.0,5563,5616,König,koenig,und,KON,und,7862,,
gdc,msdg.0,5563,5616,König,koenig,ein,ART,ein,7862,,
gdc,msdg.0,5563,5616,König,koenig,Mädchen,NN,mädchen,7862,,
gdc,msdg.0,5563,5616,König,koenig,treten,VVFIN,treten,7862,,
gdc,msdg.0,5563,5616,König,koenig,rasch,ADJD,rasch,7862,,
gdc,msdg.0,5563,5616,König,koenig,aus,APPR,aus,7862,,
gdc,msdg.0,5563,5616,König,koenig,dem,ART,der,7862,,
gdc,msdg.0,5563,5616,König,koenig,Tanz,NN,tanz,7862,,
gdc,msdg.0,5563,5616,König,koenig,.,$.,--,7862,,
gdc,msdg.0,6264,6275,Sie,sie,Läuft,ADJD,laufen,7862,,
gdc,msdg.0,6264,6275,Sie,sie,fort,PTKVZ,fort,7862,,
gdc,msdg.0,6264,6275,Sie,sie,.,$.,--,7862,,
gdc,msdg.0,6285,6295,König,koenig,zum,APPRART,zu,7862,,
gdc,msdg.0,6285,6295,König,koenig,Vater,NN,vater,7862,,(18)
gdc,msdg.0,6285,6295,König,koenig,.,$.,--,7862,,
gdc,msdg.0,6951,6999,Bauern,bauern,plötzlich,ADJD,plötzlich,7862,,
gdc,msdg.0,6951,6999,Bauern,bauern,nach,APPR,nach,7862,,
gdc,msdg.0,6951,6999,Bauern,bauern,allen,PIAT,aller,7862,,
gdc,msdg.0,6951,6999,Bauern,bauern,Seiten,NN,seite,7862,,
gdc,msdg.0,6951,6999,Bauern,bauern,auseinanderstiebend,ADJD,auseinanderstiebend,7862,,
gdc,msdg.0,6951,6999,Bauern,bauern,.,$.,--,7862,,
gdc,msdg.0,6951,6999,Tänzer,taenzer,plötzlich,ADJD,plötzlich,7862,,
gdc,msdg.0,6951,6999,Tänzer,taenzer,nach,APPR,nach,7862,,
gdc,msdg.0,6951,6999,Tänzer,taenzer,allen,PIAT,aller,7862,,
gdc,msdg.0,6951,6999,Tänzer,taenzer,Seiten,NN,seite,7862,,
gdc,msdg.0,6951,6999,Tänzer,taenzer,auseinanderstiebend,ADJD,auseinanderstiebend,7862,,
gdc,msdg.0,6951,6999,Tänzer,taenzer,.,$.,--,7862,,
gdc,msdg.0,7145,7198,König,koenig,Fliegende,NN,fliegend,7862,,
gdc,msdg.0,7145,7198,König,koenig,Hefte,VVFIN,hefte,7862,,
