corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,Phönice,NE,phönice,18479,phoenice,(1)
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,",","$,",--,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,komm,VVIMP,komm,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,nur,ADV,nur,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,her,ADV,her,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,",","$,",--,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,hier,ADV,hier,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,will,VMFIN,wollen,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,ich,PPER,ich,18479,arsene_porcia,(0)
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,mich,PRF,mich,18479,arsene_porcia,(0)
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,verweilen,VVINF,verweilen,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,;,$.,--,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,Allhier,NN,allhier,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,soll,VMFIN,sollen,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,Cato,NE,cato,18479,cato,(2)
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,mir,PPER,sich,18479,arsene_porcia,(0)
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,den,ART,der,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,besten,ADJA,gut,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,Trost,NN,trost,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,ertheilen,VVINF,ertheilen,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,.,$.,--,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,Von,APPR,von,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,ihm,PPER,ihm,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,erwart,VVFIN,erwart,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,ich,PPER,ich,18479,arsene_porcia,(0)
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,ihn,PPER,ihn,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,:,$.,--,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,er,PPER,er,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,ist,VAFIN,sein,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,der,ART,der,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,große,ADJA,groß,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,Mann,NN,mann,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,",","$,",--,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,Auf,APPR,auf,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,den,PRELS,der,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,das,ART,der,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,freye,ADJA,freye,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,Rom,NE,rom,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,noch,ADV,noch,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,einzig,ADJD,einzig,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,bauen,VVINF,bauen,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,kann,VMFIN,können,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,.,$.,--,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,Ich,PPER,ich,18479,arsene_porcia,(0)
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,selbst,ADV,selbst,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,will,VMFIN,wollen,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,ihm,PPER,ihm,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,mein,PPOSAT,mein,18479,arsene_porcia,(0)
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,Glück,NN,glück,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,und,KON,und,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,Leben,NN,leben,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,anvertrauen,VVINF,anvertrauen,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,.,$.,--,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,Bey,NE,bey,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,ihm,PPER,ihm,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,will,VMFIN,wollen,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,ich,PPER,ich,18479,arsene_porcia,(0)
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,mich,PRF,mich,18479,arsene_porcia,(0)
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,frey,ADJD,frey,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,von,APPR,von,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,so,ADV,so,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,viel,PIAT,viel,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,Wettern,NN,wettern,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,schauen,VVINF,schauen,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,",","$,",--,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,Die,PRELS,der,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,mich,PPER,mich,18479,arsene_porcia,(0)
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,bisher,ADV,bisher,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,bestürmt,VVFIN,bestürmen,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,.,$.,--,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,Mein,PPOSAT,mein,18479,arsene_porcia,(0)
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,Vater,NN,vater,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,",","$,",--,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,wie,PWAV,wie,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,man,PIS,man,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,spricht,VVFIN,sprechen,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,",","$,",--,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,Arsaces,NN,arsaces,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,",","$,",--,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,hat,VAFIN,haben,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,nunmehr,ADV,nunmehr,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,sein,PPOSAT,sein,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,letztes,ADJA,letzter,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,Lebenslicht,NN,lebenslicht,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,Mit,APPR,mit,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,Tod,NN,tod,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,und,KON,und,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,Gruft,NN,gruft,18479,,
gdc,nks0.0,32646,33267,Arsene/Porcia,arsene_porcia,vertauscht,VVPP,vertauschen,18479,,
