corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000543,494,503,_Stage,_Stage,(,$(,--,3522,,
gdc,ger000543,494,503,_Stage,_Stage,Straße,NN,straße,3522,,
gdc,ger000543,494,503,_Stage,_Stage,.,$.,--,3522,,
gdc,ger000543,494,503,_Stage,_Stage,),$(,--,3522,,
gdc,ger000543,512,707,Packan,packan,(,$(,--,3522,,
gdc,ger000543,512,707,Packan,packan,am,APPRART,an,3522,,
gdc,ger000543,512,707,Packan,packan,Stricke,NN,strick,3522,,
gdc,ger000543,512,707,Packan,packan,",","$,",--,3522,,
gdc,ger000543,512,707,Packan,packan,wird,VAFIN,werden,3522,,
gdc,ger000543,512,707,Packan,packan,von,APPR,von,3522,,
gdc,ger000543,512,707,Packan,packan,einem,ART,ein,3522,,
gdc,ger000543,512,707,Packan,packan,Häscher,NN,häscher,3522,,(2)
gdc,ger000543,512,707,Packan,packan,über,APPR,über,3522,,
gdc,ger000543,512,707,Packan,packan,die,ART,der,3522,,
gdc,ger000543,512,707,Packan,packan,Bühne,NN,bühne,3522,,
gdc,ger000543,512,707,Packan,packan,geschleppt,VVPP,schleppen,3522,,
gdc,ger000543,512,707,Packan,packan,.,$.,--,3522,,
gdc,ger000543,512,707,Packan,packan,In,APPR,in,3522,,
gdc,ger000543,512,707,Packan,packan,der,ART,der,3522,,
gdc,ger000543,512,707,Packan,packan,Mitte,NN,mitte,3522,,
gdc,ger000543,512,707,Packan,packan,derselben,ADV,derselbe,3522,,
gdc,ger000543,512,707,Packan,packan,setzt,VVFIN,setzen,3522,,
gdc,ger000543,512,707,Packan,packan,er,PPER,er,3522,,
gdc,ger000543,512,707,Packan,packan,sich,PRF,sich,3522,,
gdc,ger000543,512,707,Packan,packan,zur,APPRART,zu,3522,,
gdc,ger000543,512,707,Packan,packan,Wehre,NN,wehre,3522,,
gdc,ger000543,512,707,Packan,packan,gegen,APPR,gegen,3522,,
gdc,ger000543,512,707,Packan,packan,seinen,PPOSAT,sein,3522,,
gdc,ger000543,512,707,Packan,packan,Führer,NN,führer,3522,,
gdc,ger000543,512,707,Packan,packan,.,$.,--,3522,,
gdc,ger000543,512,707,Packan,packan,Dieser,PDS,dieser,3522,,
gdc,ger000543,512,707,Packan,packan,zieht,VVFIN,ziehen,3522,,
gdc,ger000543,512,707,Packan,packan,eine,ART,ein,3522,,
gdc,ger000543,512,707,Packan,packan,Pfeife,NN,pfeife,3522,,
gdc,ger000543,512,707,Packan,packan,hervor,PTKVZ,hervor,3522,,
gdc,ger000543,512,707,Packan,packan,und,KON,und,3522,,
