corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kq01.0,14979,15354,_Stage,_Stage,ist,VAFIN,sein,25353,,
gdc,kq01.0,14979,15354,_Stage,_Stage,",","$,",--,25353,,
gdc,kq01.0,14979,15354,_Stage,_Stage,etwa,ADV,etwa,25353,,
gdc,kq01.0,14979,15354,_Stage,_Stage,acht,CARD,acht,25353,,
gdc,kq01.0,14979,15354,_Stage,_Stage,Sessel,NN,sessel,25353,,
gdc,kq01.0,14979,15354,_Stage,_Stage,.,$.,--,25353,,
gdc,kq01.0,14979,15354,_Stage,_Stage,Am,APPRART,an,25353,,
gdc,kq01.0,14979,15354,_Stage,_Stage,Fenster,NN,fenster,25353,,
gdc,kq01.0,14979,15354,_Stage,_Stage,ein,ART,ein,25353,,
gdc,kq01.0,14979,15354,_Stage,_Stage,Sessel,NN,sessel,25353,,
gdc,kq01.0,14979,15354,_Stage,_Stage,.,$.,--,25353,,
gdc,kq01.0,14979,15354,_Stage,_Stage,Im,APPRART,in,25353,,
gdc,kq01.0,14979,15354,_Stage,_Stage,Hintergrunde,NN,hintergrunde,25353,,
gdc,kq01.0,14979,15354,_Stage,_Stage,ein,ART,ein,25353,,
gdc,kq01.0,14979,15354,_Stage,_Stage,Tisch,NN,tisch,25353,,
gdc,kq01.0,14979,15354,_Stage,_Stage,zum,APPRART,zu,25353,,
gdc,kq01.0,14979,15354,_Stage,_Stage,Servieren,NN,servieren,25353,,
gdc,kq01.0,14979,15354,_Stage,_Stage,des,ART,der,25353,,
gdc,kq01.0,14979,15354,_Stage,_Stage,Tees,NN,tee,25353,,
gdc,kq01.0,14979,15354,_Stage,_Stage,.,$.,--,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,Wie,PWAV,wie,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,der,ART,der,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,Vorhang,NN,vorhang,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,aufgeht,VVFIN,aufgehen,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,",","$,",--,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,läßt,VVFIN,lassen,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,sich,PRF,sich,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,eben,ADV,eben,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,Frau,NN,frau,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,von,APPR,von,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,Epinay,NE,epinay,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,",","$,",--,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,die,PRELS,der,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,ganz,ADV,ganz,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,erschöpft,VVFIN,erschöpfen,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,angekommen,VVPP,ankommen,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,",","$,",--,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,auf,APPR,auf,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,einen,ART,ein,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,Sessel,NN,sessel,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,nieder,PTKVZ,nieder,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,.,$.,--,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,Barjac,NE,barjac,25353,,(0)
gdc,kq01.0,15374,15518,_Stage,_Stage,steht,VVFIN,stehen,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,ängstlich,ADJD,ängstlich,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,vor,APPR,vor,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,ihr,PPER,ihr,25353,,
gdc,kq01.0,15374,15518,_Stage,_Stage,.,$.,--,25353,,
gdc,kq01.0,15577,15597,Barjac,barjac,Er,PPER,er,25353,,
gdc,kq01.0,15577,15597,Barjac,barjac,will,VMFIN,wollen,25353,,
gdc,kq01.0,15577,15597,Barjac,barjac,nach,APPR,nach,25353,,
gdc,kq01.0,15577,15597,Barjac,barjac,rechts,ADV,rechts,25353,,
gdc,kq01.0,15577,15597,Barjac,barjac,.,$.,--,25353,,
gdc,kq01.0,15612,15619,Marquise d'Epinay,epinay,hastig,ADJD,hastig,25353,,
gdc,kq01.0,15612,15619,Marquise d'Epinay,epinay,.,$.,--,25353,,
gdc,kq01.0,15792,15824,Marquise d'Epinay,epinay,Sie,PPER,sie,25353,,
gdc,kq01.0,15792,15824,Marquise d'Epinay,epinay,drückt,VVFIN,drücken,25353,,
gdc,kq01.0,15792,15824,Marquise d'Epinay,epinay,ihm,PPER,ihm,25353,,
gdc,kq01.0,15792,15824,Marquise d'Epinay,epinay,Geld,NN,geld,25353,,
gdc,kq01.0,15792,15824,Marquise d'Epinay,epinay,in,APPR,in,25353,,
gdc,kq01.0,15792,15824,Marquise d'Epinay,epinay,die,ART,der,25353,,
gdc,kq01.0,15792,15824,Marquise d'Epinay,epinay,Hand,NN,hand,25353,,
gdc,kq01.0,15792,15824,Marquise d'Epinay,epinay,.,$.,--,25353,,
gdc,kq01.0,15836,15874,Barjac,barjac,verbeugt,VVFIN,verbeugen,25353,,
gdc,kq01.0,15836,15874,Barjac,barjac,sich,PRF,sich,25353,,
gdc,kq01.0,15836,15874,Barjac,barjac,und,KON,und,25353,,
gdc,kq01.0,15836,15874,Barjac,barjac,will,VMFIN,wollen,25353,,
gdc,kq01.0,15836,15874,Barjac,barjac,nach,APPR,nach,25353,,
gdc,kq01.0,15836,15874,Barjac,barjac,rechts,ADV,rechts,25353,,
gdc,kq01.0,15836,15874,Barjac,barjac,ab,PTKVZ,ab,25353,,
gdc,kq01.0,15836,15874,Barjac,barjac,.,$.,--,25353,,
gdc,kq01.0,16058,16077,Marquise d'Epinay,epinay,winkt,VVFIN,winken,25353,,
gdc,kq01.0,16058,16077,Marquise d'Epinay,epinay,ihm,PPER,ihm,25353,,
gdc,kq01.0,16058,16077,Marquise d'Epinay,epinay,zu,PTKZU,zu,25353,,
gdc,kq01.0,16058,16077,Marquise d'Epinay,epinay,gehen,VVINF,gehen,25353,,
gdc,kq01.0,16058,16077,Marquise d'Epinay,epinay,.,$.,--,25353,,
gdc,kq01.0,16099,16114,Barjac,barjac,geht,VVFIN,gehen,25353,,
gdc,kq01.0,16099,16114,Barjac,barjac,rechts,ADV,rechts,25353,,
gdc,kq01.0,16099,16114,Barjac,barjac,ab,PTKVZ,ab,25353,,
gdc,kq01.0,16099,16114,Barjac,barjac,.,$.,--,25353,,
gdc,kq01.0,16284,16314,Grimm,grimm,gefolgt,VVPP,folgen,25353,,
gdc,kq01.0,16284,16314,Grimm,grimm,von,APPR,von,25353,,
gdc,kq01.0,16284,16314,Grimm,grimm,Barjac,NE,barjac,25353,,(0)
gdc,kq01.0,16284,16314,Grimm,grimm,von,APPR,von,25353,,
gdc,kq01.0,16284,16314,Grimm,grimm,rechts,ADV,rechts,25353,,
gdc,kq01.0,16284,16314,Grimm,grimm,.,$.,--,25353,,
gdc,kq01.0,16339,16366,_Stage,_Stage,Die,ART,der,25353,,
gdc,kq01.0,16339,16366,_Stage,_Stage,Vorigen,NN,vorige,25353,,
gdc,kq01.0,16339,16366,_Stage,_Stage,.,$.,--,25353,,
gdc,kq01.0,16339,16366,_Stage,_Stage,Grimm,NE,grimm,25353,,(2)
gdc,kq01.0,16339,16366,_Stage,_Stage,.,$.,--,25353,,
gdc,kq01.0,16339,16366,_Stage,_Stage,Barjac,NE,barjac,25353,,(0)
gdc,kq01.0,16339,16366,_Stage,_Stage,.,$.,--,25353,,
gdc,kq01.0,16465,16475,Grimm,grimm,frappiert,VVPP,frappieren,25353,,
gdc,kq01.0,16465,16475,Grimm,grimm,.,$.,--,25353,,
gdc,kq01.0,16548,16566,Grimm,grimm,Er,PPER,er,25353,,
gdc,kq01.0,16548,16566,Grimm,grimm,küßt,VVFIN,küssen,25353,,
gdc,kq01.0,16548,16566,Grimm,grimm,ihre,PPOSAT,ihr,25353,,
gdc,kq01.0,16548,16566,Grimm,grimm,Hand,NN,hand,25353,,
gdc,kq01.0,16548,16566,Grimm,grimm,.,$.,--,25353,,
gdc,kq01.0,16603,16672,Barjac,barjac,geht,VVFIN,gehen,25353,,
gdc,kq01.0,16603,16672,Barjac,barjac,mißtrauisch,ADJD,mißtrauisch,25353,,
gdc,kq01.0,16603,16672,Barjac,barjac,nach,APPR,nach,25353,,
gdc,kq01.0,16603,16672,Barjac,barjac,beiden,PIAT,beide,25353,,
gdc,kq01.0,16603,16672,Barjac,barjac,schielend,ADJD,schielend,25353,,
gdc,kq01.0,16603,16672,Barjac,barjac,inzwischen,ADV,inzwischen,25353,,
gdc,kq01.0,16603,16672,Barjac,barjac,durch,APPR,durch,25353,,
gdc,kq01.0,16603,16672,Barjac,barjac,die,ART,der,25353,,
gdc,kq01.0,16603,16672,Barjac,barjac,Mitte,NN,mitte,25353,,
gdc,kq01.0,16603,16672,Barjac,barjac,ab,PTKVZ,ab,25353,,
gdc,kq01.0,16603,16672,Barjac,barjac,.,$.,--,25353,,
gdc,kq01.0,16683,16709,Marquise d'Epinay,epinay,sich,PRF,sich,25353,,
gdc,kq01.0,16683,16709,Marquise d'Epinay,epinay,nach,APPR,nach,25353,,
gdc,kq01.0,16683,16709,Marquise d'Epinay,epinay,Barjac,NE,barjac,25353,,(0)
gdc,kq01.0,16683,16709,Marquise d'Epinay,epinay,umsehend,ADJD,umsehend,25353,,
gdc,kq01.0,16683,16709,Marquise d'Epinay,epinay,.,$.,--,25353,,
gdc,kq01.0,16964,16975,Marquise d'Epinay,epinay,einfallend,ADJD,einfallend,25353,,
gdc,kq01.0,16964,16975,Marquise d'Epinay,epinay,.,$.,--,25353,,
gdc,kq01.0,17329,17377,Barjac,barjac,wird,VAFIN,werden,25353,,
gdc,kq01.0,17329,17377,Barjac,barjac,mit,APPR,mit,25353,,
gdc,kq01.0,17329,17377,Barjac,barjac,dem,ART,der,25353,,
gdc,kq01.0,17329,17377,Barjac,barjac,Kopfe,NN,kopfe,25353,,
gdc,kq01.0,17329,17377,Barjac,barjac,durch,APPR,durch,25353,,
gdc,kq01.0,17329,17377,Barjac,barjac,die,ART,der,25353,,
gdc,kq01.0,17329,17377,Barjac,barjac,Mitteltür,NN,mitteltür,25353,,
gdc,kq01.0,17329,17377,Barjac,barjac,sichtbar,ADJD,sichtbar,25353,,
gdc,kq01.0,17329,17377,Barjac,barjac,.,$.,--,25353,,
gdc,kq01.0,18439,18541,Barjac,barjac,der,ART,der,25353,,
gdc,kq01.0,18439,18541,Barjac,barjac,sich,PRF,sich,25353,,
gdc,kq01.0,18439,18541,Barjac,barjac,zurückgezogen,VVFIN,zurückziehen,25353,,
gdc,kq01.0,18439,18541,Barjac,barjac,",","$,",--,25353,,
gdc,kq01.0,18439,18541,Barjac,barjac,wird,VAFIN,werden,25353,,
gdc,kq01.0,18439,18541,Barjac,barjac,wieder,ADV,wieder,25353,,
gdc,kq01.0,18439,18541,Barjac,barjac,sichtbar,ADJD,sichtbar,25353,,
gdc,kq01.0,18439,18541,Barjac,barjac,",","$,",--,25353,,
gdc,kq01.0,18439,18541,Barjac,barjac,so,ADV,so,25353,,
gdc,kq01.0,18439,18541,Barjac,barjac,oft,ADV,oft,25353,,
gdc,kq01.0,18439,18541,Barjac,barjac,sich,PRF,sich,25353,,
gdc,kq01.0,18439,18541,Barjac,barjac,einer,PIS,einer,25353,,
gdc,kq01.0,18439,18541,Barjac,barjac,der,ART,der,25353,,
gdc,kq01.0,18439,18541,Barjac,barjac,Sprechenden,NN,sprechend,25353,,
gdc,kq01.0,18439,18541,Barjac,barjac,wendet,VVFIN,wenden,25353,,
gdc,kq01.0,18439,18541,Barjac,barjac,",","$,",--,25353,,
gdc,kq01.0,18439,18541,Barjac,barjac,verschwindend,ADJD,verschwindend,25353,,
gdc,kq01.0,18439,18541,Barjac,barjac,.,$.,--,25353,,
gdc,kq01.0,19010,19040,Grimm,grimm,der,ART,der,25353,,
gdc,kq01.0,19010,19040,Grimm,grimm,sich,PRF,sich,25353,,
gdc,kq01.0,19010,19040,Grimm,grimm,sorgfältig,ADJD,sorgfältig,25353,,
gdc,kq01.0,19010,19040,Grimm,grimm,umgesehen,VVPP,umgesehen,25353,,
gdc,kq01.0,19010,19040,Grimm,grimm,.,$.,--,25353,,
gdc,kq01.0,21251,21293,Marquise d'Epinay,epinay,aufstehend,ADJD,aufstehend,25353,,
gdc,kq01.0,21251,21293,Marquise d'Epinay,epinay,und,KON,und,25353,,
gdc,kq01.0,21251,21293,Marquise d'Epinay,epinay,zärtlich,ADJD,zärtlich,25353,,
gdc,kq01.0,21251,21293,Marquise d'Epinay,epinay,zu,APPR,zu,25353,,
gdc,kq01.0,21251,21293,Marquise d'Epinay,epinay,ihm,PPER,ihm,25353,,
gdc,kq01.0,21251,21293,Marquise d'Epinay,epinay,hintretend,ADJD,hintretend,25353,,
gdc,kq01.0,21251,21293,Marquise d'Epinay,epinay,.,$.,--,25353,,
gdc,kq01.0,21769,21780,Grimm,grimm,Er,PPER,er,25353,,
gdc,kq01.0,21769,21780,Grimm,grimm,schellt,VVFIN,schellen,25353,,
gdc,kq01.0,21769,21780,Grimm,grimm,.,$.,--,25353,,
gdc,kq01.0,21792,21814,Barjac,barjac,kommt,VVFIN,kommen,25353,,
gdc,kq01.0,21792,21814,Barjac,barjac,durch,APPR,durch,25353,,
gdc,kq01.0,21792,21814,Barjac,barjac,die,ART,der,25353,,
gdc,kq01.0,21792,21814,Barjac,barjac,Mitte,NN,mitte,25353,,
gdc,kq01.0,21792,21814,Barjac,barjac,.,$.,--,25353,,
gdc,kq01.0,21839,21859,_Stage,_Stage,Die,ART,der,25353,,
gdc,kq01.0,21839,21859,_Stage,_Stage,Vorigen,NN,vorige,25353,,
gdc,kq01.0,21839,21859,_Stage,_Stage,.,$.,--,25353,,
gdc,kq01.0,21839,21859,_Stage,_Stage,Barjac,NE,barjac,25353,,(0)
gdc,kq01.0,21839,21859,_Stage,_Stage,.,$.,--,25353,,
gdc,kq01.0,21915,21925,Grimm,grimm,zu,APPR,zu,25353,,
gdc,kq01.0,21915,21925,Grimm,grimm,Barjac,NE,barjac,25353,,(0)
gdc,kq01.0,21915,21925,Grimm,grimm,.,$.,--,25353,,
gdc,kq01.0,21975,21989,Barjac,barjac,Er,PPER,er,25353,,
gdc,kq01.0,21975,21989,Barjac,barjac,eilt,VVFIN,eilen,25353,,
gdc,kq01.0,21975,21989,Barjac,barjac,voran,PTKVZ,voran,25353,,
gdc,kq01.0,21975,21989,Barjac,barjac,.,$.,--,25353,,
gdc,kq01.0,22000,22023,Grimm,grimm,Epinay,NE,epinay,25353,,
gdc,kq01.0,22000,22023,Grimm,grimm,den,ART,der,25353,,
gdc,kq01.0,22000,22023,Grimm,grimm,Arm,NN,arm,25353,,
gdc,kq01.0,22000,22023,Grimm,grimm,bietend,ADJD,bietend,25353,,
gdc,kq01.0,22000,22023,Grimm,grimm,.,$.,--,25353,,
gdc,kq01.0,22054,22080,Grimm,grimm,Sie,PPER,sie,25353,,
gdc,kq01.0,22054,22080,Grimm,grimm,zur,APPRART,zu,25353,,
gdc,kq01.0,22054,22080,Grimm,grimm,Mitteltür,NN,mitteltür,25353,,
gdc,kq01.0,22054,22080,Grimm,grimm,führend,ADJD,führend,25353,,
gdc,kq01.0,22054,22080,Grimm,grimm,.,$.,--,25353,,
gdc,kq01.0,22152,22171,Marquise d'Epinay,epinay,durch,APPR,durch,25353,,
gdc,kq01.0,22152,22171,Marquise d'Epinay,epinay,die,ART,der,25353,,
gdc,kq01.0,22152,22171,Marquise d'Epinay,epinay,Mitte,NN,mitte,25353,,
gdc,kq01.0,22152,22171,Marquise d'Epinay,epinay,ab,PTKVZ,ab,25353,,
gdc,kq01.0,22152,22171,Marquise d'Epinay,epinay,.,$.,--,25353,,
gdc,kq01.0,22152,22171,Barjac,barjac,durch,APPR,durch,25353,,
gdc,kq01.0,22152,22171,Barjac,barjac,die,ART,der,25353,,
gdc,kq01.0,22152,22171,Barjac,barjac,Mitte,NN,mitte,25353,,
gdc,kq01.0,22152,22171,Barjac,barjac,ab,PTKVZ,ab,25353,,
gdc,kq01.0,22152,22171,Barjac,barjac,.,$.,--,25353,,
gdc,kq01.0,22181,22206,Grimm,grimm,zurückkommend,ADJD,zurückkommend,25353,,
gdc,kq01.0,22181,22206,Grimm,grimm,",","$,",--,25353,,
gdc,kq01.0,22181,22206,Grimm,grimm,spöttisch,ADJD,spöttisch,25353,,
gdc,kq01.0,22181,22206,Grimm,grimm,.,$.,--,25353,,
gdc,kq01.0,22498,22521,Grimm,grimm,Er,PPER,er,25353,,
gdc,kq01.0,22498,22521,Grimm,grimm,tut,VVFIN,tun,25353,,
gdc,kq01.0,22498,22521,Grimm,grimm,einige,PIAT,einiger,25353,,
gdc,kq01.0,22498,22521,Grimm,grimm,Schritte,NN,schritt,25353,,
gdc,kq01.0,22498,22521,Grimm,grimm,.,$.,--,25353,,
gdc,kq01.0,22831,22837,Grimm,grimm,Pause,NN,pause,25353,,
gdc,kq01.0,22831,22837,Grimm,grimm,.,$.,--,25353,,
gdc,kq01.0,22916,22934,Grimm,grimm,Er,PPER,er,25353,,
gdc,kq01.0,22916,22934,Grimm,grimm,geht,VVFIN,gehen,25353,,
gdc,kq01.0,22916,22934,Grimm,grimm,rechts,ADV,rechts,25353,,
gdc,kq01.0,22916,22934,Grimm,grimm,ab,PTKVZ,ab,25353,,
gdc,kq01.0,22916,22934,Grimm,grimm,.,$.,--,25353,,
gdc,kq01.0,22946,23039,Barjac,barjac,vorsichtig,ADJD,vorsichtig,25353,,
gdc,kq01.0,22946,23039,Barjac,barjac,durch,APPR,durch,25353,,
gdc,kq01.0,22946,23039,Barjac,barjac,die,ART,der,25353,,
gdc,kq01.0,22946,23039,Barjac,barjac,Mitte,NN,mitte,25353,,
gdc,kq01.0,22946,23039,Barjac,barjac,eintretend,ADJD,eintretend,25353,,
gdc,kq01.0,22946,23039,Barjac,barjac,",","$,",--,25353,,
gdc,kq01.0,22946,23039,Barjac,barjac,hält,VVFIN,halten,25353,,
gdc,kq01.0,22946,23039,Barjac,barjac,ein,ART,ein,25353,,
gdc,kq01.0,22946,23039,Barjac,barjac,Blatt,NN,blatt,25353,,
gdc,kq01.0,22946,23039,Barjac,barjac,Papier,NN,papier,25353,,
gdc,kq01.0,22946,23039,Barjac,barjac,und,KON,und,25353,,
gdc,kq01.0,22946,23039,Barjac,barjac,einen,ART,ein,25353,,
gdc,kq01.0,22946,23039,Barjac,barjac,Bleistift,NN,bleistift,25353,,
gdc,kq01.0,22946,23039,Barjac,barjac,in,APPR,in,25353,,
gdc,kq01.0,22946,23039,Barjac,barjac,der,ART,der,25353,,
gdc,kq01.0,22946,23039,Barjac,barjac,Hand,NN,hand,25353,,
gdc,kq01.0,22946,23039,Barjac,barjac,.,$.,--,25353,,
gdc,kq01.0,23064,23078,_Stage,_Stage,Barjac,NE,barjac,25353,,(0)
gdc,kq01.0,23064,23078,_Stage,_Stage,allein,ADV,allein,25353,,
gdc,kq01.0,23064,23078,_Stage,_Stage,.,$.,--,25353,,
gdc,kq01.0,23324,23334,Barjac,barjac,Er,PPER,er,25353,,
gdc,kq01.0,23324,23334,Barjac,barjac,horcht,VVFIN,horchen,25353,,
gdc,kq01.0,23324,23334,Barjac,barjac,.,$.,--,25353,,
gdc,kq01.0,23361,23390,Barjac,barjac,Er,PPER,er,25353,,
gdc,kq01.0,23361,23390,Barjac,barjac,lauscht,VVFIN,lauschen,25353,,
gdc,kq01.0,23361,23390,Barjac,barjac,rechts,ADV,rechts,25353,,
gdc,kq01.0,23361,23390,Barjac,barjac,an,APPR,an,25353,,
gdc,kq01.0,23361,23390,Barjac,barjac,der,ART,der,25353,,
gdc,kq01.0,23361,23390,Barjac,barjac,Tür,NN,tür,25353,,
gdc,kq01.0,23361,23390,Barjac,barjac,.,$.,--,25353,,
gdc,kq01.0,23565,23592,Barjac,barjac,Er,PPER,er,25353,,
gdc,kq01.0,23565,23592,Barjac,barjac,geht,VVFIN,gehen,25353,,
gdc,kq01.0,23565,23592,Barjac,barjac,ab,PTKVZ,ab,25353,,
gdc,kq01.0,23565,23592,Barjac,barjac,durch,APPR,durch,25353,,
gdc,kq01.0,23565,23592,Barjac,barjac,die,ART,der,25353,,
gdc,kq01.0,23565,23592,Barjac,barjac,Mitte,NN,mitte,25353,,
gdc,kq01.0,23565,23592,Barjac,barjac,.,$.,--,25353,,
gdc,kq01.0,23649,23660,Baron von Holbach,holbach,von,APPR,von,25353,,
gdc,kq01.0,23649,23660,Baron von Holbach,holbach,rechts,ADV,rechts,25353,,
gdc,kq01.0,23649,23660,Baron von Holbach,holbach,.,$.,--,25353,,
gdc,kq01.0,23649,23660,Doris Quinault,quinault,von,APPR,von,25353,,
gdc,kq01.0,23649,23660,Doris Quinault,quinault,rechts,ADV,rechts,25353,,
gdc,kq01.0,23649,23660,Doris Quinault,quinault,.,$.,--,25353,,
gdc,kq01.0,23649,23660,Saint-Lambert,lambert,von,APPR,von,25353,,
gdc,kq01.0,23649,23660,Saint-Lambert,lambert,rechts,ADV,rechts,25353,,
gdc,kq01.0,23649,23660,Saint-Lambert,lambert,.,$.,--,25353,,
gdc,kq01.0,23685,23734,_Stage,_Stage,Baron,NE,baron,25353,,(3
gdc,kq01.0,23685,23734,_Stage,_Stage,von,NE,von,25353,,
gdc,kq01.0,23685,23734,_Stage,_Stage,Holbach,NE,holbach,25353,,3)
gdc,kq01.0,23685,23734,_Stage,_Stage,.,$.,--,25353,,
gdc,kq01.0,23685,23734,_Stage,_Stage,Doris,NE,doris,25353,,(4
gdc,kq01.0,23685,23734,_Stage,_Stage,Quinault,NE,quinault,25353,,4)
gdc,kq01.0,23685,23734,_Stage,_Stage,.,$.,--,25353,,
gdc,kq01.0,23685,23734,_Stage,_Stage,Saint-Lambert,VVPP,saint-lambert,25353,,(5)
gdc,kq01.0,23685,23734,_Stage,_Stage,.,$.,--,25353,,
