corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11f9k.0,6885,6909,maerten,6897,6901,mein,maerten
gdc,11f9k.0,6958,6994,maerten,6974,6977,ich,maerten
gdc,11f9k.0,7161,7205,maerten,7178,7182,Röse,roese
gdc,11f9k.0,7249,7305,maerten,7264,7268,mich,maerten
gdc,11f9k.0,7401,7455,roese,7420,7423,Ich,roese
gdc,11f9k.0,7549,7616,maerten,7581,7584,mir,maerten
gdc,11f9k.0,7549,7616,maerten,7591,7594,ich,maerten
gdc,11f9k.0,7865,7908,maerten,7881,7884,ich,maerten
gdc,11f9k.0,7995,8053,maerten,8028,8031,mir,maerten
gdc,11f9k.0,8110,8153,maerten,8143,8146,mir,maerten
gdc,11f9k.0,8158,8177,roese,8164,8167,Ich,roese
gdc,11f9k.0,8670,8736,roese,8717,8720,ich,roese
gdc,11f9k.0,8848,8887,maerten,8865,8868,Ich,maerten
gdc,11f9k.0,8913,9416,maerten,8976,8983,Schnaps,schnaps
gdc,11f9k.0,8913,9416,maerten,8990,8993,mir,maerten
gdc,11f9k.0,8913,9416,maerten,9059,9063,mich,maerten
gdc,11f9k.0,8913,9416,maerten,9077,9080,mir,maerten
gdc,11f9k.0,8913,9416,maerten,9130,9137,Schnaps,schnaps
gdc,11f9k.0,8913,9416,maerten,9292,9297,Görge,goerge
gdc,11f9k.0,8913,9416,maerten,9357,9360,Ich,maerten
gdc,11f9k.0,8913,9416,maerten,9392,9399,Schnaps,schnaps
gdc,11f9k.0,9443,9459,_stage,9443,9449,Märten,maerten
gdc,11f9k.0,9443,9459,_stage,9451,9458,Schnaps,schnaps
gdc,11f9k.0,9542,9611,schnaps,9586,9589,ich,schnaps
gdc,11f9k.0,9542,9611,schnaps,9601,9605,Röse,roese
gdc,11f9k.0,9616,9656,maerten,9637,9644,Schnaps,schnaps
gdc,11f9k.0,9661,9681,schnaps,9677,9680,ich,schnaps
gdc,11f9k.0,9865,9887,schnaps,9874,9877,Ich,schnaps
gdc,11f9k.0,9943,9994,schnaps,9968,9971,Ich,schnaps
gdc,11f9k.0,10166,10233,maerten,10229,10232,ich,maerten
gdc,11f9k.0,10331,10352,maerten,10339,10342,Ich,maerten
gdc,11f9k.0,10495,10515,maerten,10503,10506,Ich,maerten
gdc,11f9k.0,10825,10877,schnaps,10834,10837,Ich,schnaps
gdc,11f9k.0,10882,10919,maerten,10910,10917,Schnaps,schnaps
gdc,11f9k.0,10950,10971,maerten,10963,10967,mich,maerten
gdc,11f9k.0,11063,11156,schnaps,11084,11087,Ich,schnaps
gdc,11f9k.0,11063,11156,schnaps,11104,11108,Mich,schnaps
gdc,11f9k.0,11063,11156,schnaps,11128,11134,meinen,schnaps
gdc,11f9k.0,11579,11602,maerten,11597,11601,mich,maerten
gdc,11f9k.0,11647,11681,maerten,11655,11658,Ich,maerten
gdc,11f9k.0,11732,11789,maerten,11752,11757,Görge,goerge
gdc,11f9k.0,11732,11789,maerten,11777,11781,Röse,roese
gdc,11f9k.0,12183,12227,schnaps,12200,12204,mein,schnaps
gdc,11f9k.0,12183,12227,schnaps,12211,12214,ich,schnaps
gdc,11f9k.0,12255,12300,schnaps,12264,12268,Mein,schnaps
gdc,11f9k.0,12447,12515,schnaps,12456,12460,Mich,schnaps
gdc,11f9k.0,12612,12644,schnaps,12621,12626,Meine,schnaps
gdc,11f9k.0,12669,12794,schnaps,12738,12742,mich,schnaps
gdc,11f9k.0,12799,12844,maerten,12807,12810,Ich,maerten
gdc,11f9k.0,12799,12844,maerten,12816,12820,mich,maerten
gdc,11f9k.0,12849,12909,schnaps,12866,12870,mich,schnaps
gdc,11f9k.0,13007,13040,schnaps,13029,13032,mir,schnaps
gdc,11f9k.0,13076,13094,schnaps,13085,13088,Ich,schnaps
gdc,11f9k.0,13161,13206,schnaps,13177,13180,ich,schnaps
gdc,11f9k.0,13161,13206,schnaps,13190,13194,mich,schnaps
gdc,11f9k.0,13246,13282,schnaps,13255,13258,Ich,schnaps
gdc,11f9k.0,13246,13282,schnaps,13265,13271,meinen,schnaps
gdc,11f9k.0,13310,13349,schnaps,13327,13330,ich,schnaps
gdc,11f9k.0,13371,13408,schnaps,13401,13407,meiner,schnaps
gdc,11f9k.0,13430,13452,schnaps,13439,13442,Ich,schnaps
gdc,11f9k.0,13457,13479,maerten,13475,13478,ich,maerten
gdc,11f9k.0,13537,13572,schnaps,13556,13559,mir,schnaps
gdc,11f9k.0,13604,13643,schnaps,13621,13628,Schnaps,schnaps
gdc,11f9k.0,13648,13687,maerten,13663,13670,Schnaps,schnaps
gdc,11f9k.0,13749,13788,schnaps,13778,13781,mir,schnaps
gdc,11f9k.0,14002,14029,schnaps,14011,14014,Ich,schnaps
gdc,11f9k.0,14002,14029,schnaps,14015,14019,mich,schnaps
gdc,11f9k.0,14175,14223,schnaps,14193,14196,ich,schnaps
gdc,11f9k.0,14228,14252,maerten,14236,14239,Ich,maerten
gdc,11f9k.0,14257,14305,schnaps,14274,14278,mich,schnaps
gdc,11f9k.0,14375,14404,maerten,14393,14396,ich,maerten
gdc,11f9k.0,14463,14534,schnaps,14510,14513,ich,schnaps
gdc,11f9k.0,14671,14730,schnaps,14716,14720,mich,schnaps
gdc,11f9k.0,14805,14830,maerten,14813,14816,Ich,maerten
gdc,11f9k.0,15028,15087,schnaps,15048,15051,mir,schnaps
gdc,11f9k.0,15238,15290,schnaps,15253,15256,mir,schnaps
gdc,11f9k.0,15423,15477,maerten,15438,15441,mir,maerten
gdc,11f9k.0,15423,15477,maerten,15442,15447,meine,maerten
gdc,11f9k.0,15800,15849,schnaps,15813,15817,mich,schnaps
gdc,11f9k.0,15989,16015,maerten,15997,16000,Ich,maerten
gdc,11f9k.0,16021,16079,schnaps,16031,16034,Ich,schnaps
gdc,11f9k.0,16118,16198,schnaps,16158,16161,ich,schnaps
gdc,11f9k.0,16239,16283,schnaps,16264,16269,meine,schnaps
gdc,11f9k.0,16790,16853,maerten,16811,16814,ich,maerten
gdc,11f9k.0,17017,17089,schnaps,17027,17030,Ich,schnaps
gdc,11f9k.0,17146,17264,maerten,17174,17181,Schnaps,schnaps
gdc,11f9k.0,17146,17264,maerten,17188,17195,Schnaps,schnaps
gdc,11f9k.0,17346,17406,schnaps,17376,17379,ich,schnaps
gdc,11f9k.0,17787,17895,schnaps,17836,17840,mein,schnaps
gdc,11f9k.0,17900,17921,maerten,17908,17912,Mein,maerten
gdc,11f9k.0,17959,17989,maerten,17967,17970,Ich,maerten
gdc,11f9k.0,17959,17989,maerten,17979,17988,ein Bauer,ein_bauer
gdc,11f9k.0,18029,18072,maerten,18045,18048,mir,maerten
gdc,11f9k.0,18173,18226,maerten,18181,18184,Ich,maerten
gdc,11f9k.0,18286,18335,schnaps,18315,18318,ich,schnaps
gdc,11f9k.0,18340,18384,maerten,18357,18360,ich,maerten
gdc,11f9k.0,18510,18578,maerten,18532,18536,Mein,maerten
gdc,11f9k.0,18510,18578,maerten,18556,18561,Görge,goerge
gdc,11f9k.0,18607,18663,maerten,18622,18626,mein,maerten
gdc,11f9k.0,18669,18734,schnaps,18703,18706,Ich,schnaps
gdc,11f9k.0,18739,18761,maerten,18757,18760,ich,maerten
gdc,11f9k.0,18766,18788,schnaps,18775,18778,Ich,schnaps
gdc,11f9k.0,18793,18820,maerten,18810,18813,mir,maerten
gdc,11f9k.0,19087,19111,schnaps,19106,19110,mich,schnaps
gdc,11f9k.0,19378,19443,schnaps,19429,19433,mich,schnaps
gdc,11f9k.0,19472,19519,schnaps,19502,19505,ich,schnaps
gdc,11f9k.0,19472,19519,schnaps,19506,19510,mich,schnaps
gdc,11f9k.0,19701,19731,_stage,19701,19707,Märten,maerten
gdc,11f9k.0,19701,19731,_stage,19709,19714,Görge,goerge
gdc,11f9k.0,19835,19930,goerge,19842,19846,Röse,roese
gdc,11f9k.0,19835,19930,goerge,19853,19856,mir,goerge
gdc,11f9k.0,19935,19994,maerten,19951,19954,ich,maerten
gdc,11f9k.0,19999,20093,goerge,20029,20032,Ich,goerge
gdc,11f9k.0,19999,20093,goerge,20071,20074,ich,goerge
gdc,11f9k.0,20208,20270,goerge,20249,20253,Röse,roese
gdc,11f9k.0,20208,20270,goerge,20254,20259,meine,goerge
gdc,11f9k.0,20388,20553,goerge,20445,20449,Röse,roese
gdc,11f9k.0,20989,21014,maerten,20997,21000,Ich,maerten
gdc,11f9k.0,21019,21150,goerge,21030,21034,Röse,roese
gdc,11f9k.0,21019,21150,goerge,21113,21116,Ich,goerge
gdc,11f9k.0,21209,21260,goerge,21234,21237,Ich,goerge
gdc,11f9k.0,21315,21506,goerge,21333,21336,ich,goerge
gdc,11f9k.0,21315,21506,goerge,21347,21350,ich,goerge
gdc,11f9k.0,21315,21506,goerge,21379,21383,mich,goerge
gdc,11f9k.0,21315,21506,goerge,21483,21486,ich,goerge
gdc,11f9k.0,21530,21554,_stage,21530,21536,Märten,maerten
gdc,11f9k.0,21530,21554,_stage,21546,21553,Schnaps,schnaps
gdc,11f9k.0,21556,22116,maerten,21693,21697,mein,maerten
gdc,11f9k.0,21556,22116,maerten,22054,22057,ich,maerten
gdc,11f9k.0,21556,22116,maerten,22084,22087,mir,maerten
gdc,11f9k.0,21556,22116,maerten,22103,22107,Mein,maerten
gdc,11f9k.0,22215,22256,schnaps,22240,22243,Ich,schnaps
gdc,11f9k.0,22261,22311,maerten,22303,22310,Schnaps,schnaps
gdc,11f9k.0,22620,22696,schnaps,22672,22675,mir,schnaps
gdc,11f9k.0,22740,22843,schnaps,22828,22831,ich,schnaps
gdc,11f9k.0,22876,22987,schnaps,22909,22912,ich,schnaps
gdc,11f9k.0,22876,22987,schnaps,22931,22935,mich,schnaps
gdc,11f9k.0,23012,23036,_stage,23012,23019,Schnaps,schnaps
gdc,11f9k.0,23012,23036,_stage,23029,23035,Märten,maerten
gdc,11f9k.0,23038,23540,schnaps,23052,23055,ich,schnaps
gdc,11f9k.0,23038,23540,schnaps,23240,23244,Röse,roese
gdc,11f9k.0,23038,23540,schnaps,23292,23295,ich,schnaps
gdc,11f9k.0,23038,23540,schnaps,23466,23473,Schnaps,schnaps
gdc,11f9k.0,23644,23690,maerten,23652,23655,Ich,maerten
gdc,11f9k.0,23828,23850,schnaps,23845,23849,mich,schnaps
gdc,11f9k.0,23882,23931,schnaps,23918,23921,ich,schnaps
gdc,11f9k.0,24081,24115,maerten,24097,24102,meine,maerten
gdc,11f9k.0,24356,24434,schnaps,24427,24433,Märten,maerten
gdc,11f9k.0,24478,24532,schnaps,24497,24500,ich,schnaps
gdc,11f9k.0,24478,24532,schnaps,24508,24514,meiner,schnaps
gdc,11f9k.0,24537,24580,maerten,24557,24560,mir,maerten
gdc,11f9k.0,24585,24629,schnaps,24612,24618,Märten,maerten
gdc,11f9k.0,24634,24663,maerten,24649,24652,mir,maerten
gdc,11f9k.0,25010,25137,schnaps,25062,25065,ich,schnaps
gdc,11f9k.0,25010,25137,schnaps,25099,25105,Märten,maerten
gdc,11f9k.0,25163,25287,schnaps,25215,25223,Edelmann,edelmann
gdc,11f9k.0,25292,25411,maerten,25325,25328,ich,maerten
gdc,11f9k.0,25292,25411,maerten,25345,25348,ich,maerten
gdc,11f9k.0,25659,25690,maerten,25672,25675,ich,maerten
gdc,11f9k.0,25919,26013,schnaps,25955,25963,Edelmann,edelmann
gdc,11f9k.0,26043,26085,schnaps,26052,26055,Ich,schnaps
gdc,11f9k.0,26188,26212,schnaps,26207,26210,ich,schnaps
gdc,11f9k.0,26796,26827,maerten,26817,26820,ich,maerten
gdc,11f9k.0,27266,27395,maerten,27274,27278,Röse,roese
gdc,11f9k.0,27466,27493,maerten,27474,27477,Ich,maerten
gdc,11f9k.0,27498,27587,schnaps,27515,27518,ich,schnaps
gdc,11f9k.0,27866,27910,maerten,27887,27891,Röse,roese
gdc,11f9k.0,27866,27910,maerten,27893,27897,Röse,roese
gdc,11f9k.0,27958,27979,maerten,27966,27971,Görge,goerge
gdc,11f9k.0,27958,27979,maerten,27973,27978,Görge,goerge
gdc,11f9k.0,27984,28072,schnaps,28030,28033,ich,schnaps
gdc,11f9k.0,28077,28146,maerten,28106,28109,Ich,maerten
gdc,11f9k.0,28151,28234,schnaps,28193,28201,Edelmann,edelmann
gdc,11f9k.0,28238,28532,maerten,28259,28263,mich,maerten
gdc,11f9k.0,28238,28532,maerten,28354,28358,Röse,roese
gdc,11f9k.0,28238,28532,maerten,28403,28406,ich,maerten
gdc,11f9k.0,28238,28532,maerten,28470,28473,ich,maerten
gdc,11f9k.0,28238,28532,maerten,28504,28507,ich,maerten
gdc,11f9k.0,28238,28532,maerten,28512,28519,Richter,richter
gdc,11f9k.0,28537,28663,schnaps,28618,28625,Richter,richter
gdc,11f9k.0,28686,28791,schnaps,28713,28720,Richter,richter
gdc,11f9k.0,28796,28876,maerten,28804,28811,Richter,richter
gdc,11f9k.0,28796,28876,maerten,28813,28816,Ich,maerten
gdc,11f9k.0,28796,28876,maerten,28837,28840,ich,maerten
gdc,11f9k.0,28950,28976,maerten,28967,28970,mir,maerten
gdc,11f9k.0,29022,29051,maerten,29038,29041,mir,maerten
gdc,11f9k.0,29093,29130,maerten,29112,29115,ich,maerten
gdc,11f9k.0,29093,29130,maerten,29116,29123,Richter,richter
gdc,11f9k.0,29350,29443,schnaps,29414,29418,mich,schnaps
gdc,11f9k.0,29448,29499,maerten,29464,29467,ich,maerten
gdc,11f9k.0,29638,29722,schnaps,29647,29650,Ich,schnaps
gdc,11f9k.0,29727,29818,maerten,29758,29761,mir,maerten
gdc,11f9k.0,29727,29818,maerten,29781,29785,Röse,roese
gdc,11f9k.0,29824,29859,schnaps,29841,29844,mir,schnaps
gdc,11f9k.0,29928,29986,schnaps,29943,29946,ich,schnaps
gdc,11f9k.0,29991,30081,maerten,30011,30014,ich,maerten
gdc,11f9k.0,29991,30081,maerten,30038,30041,ich,maerten
gdc,11f9k.0,30177,30228,maerten,30193,30196,ich,maerten
gdc,11f9k.0,30392,30470,schnaps,30430,30433,ich,schnaps
gdc,11f9k.0,30756,30832,maerten,30773,30778,Görge,goerge
gdc,11f9k.0,30756,30832,maerten,30780,30785,Görge,goerge
gdc,11f9k.0,30756,30832,maerten,30801,30804,ich,maerten
gdc,11f9k.0,31004,31029,maerten,31012,31015,Ich,maerten
gdc,11f9k.0,31304,31355,maerten,31326,31329,ich,maerten
gdc,11f9k.0,31360,31385,schnaps,31369,31372,Ich,schnaps
gdc,11f9k.0,31416,31487,schnaps,31425,31428,Ich,schnaps
gdc,11f9k.0,31592,31675,maerten,31639,31643,Röse,roese
gdc,11f9k.0,31680,31715,schnaps,31689,31692,Ich,schnaps
gdc,11f9k.0,31746,31845,schnaps,31755,31758,Ich,schnaps
gdc,11f9k.0,31746,31845,schnaps,31785,31788,Ich,schnaps
gdc,11f9k.0,31879,31927,schnaps,31910,31913,Ich,schnaps
gdc,11f9k.0,31971,32028,schnaps,31997,32000,Ich,schnaps
gdc,11f9k.0,32060,32159,schnaps,32108,32111,ich,schnaps
gdc,11f9k.0,32060,32159,schnaps,32112,32116,mich,schnaps
gdc,11f9k.0,32191,32223,schnaps,32219,32222,ich,schnaps
gdc,11f9k.0,32269,32305,schnaps,32289,32292,ich,schnaps
gdc,11f9k.0,32397,32437,maerten,32414,32417,Ich,maerten
gdc,11f9k.0,32812,32895,schnaps,32825,32828,ich,schnaps
gdc,11f9k.0,33115,33177,schnaps,33124,33127,Ich,schnaps
gdc,11f9k.0,33224,33298,schnaps,33241,33244,ich,schnaps
gdc,11f9k.0,33224,33298,schnaps,33275,33278,ich,schnaps
gdc,11f9k.0,33372,33392,maerten,33380,33384,Mich,maerten
gdc,11f9k.0,33534,33586,schnaps,33555,33558,ich,schnaps
gdc,11f9k.0,33619,33711,schnaps,33638,33641,ich,schnaps
gdc,11f9k.0,33744,33887,schnaps,33799,33802,ich,schnaps
gdc,11f9k.0,33744,33887,schnaps,33803,33807,mich,schnaps
gdc,11f9k.0,34295,34318,maerten,34312,34317,Görge,goerge
gdc,11f9k.0,34666,34764,schnaps,34685,34688,ich,schnaps
gdc,11f9k.0,34769,34905,maerten,34831,34835,Röse,roese
gdc,11f9k.0,34769,34905,maerten,34842,34845,mir,maerten
gdc,11f9k.0,34769,34905,maerten,34893,34896,ich,maerten
gdc,11f9k.0,35210,35234,maerten,35227,35230,ich,maerten
gdc,11f9k.0,35273,35366,maerten,35290,35293,Ich,maerten
gdc,11f9k.0,35273,35366,maerten,35311,35314,mir,maerten
gdc,11f9k.0,35273,35366,maerten,35355,35360,Görge,goerge
gdc,11f9k.0,35547,35582,maerten,35555,35558,Ich,maerten
gdc,11f9k.0,35587,35633,schnaps,35596,35601,Görge,goerge
gdc,11f9k.0,35671,35748,schnaps,35741,35747,Märten,maerten
gdc,11f9k.0,35773,35827,_stage,35786,35791,Görge,goerge
gdc,11f9k.0,35829,35897,goerge,35884,35891,Schnaps,schnaps
gdc,11f9k.0,35902,35942,maerten,35928,35932,mich,maerten
gdc,11f9k.0,35947,35992,schnaps,35956,35959,Ich,schnaps
gdc,11f9k.0,36019,36061,schnaps,36037,36042,meine,schnaps
gdc,11f9k.0,36131,36168,schnaps,36146,36151,meine,schnaps
gdc,11f9k.0,36204,36273,schnaps,36233,36238,meine,schnaps
gdc,11f9k.0,36331,36473,goerge,36444,36447,ich,goerge
gdc,11f9k.0,36599,36655,_stage,36633,36640,Schnaps,schnaps
gdc,11f9k.0,36676,36852,goerge,36711,36714,Ich,goerge
gdc,11f9k.0,36933,36998,maerten,36982,36985,Ich,maerten
gdc,11f9k.0,37003,37049,goerge,37029,37032,Ich,goerge
gdc,11f9k.0,37062,37080,_stage,37062,37068,Märten,maerten
gdc,11f9k.0,37054,37158,schnaps,37081,37084,Ich,schnaps
gdc,11f9k.0,37163,37224,maerten,37174,37180,meinem,maerten
gdc,11f9k.0,37163,37224,maerten,37191,37194,ich,maerten
gdc,11f9k.0,37371,37401,maerten,37383,37386,ich,maerten
gdc,11f9k.0,37406,37494,schnaps,37469,37472,mir,schnaps
gdc,11f9k.0,37577,37599,maerten,37595,37598,ich,maerten
gdc,11f9k.0,37836,37866,maerten,37844,37847,Ich,maerten
gdc,11f9k.0,37871,37928,schnaps,37902,37905,mir,schnaps
gdc,11f9k.0,37933,37954,maerten,37950,37953,ich,maerten
gdc,11f9k.0,38000,38033,maerten,38019,38022,ich,maerten
gdc,11f9k.0,38038,38078,schnaps,38057,38061,mein,schnaps
gdc,11f9k.0,38106,38141,schnaps,38127,38131,mein,schnaps
gdc,11f9k.0,38147,38181,maerten,38168,38172,mein,maerten
gdc,11f9k.0,38186,38241,schnaps,38227,38231,Mein,schnaps
gdc,11f9k.0,38246,38366,maerten,38254,38258,Mein,maerten
gdc,11f9k.0,38269,38366,_stage,38269,38274,Görge,goerge
gdc,11f9k.0,38396,38416,goerge,38403,38407,Mein,goerge
gdc,11f9k.0,38421,38442,maerten,38436,38441,Görge,goerge
gdc,11f9k.0,38447,38492,goerge,38478,38482,Mein,goerge
gdc,11f9k.0,38497,38538,schnaps,38530,38533,mir,schnaps
gdc,11f9k.0,38543,38567,goerge,38555,38558,ich,goerge
gdc,11f9k.0,38592,38641,schnaps,38631,38637,meiner,schnaps
gdc,11f9k.0,38646,38685,goerge,38664,38667,ich,goerge
gdc,11f9k.0,38690,38784,schnaps,38779,38783,mich,schnaps
gdc,11f9k.0,38882,38951,goerge,38916,38919,mir,goerge
gdc,11f9k.0,38882,38951,goerge,38939,38946,Schnaps,schnaps
gdc,11f9k.0,38956,38975,schnaps,38971,38974,mir,schnaps
gdc,11f9k.0,39039,39081,goerge,39062,39065,Ich,goerge
gdc,11f9k.0,39183,39220,schnaps,39199,39204,Görge,goerge
gdc,11f9k.0,39183,39220,schnaps,39206,39209,ich,schnaps
gdc,11f9k.0,39225,39289,goerge,39232,39235,Ich,goerge
gdc,11f9k.0,39640,39709,schnaps,39690,39694,mich,schnaps
gdc,11f9k.0,39915,39953,goerge,39922,39925,Ich,goerge
gdc,11f9k.0,39958,40120,maerten,40074,40078,Mein,maerten
gdc,11f9k.0,40144,40172,_stage,40144,40150,Märten,maerten
gdc,11f9k.0,40144,40172,_stage,40152,40156,Röse,roese
gdc,11f9k.0,40144,40172,_stage,40166,40171,Görge,goerge
gdc,11f9k.0,40208,40266,maerten,40223,40227,Röse,roese
gdc,11f9k.0,40325,40365,maerten,40344,40347,Ich,maerten
gdc,11f9k.0,40370,40537,goerge,40459,40462,ich,goerge
gdc,11f9k.0,40585,40608,goerge,40603,40607,Röse,roese
gdc,11f9k.0,40613,40669,maerten,40626,40629,Ich,maerten
gdc,11f9k.0,40660,40669,_stage,40660,40665,Görge,goerge
gdc,11f9k.0,40673,40749,maerten,40715,40719,Röse,roese
gdc,11f9k.0,40754,40802,goerge,40797,40801,Röse,roese
gdc,11f9k.0,40867,40905,roese,40873,40877,Mein,roese
gdc,11f9k.0,40910,40927,maerten,40918,40925,Schnaps,schnaps
gdc,11f9k.0,40963,41049,roese,40969,40973,Mein,roese
gdc,11f9k.0,40963,41049,roese,41030,41037,Schnaps,schnaps
gdc,11f9k.0,41235,41310,roese,41263,41270,Richter,richter
gdc,11f9k.0,41315,41361,maerten,41327,41334,Richter,richter
gdc,11f9k.0,41366,41390,roese,41372,41376,Mein,roese
gdc,11f9k.0,41426,41487,maerten,41439,41443,mich,maerten
gdc,11f9k.0,41426,41487,maerten,41458,41462,mich,maerten
gdc,11f9k.0,42128,42183,roese,42134,42137,Ich,roese
gdc,11f9k.0,42128,42183,roese,42143,42147,mich,roese
gdc,11f9k.0,42128,42183,roese,42165,42169,Mein,roese
gdc,11f9k.0,42261,42399,roese,42373,42378,Görge,goerge
gdc,11f9k.0,42404,42577,maerten,42485,42490,Görge,goerge
gdc,11f9k.0,42627,42667,_stage,42644,42651,Richter,richter
gdc,11f9k.0,42627,42667,_stage,42653,42658,Görge,goerge
gdc,11f9k.0,42669,42735,richter,42705,42708,ich,richter
gdc,11f9k.0,42780,42854,maerten,42792,42795,ich,maerten
gdc,11f9k.0,42780,42854,maerten,42800,42807,Richter,richter
gdc,11f9k.0,42780,42854,maerten,42811,42817,meinem,maerten
gdc,11f9k.0,42780,42854,maerten,42831,42834,Ich,maerten
gdc,11f9k.0,42859,42910,roese,42902,42909,Richter,richter
gdc,11f9k.0,43067,43108,roese,43073,43076,Ich,roese
gdc,11f9k.0,43067,43108,roese,43079,43082,Ich,roese
gdc,11f9k.0,43067,43108,roese,43092,43096,mich,roese
gdc,11f9k.0,43145,43205,_stage,43155,43162,Richter,richter
gdc,11f9k.0,43140,43404,roese,43214,43217,ich,roese
gdc,11f9k.0,43140,43404,roese,43316,43321,Görge,goerge
gdc,11f9k.0,43140,43404,roese,43335,43340,Görge,goerge
gdc,11f9k.0,43140,43404,roese,43351,43356,Görge,goerge
gdc,11f9k.0,43430,43774,roese,43447,43450,mir,roese
gdc,11f9k.0,43430,43774,roese,43533,43536,ich,roese
gdc,11f9k.0,43430,43774,roese,43608,43612,mich,roese
gdc,11f9k.0,43430,43774,roese,43628,43632,mich,roese
gdc,11f9k.0,43430,43774,roese,43648,43651,ich,roese
gdc,11f9k.0,43779,43811,maerten,43801,43804,ich,maerten
gdc,11f9k.0,43816,43858,roese,43836,43839,ich,roese
gdc,11f9k.0,43863,43907,richter,43883,43886,ich,richter
gdc,11f9k.0,43863,43907,richter,43891,43898,Richter,richter
