corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rdhd.0,573,632,Narraboth,narraboth,Wie,PWAV,wie,7945,,
gdc,rdhd.0,573,632,Narraboth,narraboth,schön,ADJD,schön,7945,,
gdc,rdhd.0,573,632,Narraboth,narraboth,ist,VAFIN,sein,7945,,
gdc,rdhd.0,573,632,Narraboth,narraboth,die,ART,der,7945,,
gdc,rdhd.0,573,632,Narraboth,narraboth,Prinzessin,NN,prinzessin,7945,,
gdc,rdhd.0,573,632,Narraboth,narraboth,Salome,NE,salome,7945,salome,(6)
gdc,rdhd.0,573,632,Narraboth,narraboth,heute,ADV,heute,7945,,
gdc,rdhd.0,573,632,Narraboth,narraboth,nacht,NN,nacht,7945,,
gdc,rdhd.0,573,632,Narraboth,narraboth,"!",$.,--,7945,,
gdc,rdhd.0,637,733,Page,page,Sieh,VVIMP,sieh,7945,,
gdc,rdhd.0,637,733,Page,page,die,ART,der,7945,,
gdc,rdhd.0,637,733,Page,page,Mondscheibe,NN,mondscheibe,7945,,
gdc,rdhd.0,637,733,Page,page,",","$,",--,7945,,
gdc,rdhd.0,637,733,Page,page,wie,PWAV,wie,7945,,
gdc,rdhd.0,637,733,Page,page,sie,PPER,sie,7945,,
gdc,rdhd.0,637,733,Page,page,seltsam,ADJD,seltsam,7945,,
gdc,rdhd.0,637,733,Page,page,aussieht,VVFIN,aussehen,7945,,
gdc,rdhd.0,637,733,Page,page,.,$.,--,7945,,
gdc,rdhd.0,637,733,Page,page,Wie,PWAV,wie,7945,,
gdc,rdhd.0,637,733,Page,page,eine,ART,ein,7945,,
gdc,rdhd.0,637,733,Page,page,Frau,NN,frau,7945,,
gdc,rdhd.0,637,733,Page,page,",","$,",--,7945,,
gdc,rdhd.0,637,733,Page,page,die,PRELS,der,7945,,
gdc,rdhd.0,637,733,Page,page,aufsteigt,VVFIN,aufsteigen,7945,,
gdc,rdhd.0,637,733,Page,page,aus,APPR,aus,7945,,
gdc,rdhd.0,637,733,Page,page,dem,ART,der,7945,,
gdc,rdhd.0,637,733,Page,page,Grab,NN,grab,7945,,
gdc,rdhd.0,637,733,Page,page,.,$.,--,7945,,
gdc,rdhd.0,738,858,Narraboth,narraboth,Sie,PPER,sie,7945,,
gdc,rdhd.0,738,858,Narraboth,narraboth,ist,VAFIN,sein,7945,,
gdc,rdhd.0,738,858,Narraboth,narraboth,sehr,ADV,sehr,7945,,
gdc,rdhd.0,738,858,Narraboth,narraboth,seltsam,ADJD,seltsam,7945,,
gdc,rdhd.0,738,858,Narraboth,narraboth,.,$.,--,7945,,
gdc,rdhd.0,738,858,Narraboth,narraboth,Wie,KOKOM,wie,7945,,
gdc,rdhd.0,738,858,Narraboth,narraboth,eine,ART,ein,7945,,
gdc,rdhd.0,738,858,Narraboth,narraboth,kleine,ADJA,klein,7945,,
gdc,rdhd.0,738,858,Narraboth,narraboth,Prinzessin,NN,prinzessin,7945,,
gdc,rdhd.0,738,858,Narraboth,narraboth,",","$,",--,7945,,
gdc,rdhd.0,738,858,Narraboth,narraboth,deren,PRELAT,der,7945,,
gdc,rdhd.0,738,858,Narraboth,narraboth,Füße,NN,fuß,7945,,
gdc,rdhd.0,738,858,Narraboth,narraboth,weiße,ADJA,weiß,7945,,
gdc,rdhd.0,738,858,Narraboth,narraboth,Tauben,NN,taube,7945,,
gdc,rdhd.0,738,858,Narraboth,narraboth,sind,VAFIN,sein,7945,,
gdc,rdhd.0,738,858,Narraboth,narraboth,.,$.,--,7945,,
