corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000468,4935,5335,grossvatter_wallbrecker,5241,5244,Ich,grossvatter_wallbrecker
gdc,ger000468,5340,5405,carl,5377,5380,ich,carl
gdc,ger000468,5411,5476,grossvatter_wallbrecker,5458,5461,ich,grossvatter_wallbrecker
gdc,ger000468,5480,5699,_stage,5580,5588,Lieschen,lieschen
gdc,ger000468,5480,5699,_stage,5638,5646,Arbeiter,arbeiter_4a
gdc,ger000468,5701,5847,grossvatter_wallbrecker,5799,5803,Carl,carl
gdc,ger000468,5852,6162,lieschen,5926,5930,mich,lieschen
gdc,ger000468,5852,6162,lieschen,5932,5935,ich,lieschen
gdc,ger000468,5852,6162,lieschen,6029,6032,Ich,lieschen
gdc,ger000468,5852,6162,lieschen,6038,6042,mich,lieschen
gdc,ger000468,6167,6387,grossvatter_wallbrecker,6260,6264,Carl,carl
gdc,ger000468,6167,6387,grossvatter_wallbrecker,6278,6286,Lieschen,lieschen
gdc,ger000468,6167,6387,grossvatter_wallbrecker,6309,6312,Ich,grossvatter_wallbrecker
gdc,ger000468,6167,6387,grossvatter_wallbrecker,6355,6361,Eduard,eduard
gdc,ger000468,6391,6412,_stage,6391,6399,Lieschen,lieschen
gdc,ger000468,6437,6472,_stage,6447,6455,Lieschen,lieschen
gdc,ger000468,6414,6500,grossvatter_wallbrecker,6482,6485,mir,grossvatter_wallbrecker
gdc,ger000468,6514,6532,_stage,6526,6530,Carl,carl
gdc,ger000468,6505,6577,lieschen,6538,6544,Eduard,eduard
gdc,ger000468,6505,6577,lieschen,6551,6554,ich,lieschen
gdc,ger000468,6582,6654,carl,6620,6624,mich,carl
gdc,ger000468,6751,6902,lieschen,6818,6822,mich,lieschen
gdc,ger000468,6751,6902,lieschen,6856,6859,Ich,lieschen
gdc,ger000468,6751,6902,lieschen,6897,6901,Carl,carl
gdc,ger000468,7240,7267,_stage,7261,7265,Carl,carl
gdc,ger000468,7233,7390,august,7268,7271,Ich,august
gdc,ger000468,7233,7390,august,7307,7310,ich,august
gdc,ger000468,7233,7390,august,7317,7320,mir,august
gdc,ger000468,7233,7390,august,7367,7389,Großvatter Wallbrecker,grossvatter_wallbrecker
gdc,ger000468,7476,7551,_stage,7476,7480,Carl,carl
gdc,ger000468,7553,7726,lieschen,7605,7608,ich,lieschen
gdc,ger000468,7553,7726,lieschen,7666,7669,ich,lieschen
gdc,ger000468,7747,7816,_stage,7775,7783,Lieschen,lieschen
gdc,ger000468,7747,7816,_stage,7801,7809,Lieschen,lieschen
gdc,ger000468,7856,7895,lieschen,7872,7875,Ich,lieschen
gdc,ger000468,7899,8025,_stage,7914,7922,Lieschen,lieschen
gdc,ger000468,7899,8025,_stage,7997,8005,Lieschen,lieschen
gdc,ger000468,8027,8109,lieschen,8081,8084,Ich,lieschen
gdc,ger000468,8185,8285,lieschen,8195,8200,Meine,lieschen
gdc,ger000468,8290,8469,amanda,8456,8460,Carl,carl
gdc,ger000468,8473,8517,_stage,8473,8484,Mutter Pius,mutter_pius
gdc,ger000468,8473,8517,_stage,8498,8504,Amanda,amanda
gdc,ger000468,8569,8720,mutter_pius,8602,8606,Carl,carl
gdc,ger000468,8737,8751,_stage,8741,8749,Lieschen,lieschen
gdc,ger000468,8804,8848,_stage,8831,8837,Amanda,amanda
gdc,ger000468,8795,8947,lieschen,8849,8852,Ich,lieschen
gdc,ger000468,8996,9108,lieschen,9006,9009,Ich,lieschen
gdc,ger000468,8996,9108,lieschen,9071,9086,Pendelfrederech,pendelfrederech
gdc,ger000468,9182,9242,lieschen,9209,9213,mich,lieschen
gdc,ger000468,9182,9242,lieschen,9218,9233,Gretchen Stomms,gretchen_stomms
gdc,ger000468,9336,9400,lieschen,9346,9349,Ich,lieschen
gdc,ger000468,9405,9518,mutter_pius,9459,9465,Amanda,amanda
gdc,ger000468,9523,9574,_stage,9523,9527,Carl,carl
gdc,ger000468,9576,9620,grossvatter_wallbrecker,9600,9604,Carl,carl
gdc,ger000468,9576,9620,grossvatter_wallbrecker,9606,9609,ich,grossvatter_wallbrecker
gdc,ger000468,9624,9818,_stage,9624,9635,Mutter Pius,mutter_pius
gdc,ger000468,9624,9818,_stage,9663,9671,Lieschen,lieschen
gdc,ger000468,9624,9818,_stage,9702,9708,Amanda,amanda
gdc,ger000468,9624,9818,_stage,9785,9789,Carl,carl
gdc,ger000468,9820,9885,grossvatter_wallbrecker,9852,9856,mich,grossvatter_wallbrecker
gdc,ger000468,9910,9959,grossvatter_wallbrecker,9954,9958,Carl,carl
gdc,ger000468,10003,10506,_stage,10289,10297,Arbeiter,arbeiter_4a
gdc,ger000468,10003,10506,_stage,10428,10440,Die Arbeiter,die_arbeiter_4
gdc,ger000468,10003,10506,_stage,10432,10440,Arbeiter,arbeiter_4a
gdc,ger000468,10639,10706,grossvatter_wallbrecker,10672,10675,ich,grossvatter_wallbrecker
gdc,ger000468,10639,10706,grossvatter_wallbrecker,10692,10697,meine,grossvatter_wallbrecker
gdc,ger000468,10711,10744,amanda,10732,10736,Carl,carl
gdc,ger000468,10851,10967,grossvatter_wallbrecker,10886,10890,mich,grossvatter_wallbrecker
gdc,ger000468,11092,11581,_stage,11185,11200,Pendelfrederech,pendelfrederech
gdc,ger000468,11092,11581,_stage,11279,11289,Lange Anna,lange_anna
gdc,ger000468,11092,11581,_stage,11393,11400,Amadeus,amadeus
gdc,ger000468,11626,11718,amanda,11662,11665,Ich,amanda
gdc,ger000468,11723,12033,grossvatter_wallbrecker,11758,11761,ich,grossvatter_wallbrecker
gdc,ger000468,11723,12033,grossvatter_wallbrecker,11826,11832,Amanda,amanda
gdc,ger000468,11723,12033,grossvatter_wallbrecker,11882,11885,ich,grossvatter_wallbrecker
gdc,ger000468,11723,12033,grossvatter_wallbrecker,11886,11889,mir,grossvatter_wallbrecker
gdc,ger000468,11723,12033,grossvatter_wallbrecker,11899,11903,Carl,carl
gdc,ger000468,11723,12033,grossvatter_wallbrecker,11959,11965,Amanda,amanda
gdc,ger000468,11723,12033,grossvatter_wallbrecker,11967,11972,meine,grossvatter_wallbrecker
gdc,ger000468,12074,12190,amanda,12137,12141,mein,amanda
gdc,ger000468,12074,12190,amanda,12163,12167,mein,amanda
gdc,ger000468,12432,12528,grossvatter_wallbrecker,12480,12486,Amanda,amanda
gdc,ger000468,12648,12785,grossvatter_wallbrecker,12672,12675,Ich,grossvatter_wallbrecker
gdc,ger000468,12648,12785,grossvatter_wallbrecker,12693,12698,meine,grossvatter_wallbrecker
gdc,ger000468,12648,12785,grossvatter_wallbrecker,12714,12717,ich,grossvatter_wallbrecker
gdc,ger000468,12648,12785,grossvatter_wallbrecker,12738,12741,ich,grossvatter_wallbrecker
gdc,ger000468,12648,12785,grossvatter_wallbrecker,12742,12745,mir,grossvatter_wallbrecker
gdc,ger000468,12974,13078,lieschen,12996,12999,ich,lieschen
gdc,ger000468,12974,13078,lieschen,13005,13008,mir,lieschen
gdc,ger000468,13082,13124,_stage,13082,13104,Großvatter Wallbrecker,grossvatter_wallbrecker
gdc,ger000468,13126,13190,lieschen,13161,13165,mich,lieschen
gdc,ger000468,13228,13338,lieschen,13304,13307,ich,lieschen
gdc,ger000468,13343,13428,grossvatter_wallbrecker,13408,13411,ich,grossvatter_wallbrecker
gdc,ger000468,13433,13501,lieschen,13497,13500,ich,lieschen
gdc,ger000468,13557,13625,lieschen,13567,13570,Ich,lieschen
gdc,ger000468,13557,13625,lieschen,13602,13624,Großvatter Wallbrecker,grossvatter_wallbrecker
gdc,ger000468,13630,13742,grossvatter_wallbrecker,13697,13700,ich,grossvatter_wallbrecker
gdc,ger000468,13746,13771,_stage,13746,13754,Lieschen,lieschen
gdc,ger000468,13780,13856,_stage,13805,13813,Lieschen,lieschen
gdc,ger000468,13979,14012,lieschen,13989,13996,Amadeus,amadeus
gdc,ger000468,14381,14576,august,14469,14477,Lieschen,lieschen
gdc,ger000468,14381,14576,august,14522,14530,Lieschen,lieschen
gdc,ger000468,14608,14675,lieschen,14618,14621,Ich,lieschen
gdc,ger000468,14825,14927,_stage,14865,14873,Lieschen,lieschen
gdc,ger000468,14929,15037,amadeus,14938,14941,Ich,amadeus
gdc,ger000468,14929,15037,amadeus,14962,14965,ich,amadeus
gdc,ger000468,14929,15037,amadeus,14993,15008,Pendelfrederech,pendelfrederech
gdc,ger000468,15042,15136,pendelfrederech,15078,15081,Ich,pendelfrederech
gdc,ger000468,15042,15136,pendelfrederech,15115,15118,mir,pendelfrederech
gdc,ger000468,15201,15350,pendelfrederech,15315,15318,mir,pendelfrederech
gdc,ger000468,15355,15560,lange_anna,15465,15480,Pendelfrederech,pendelfrederech
gdc,ger000468,15355,15560,lange_anna,15539,15542,ich,lange_anna
gdc,ger000468,15565,15635,amadeus,15619,15634,Pendelfrederech,pendelfrederech
gdc,ger000468,15805,15870,pendelfrederech,15830,15833,ich,pendelfrederech
gdc,ger000468,15875,16351,amadeus,15887,15898,Mutter Pius,mutter_pius
gdc,ger000468,15875,16351,amadeus,16023,16027,Carl,carl
gdc,ger000468,15875,16351,amadeus,16105,16112,Amadeus,amadeus
gdc,ger000468,15875,16351,amadeus,16145,16149,Carl,carl
gdc,ger000468,15875,16351,amadeus,16164,16168,Mich,amadeus
gdc,ger000468,15875,16351,amadeus,16266,16270,Carl,carl
gdc,ger000468,16422,16560,amadeus,16555,16559,Carl,carl
gdc,ger000468,16654,16700,pendelfrederech,16671,16674,Ich,pendelfrederech
gdc,ger000468,16716,16726,_stage,16720,16724,Carl,carl
gdc,ger000468,16758,16791,_stage,16758,16771,Kroatenjungen,kroatenjungen
gdc,ger000468,16962,16972,_stage,16966,16970,Carl,carl
gdc,ger000468,17013,17050,_stage,17013,17017,Carl,carl
gdc,ger000468,17136,17146,_stage,17140,17144,Carl,carl
gdc,ger000468,17284,17849,_stage,17284,17288,Carl,carl
gdc,ger000468,17284,17849,_stage,17383,17390,Amadeus,amadeus
gdc,ger000468,17284,17849,_stage,17411,17426,Pendelfrederech,pendelfrederech
gdc,ger000468,17284,17849,_stage,17691,17701,Lange Anna,lange_anna
gdc,ger000468,17284,17849,_stage,17790,17797,Amadeus,amadeus
gdc,ger000468,17284,17849,_stage,17814,17825,Mutter Pius,mutter_pius
gdc,ger000468,17872,17892,_stage,17883,17890,Amadeus,amadeus
gdc,ger000468,17986,18039,_stage,17986,17997,Mutter Pius,mutter_pius
gdc,ger000468,17986,18039,_stage,18002,18006,Carl,carl
gdc,ger000468,17986,18039,_stage,18015,18022,Amadeus,amadeus
gdc,ger000468,18052,18095,_stage,18089,18093,Carl,carl
gdc,ger000468,18118,18289,_stage,18232,18254,Großvatter Wallbrecker,grossvatter_wallbrecker
gdc,ger000468,18524,18791,grossvatter_wallbrecker,18558,18564,Amanda,amanda
gdc,ger000468,18524,18791,grossvatter_wallbrecker,18574,18578,Carl,carl
gdc,ger000468,18524,18791,grossvatter_wallbrecker,18583,18587,mich,grossvatter_wallbrecker
gdc,ger000468,18524,18791,grossvatter_wallbrecker,18662,18667,Meine,grossvatter_wallbrecker
gdc,ger000468,18524,18791,grossvatter_wallbrecker,18679,18682,ich,grossvatter_wallbrecker
gdc,ger000468,18524,18791,grossvatter_wallbrecker,18770,18780,Lange Anna,lange_anna
gdc,ger000468,18854,19417,_stage,18985,18993,Lieschen,lieschen
gdc,ger000468,18854,19417,_stage,19158,19173,Pendelfrederech,pendelfrederech
gdc,ger000468,20031,20186,_stage,20031,20043,Frau Sonntag,frau_sonntag
gdc,ger000468,20031,20186,_stage,20045,20053,Heinrich,heinrich
gdc,ger000468,20031,20186,_stage,20055,20061,Eduard,eduard
gdc,ger000468,20031,20186,_stage,20063,20068,Marta,marta
gdc,ger000468,20031,20186,_stage,20070,20074,Carl,carl
gdc,ger000468,20031,20186,_stage,20081,20092,Mutter Pius,mutter_pius
gdc,ger000468,20031,20186,_stage,20094,20101,Auguste,auguste
gdc,ger000468,20031,20186,_stage,20106,20111,Berta,berta
gdc,ger000468,20031,20186,_stage,20136,20151,Pendelfrederech,pendelfrederech
gdc,ger000468,20031,20186,_stage,20153,20163,Lange Anna,lange_anna
gdc,ger000468,20031,20186,_stage,20178,20185,Amadeus,amadeus
gdc,ger000468,20188,20282,mutter_pius,20211,20214,mir,mutter_pius
gdc,ger000468,20287,20396,berta,20389,20395,Eduard,eduard
gdc,ger000468,20582,20624,berta,20619,20623,Carl,carl
gdc,ger000468,20629,20839,mutter_pius,20662,20666,mein,mutter_pius
gdc,ger000468,20629,20839,mutter_pius,20682,20687,Berta,berta
gdc,ger000468,20629,20839,mutter_pius,20712,20723,Mutter Pius,mutter_pius
gdc,ger000468,20845,20933,mutter_pius,20880,20885,Berta,berta
gdc,ger000468,20845,20933,mutter_pius,20928,20932,mich,mutter_pius
gdc,ger000468,20938,20965,berta,20945,20948,Ich,berta
gdc,ger000468,21028,21077,berta,21055,21058,ich,berta
gdc,ger000468,21081,21160,_stage,21081,21086,Berta,berta
gdc,ger000468,21221,21382,_stage,21221,21226,Berta,berta
gdc,ger000468,21221,21382,_stage,21269,21280,Mutter Pius,mutter_pius
gdc,ger000468,21437,21509,berta,21497,21508,Mutter Pius,mutter_pius
gdc,ger000468,21526,21559,_stage,21532,21537,Berta,berta
gdc,ger000468,21602,21622,_stage,21602,21607,Berta,berta
gdc,ger000468,21760,21860,berta,21811,21814,mir,berta
gdc,ger000468,21894,22002,berta,21909,21916,Auguste,auguste
gdc,ger000468,21894,22002,berta,21946,21950,mein,berta
gdc,ger000468,22007,22064,mutter_pius,22020,22023,Ich,mutter_pius
gdc,ger000468,22007,22064,mutter_pius,22044,22047,mir,mutter_pius
gdc,ger000468,22457,22488,berta,22464,22467,Ich,berta
gdc,ger000468,22618,22689,_stage,22682,22687,Berta,berta
gdc,ger000468,22610,22749,auguste,22710,22721,Mutter Pius,mutter_pius
gdc,ger000468,22766,22777,_stage,22770,22775,Berta,berta
gdc,ger000468,22754,22819,mutter_pius,22778,22781,Ich,mutter_pius
gdc,ger000468,22823,22953,_stage,22823,22828,Berta,berta
gdc,ger000468,22823,22953,_stage,22852,22863,Mutter Pius,mutter_pius
gdc,ger000468,22967,22980,_stage,22971,22978,Auguste,auguste
gdc,ger000468,22955,23095,mutter_pius,22981,22984,Ich,mutter_pius
gdc,ger000468,22955,23095,mutter_pius,23024,23027,ich,mutter_pius
gdc,ger000468,22955,23095,mutter_pius,23032,23035,mir,mutter_pius
gdc,ger000468,23100,23227,auguste,23161,23172,Mutter Pius,mutter_pius
gdc,ger000468,23100,23227,auguste,23210,23217,Auguste,auguste
gdc,ger000468,23507,23638,_stage,23507,23514,Auguste,auguste
gdc,ger000468,23507,23638,_stage,23546,23557,Mutter Pius,mutter_pius
gdc,ger000468,23507,23638,_stage,23624,23631,Auguste,auguste
gdc,ger000468,23715,23785,auguste,23773,23784,Mutter Pius,mutter_pius
gdc,ger000468,23790,23894,mutter_pius,23833,23837,mich,mutter_pius
gdc,ger000468,23790,23894,mutter_pius,23886,23893,Auguste,auguste
gdc,ger000468,23899,23936,auguste,23913,23916,ich,auguste
gdc,ger000468,23899,23936,auguste,23917,23921,mich,auguste
gdc,ger000468,24023,24120,auguste,24044,24050,Eduard,eduard
gdc,ger000468,24023,24120,auguste,24067,24072,Marta,marta
gdc,ger000468,24253,24301,mutter_pius,24296,24300,mich,mutter_pius
gdc,ger000468,24306,24462,auguste,24367,24370,ich,auguste
gdc,ger000468,24306,24462,auguste,24410,24415,Marta,marta
gdc,ger000468,24466,24522,_stage,24466,24478,Frau Sonntag,frau_sonntag
gdc,ger000468,24466,24522,_stage,24483,24491,Heinrich,heinrich
gdc,ger000468,24524,24577,mutter_pius,24551,24562,Mutter Pius,mutter_pius
gdc,ger000468,24666,24808,mutter_pius,24693,24700,Auguste,auguste
gdc,ger000468,24666,24808,mutter_pius,24732,24743,Mutter Pius,mutter_pius
gdc,ger000468,24666,24808,mutter_pius,24760,24763,Ich,mutter_pius
gdc,ger000468,24666,24808,mutter_pius,24795,24802,Auguste,auguste
gdc,ger000468,24812,25017,_stage,24812,24823,Mutter Pius,mutter_pius
gdc,ger000468,24812,25017,_stage,24847,24855,Heinrich,heinrich
gdc,ger000468,24812,25017,_stage,24985,24997,Frau Sonntag,frau_sonntag
gdc,ger000468,25019,25136,mutter_pius,25074,25077,ich,mutter_pius
gdc,ger000468,25019,25136,mutter_pius,25098,25101,ich,mutter_pius
gdc,ger000468,25019,25136,mutter_pius,25108,25112,mein,mutter_pius
gdc,ger000468,25140,25307,_stage,25140,25152,Frau Sonntag,frau_sonntag
gdc,ger000468,25140,25307,_stage,25232,25243,Mutter Pius,mutter_pius
gdc,ger000468,25140,25307,_stage,25254,25262,Heinrich,heinrich
gdc,ger000468,25396,25450,mutter_pius,25441,25449,Heinrich,heinrich
gdc,ger000468,25495,25541,_stage,25495,25500,Berta,berta
gdc,ger000468,25648,25663,_stage,25648,25653,Berta,berta
gdc,ger000468,25674,25691,_stage,25678,25689,Mutter Pius,mutter_pius
gdc,ger000468,25756,25801,_stage,25756,25768,Frau Sonntag,frau_sonntag
gdc,ger000468,25803,25850,mutter_pius,25846,25849,ich,mutter_pius
gdc,ger000468,25855,25946,heinrich,25889,25893,mein,heinrich
gdc,ger000468,25855,25946,heinrich,25936,25939,ich,heinrich
gdc,ger000468,25951,26029,frau_sonntag,25993,25999,meinem,frau_sonntag
gdc,ger000468,26034,26111,mutter_pius,26047,26050,Ich,mutter_pius
gdc,ger000468,26034,26111,mutter_pius,26054,26057,mir,mutter_pius
gdc,ger000468,26224,26441,mutter_pius,26307,26315,Heinrich,heinrich
gdc,ger000468,26224,26441,mutter_pius,26364,26376,Frau Sonntag,frau_sonntag
gdc,ger000468,26446,26498,frau_sonntag,26489,26497,Heinrich,heinrich
gdc,ger000468,26503,26681,mutter_pius,26544,26547,mir,mutter_pius
gdc,ger000468,26503,26681,mutter_pius,26575,26580,meine,mutter_pius
gdc,ger000468,26503,26681,mutter_pius,26596,26599,Ich,mutter_pius
gdc,ger000468,26503,26681,mutter_pius,26623,26631,Heinrich,heinrich
gdc,ger000468,26693,26735,_stage,26708,26720,Frau Sonntag,frau_sonntag
gdc,ger000468,26693,26735,_stage,26725,26733,Heinrich,heinrich
gdc,ger000468,26783,26871,_stage,26800,26807,Auguste,auguste
gdc,ger000468,26771,26915,mutter_pius,26891,26894,ich,mutter_pius
gdc,ger000468,26771,26915,mutter_pius,26903,26908,meine,mutter_pius
gdc,ger000468,26919,27007,_stage,26919,26931,Frau Sonntag,frau_sonntag
gdc,ger000468,26919,27007,_stage,26974,26982,Heinrich,heinrich
gdc,ger000468,27047,27169,_stage,27047,27058,Mutter Pius,mutter_pius
gdc,ger000468,27047,27169,_stage,27068,27075,Auguste,auguste
gdc,ger000468,27047,27169,_stage,27138,27145,Auguste,auguste
gdc,ger000468,27171,27233,frau_sonntag,27224,27232,Heinrich,heinrich
gdc,ger000468,27423,27464,frau_sonntag,27450,27453,ich,frau_sonntag
gdc,ger000468,27557,27609,frau_sonntag,27594,27598,mich,frau_sonntag
gdc,ger000468,27557,27609,frau_sonntag,27600,27608,Heinrich,heinrich
gdc,ger000468,27614,27659,heinrich,27628,27634,meinem,heinrich
gdc,ger000468,27773,27814,_stage,27773,27785,Frau Sonntag,frau_sonntag
gdc,ger000468,27815,27856,_stage,27815,27827,Frau Sonntag,frau_sonntag
gdc,ger000468,28046,28120,heinrich,28083,28089,meinem,heinrich
gdc,ger000468,28046,28120,heinrich,28107,28110,ich,heinrich
gdc,ger000468,28150,28175,heinrich,28170,28173,mir,heinrich
gdc,ger000468,28180,28226,frau_sonntag,28217,28225,Heinrich,heinrich
gdc,ger000468,28230,28245,_stage,28230,28238,Heinrich,heinrich
gdc,ger000468,28247,28387,frau_sonntag,28298,28301,ich,frau_sonntag
gdc,ger000468,28446,28491,_stage,28446,28451,Berta,berta
gdc,ger000468,28524,28552,heinrich,28534,28537,Ich,heinrich
gdc,ger000468,28556,28672,_stage,28585,28590,Marta,marta
gdc,ger000468,28674,28705,marta,28689,28693,mich,marta
gdc,ger000468,28803,29029,heinrich,28881,28884,Ich,heinrich
gdc,ger000468,28803,29029,heinrich,28917,28920,ich,heinrich
gdc,ger000468,28803,29029,heinrich,28944,28950,meiner,heinrich
gdc,ger000468,28803,29029,heinrich,29025,29028,mir,heinrich
gdc,ger000468,29034,29089,marta,29063,29066,Ich,marta
gdc,ger000468,29094,29234,heinrich,29124,29128,mein,heinrich
gdc,ger000468,29094,29234,heinrich,29143,29146,ich,heinrich
gdc,ger000468,29239,29286,marta,29282,29285,mir,marta
gdc,ger000468,29290,29329,_stage,29290,29296,Eduard,eduard
gdc,ger000468,29331,29454,heinrich,29350,29353,ich,heinrich
gdc,ger000468,29331,29454,heinrich,29368,29376,Heinrich,heinrich
gdc,ger000468,29331,29454,heinrich,29384,29388,Carl,carl
gdc,ger000468,29466,29496,_stage,29470,29474,Carl,carl
gdc,ger000468,29466,29496,_stage,29476,29484,Heinrich,heinrich
gdc,ger000468,29459,29584,eduard,29533,29537,Carl,carl
gdc,ger000468,29588,29680,_stage,29588,29596,Heinrich,heinrich
gdc,ger000468,29682,29816,marta,29726,29729,ich,marta
gdc,ger000468,29821,29876,frau_sonntag,29835,29838,Ich,frau_sonntag
gdc,ger000468,29880,29987,_stage,29906,29918,Frau Sonntag,frau_sonntag
gdc,ger000468,29880,29987,_stage,29954,29966,Frau Sonntag,frau_sonntag
gdc,ger000468,30101,30134,carl,30112,30115,ich,carl
gdc,ger000468,30138,30310,_stage,30138,30143,Marta,marta
gdc,ger000468,30138,30310,_stage,30180,30188,Heinrich,heinrich
gdc,ger000468,30138,30310,_stage,30210,30215,Marta,marta
gdc,ger000468,30138,30310,_stage,30218,30224,Eduard,eduard
gdc,ger000468,30138,30310,_stage,30271,30276,Berta,berta
gdc,ger000468,30426,30490,frau_sonntag,30440,30445,Marta,marta
gdc,ger000468,30426,30490,frau_sonntag,30476,30480,Carl,carl
gdc,ger000468,30495,30574,frau_sonntag,30509,30512,Ich,frau_sonntag
gdc,ger000468,30602,30673,eduard,30634,30638,Carl,carl
gdc,ger000468,30602,30673,eduard,30648,30651,Ich,eduard
gdc,ger000468,30718,30830,heinrich,30771,30774,ich,heinrich
gdc,ger000468,30718,30830,heinrich,30775,30778,mir,heinrich
gdc,ger000468,30718,30830,heinrich,30800,30803,mir,heinrich
gdc,ger000468,30834,30898,_stage,30834,30839,Berta,berta
gdc,ger000468,30900,30988,heinrich,30924,30935,Mutter Pius,mutter_pius
gdc,ger000468,30900,30988,heinrich,30937,30942,Berta,berta
gdc,ger000468,30992,31006,_stage,30992,30996,Carl,carl
gdc,ger000468,31008,31065,heinrich,31018,31021,Ich,heinrich
gdc,ger000468,31077,31087,_stage,31081,31085,Carl,carl
gdc,ger000468,31114,31158,marta,31121,31127,Eduard,eduard
gdc,ger000468,31371,31447,frau_sonntag,31385,31389,Mein,frau_sonntag
gdc,ger000468,31371,31447,frau_sonntag,31400,31403,mir,frau_sonntag
gdc,ger000468,31451,31480,_stage,31451,31455,Carl,carl
gdc,ger000468,31561,31669,_stage,31579,31585,Eduard,eduard
gdc,ger000468,31561,31669,_stage,31620,31628,Heinrich,heinrich
gdc,ger000468,31742,31803,heinrich,31752,31755,Ich,heinrich
gdc,ger000468,31808,31852,marta,31843,31851,Heinrich,heinrich
gdc,ger000468,31857,31896,heinrich,31873,31877,mein,heinrich
gdc,ger000468,31901,31941,marta,31923,31926,mir,marta
gdc,ger000468,32118,32182,heinrich,32164,32168,mein,heinrich
gdc,ger000468,32407,32484,heinrich,32444,32447,ich,heinrich
gdc,ger000468,32407,32484,heinrich,32448,32452,mich,heinrich
gdc,ger000468,32407,32484,heinrich,32477,32483,Kinder,kinder
gdc,ger000468,32538,32578,eduard,32573,32577,Carl,carl
gdc,ger000468,32698,32828,heinrich,32708,32711,Ich,heinrich
gdc,ger000468,32698,32828,heinrich,32718,32722,mich,heinrich
gdc,ger000468,32698,32828,heinrich,32763,32766,ich,heinrich
gdc,ger000468,32698,32828,heinrich,32774,32777,ich,heinrich
gdc,ger000468,33131,33209,frau_sonntag,33180,33185,Marta,marta
gdc,ger000468,33372,33454,carl,33432,33435,ich,carl
gdc,ger000468,33459,33506,frau_sonntag,33497,33505,Heinrich,heinrich
gdc,ger000468,33510,33564,_stage,33510,33518,Heinrich,heinrich
gdc,ger000468,33510,33564,_stage,33527,33532,Marta,marta
gdc,ger000468,33566,33625,frau_sonntag,33580,33583,Ich,frau_sonntag
gdc,ger000468,33707,33760,frau_sonntag,33740,33744,mich,frau_sonntag
gdc,ger000468,33839,33868,heinrich,33854,33857,ich,heinrich
gdc,ger000468,33872,33904,_stage,33889,33894,Marta,marta
gdc,ger000468,33906,33997,heinrich,33920,33926,Willem,willem
gdc,ger000468,33906,33997,heinrich,33928,33934,meinen,heinrich
gdc,ger000468,33906,33997,heinrich,33947,33955,Arbeiter,arbeiter_4a
gdc,ger000468,33906,33997,heinrich,33961,33964,ich,heinrich
gdc,ger000468,34075,34124,heinrich,34099,34102,mir,heinrich
