corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qkmx.0,20409,21076,ruhberg_vater,20486,20489,ich,ruhberg_vater
gdc,qkmx.0,20409,21076,ruhberg_vater,20490,20495,meine,ruhberg_vater
gdc,qkmx.0,20409,21076,ruhberg_vater,20550,20554,mich,ruhberg_vater
gdc,qkmx.0,20409,21076,ruhberg_vater,20569,20572,ich,ruhberg_vater
gdc,qkmx.0,20409,21076,ruhberg_vater,20736,20742,Louise,louise
gdc,qkmx.0,20409,21076,ruhberg_vater,20993,20996,mir,ruhberg_vater
gdc,qkmx.0,20409,21076,ruhberg_vater,21051,21056,Meine,ruhberg_vater
gdc,qkmx.0,21102,21132,_stage,21102,21116,Madame Ruhberg,madame_ruhberg
gdc,qkmx.0,21102,21132,_stage,21118,21131,Ruhberg Vater,ruhberg_vater
gdc,qkmx.0,21209,21257,madame_ruhberg,21242,21246,mich,madame_ruhberg
gdc,qkmx.0,21417,21514,madame_ruhberg,21509,21513,mich,madame_ruhberg
gdc,qkmx.0,21519,21650,ruhberg_vater,21543,21546,ich,ruhberg_vater
gdc,qkmx.0,21519,21650,ruhberg_vater,21548,21551,Ich,ruhberg_vater
gdc,qkmx.0,21519,21650,ruhberg_vater,21610,21613,mir,ruhberg_vater
gdc,qkmx.0,21519,21650,ruhberg_vater,21635,21640,meine,ruhberg_vater
gdc,qkmx.0,21655,21775,madame_ruhberg,21682,21686,mich,madame_ruhberg
gdc,qkmx.0,21655,21775,madame_ruhberg,21759,21762,mir,madame_ruhberg
gdc,qkmx.0,21780,22015,ruhberg_vater,21807,21813,meiner,ruhberg_vater
gdc,qkmx.0,21780,22015,ruhberg_vater,21867,21870,ich,ruhberg_vater
gdc,qkmx.0,21780,22015,ruhberg_vater,21913,21916,ich,ruhberg_vater
gdc,qkmx.0,21780,22015,ruhberg_vater,21974,21977,mir,ruhberg_vater
gdc,qkmx.0,22045,22458,ruhberg_vater,22067,22070,ich,ruhberg_vater
gdc,qkmx.0,22045,22458,ruhberg_vater,22144,22147,ich,ruhberg_vater
gdc,qkmx.0,22045,22458,ruhberg_vater,22272,22275,ich,ruhberg_vater
gdc,qkmx.0,22045,22458,ruhberg_vater,22309,22312,ich,ruhberg_vater
gdc,qkmx.0,22045,22458,ruhberg_vater,22349,22352,Ich,ruhberg_vater
gdc,qkmx.0,22491,22635,ruhberg_vater,22562,22568,meiner,ruhberg_vater
gdc,qkmx.0,22640,22788,madame_ruhberg,22674,22678,mich,madame_ruhberg
gdc,qkmx.0,22640,22788,madame_ruhberg,22722,22725,mir,madame_ruhberg
gdc,qkmx.0,22640,22788,madame_ruhberg,22738,22741,ich,madame_ruhberg
gdc,qkmx.0,22640,22788,madame_ruhberg,22768,22771,ich,madame_ruhberg
gdc,qkmx.0,22793,23293,ruhberg_vater,22822,22826,mich,ruhberg_vater
gdc,qkmx.0,22793,23293,ruhberg_vater,22843,22846,ich,ruhberg_vater
gdc,qkmx.0,22793,23293,ruhberg_vater,22858,22861,ich,ruhberg_vater
gdc,qkmx.0,22793,23293,ruhberg_vater,22937,22943,meinen,ruhberg_vater
gdc,qkmx.0,22793,23293,ruhberg_vater,23031,23037,meiner,ruhberg_vater
gdc,qkmx.0,22793,23293,ruhberg_vater,23071,23076,meine,ruhberg_vater
gdc,qkmx.0,22793,23293,ruhberg_vater,23088,23092,mein,ruhberg_vater
gdc,qkmx.0,22793,23293,ruhberg_vater,23239,23242,ich,ruhberg_vater
gdc,qkmx.0,22793,23293,ruhberg_vater,23267,23273,meiner,ruhberg_vater
gdc,qkmx.0,23393,23633,ruhberg_vater,23500,23505,meine,ruhberg_vater
gdc,qkmx.0,23393,23633,ruhberg_vater,23512,23516,mein,ruhberg_vater
gdc,qkmx.0,24411,24986,madame_ruhberg,24511,24515,mich,madame_ruhberg
gdc,qkmx.0,24411,24986,madame_ruhberg,24764,24767,Ich,madame_ruhberg
gdc,qkmx.0,24411,24986,madame_ruhberg,24816,24819,Ich,madame_ruhberg
gdc,qkmx.0,24411,24986,madame_ruhberg,24828,24831,mir,madame_ruhberg
gdc,qkmx.0,24411,24986,madame_ruhberg,24875,24879,mich,madame_ruhberg
gdc,qkmx.0,24411,24986,madame_ruhberg,24953,24956,ich,madame_ruhberg
gdc,qkmx.0,24411,24986,madame_ruhberg,24957,24961,mich,madame_ruhberg
gdc,qkmx.0,25176,25204,madame_ruhberg,25192,25196,Mein,madame_ruhberg
gdc,qkmx.0,25209,25271,ruhberg_vater,25236,25239,mir,ruhberg_vater
gdc,qkmx.0,25343,25550,ruhberg_vater,25358,25361,Ich,ruhberg_vater
gdc,qkmx.0,25877,25952,ruhberg_vater,25892,25895,Ich,ruhberg_vater
gdc,qkmx.0,25877,25952,ruhberg_vater,25904,25907,ich,ruhberg_vater
gdc,qkmx.0,25877,25952,ruhberg_vater,25919,25922,ich,ruhberg_vater
gdc,qkmx.0,26555,26751,ruhberg_vater,26579,26582,ich,ruhberg_vater
gdc,qkmx.0,26555,26751,ruhberg_vater,26644,26647,Ich,ruhberg_vater
gdc,qkmx.0,26555,26751,ruhberg_vater,26712,26715,Ich,ruhberg_vater
gdc,qkmx.0,26555,26751,ruhberg_vater,26739,26745,meinen,ruhberg_vater
gdc,qkmx.0,26757,26803,madame_ruhberg,26789,26792,mir,madame_ruhberg
gdc,qkmx.0,27144,27713,ruhberg_vater,27645,27648,ich,ruhberg_vater
gdc,qkmx.0,27144,27713,ruhberg_vater,27703,27706,mir,ruhberg_vater
gdc,qkmx.0,27743,27959,ruhberg_vater,27869,27872,ich,ruhberg_vater
gdc,qkmx.0,27743,27959,ruhberg_vater,27873,27877,mich,ruhberg_vater
gdc,qkmx.0,27743,27959,ruhberg_vater,27932,27935,ich,ruhberg_vater
gdc,qkmx.0,28037,28101,ruhberg_vater,28078,28084,Louise,louise
gdc,qkmx.0,28106,28225,madame_ruhberg,28205,28208,mir,madame_ruhberg
gdc,qkmx.0,28231,28770,ruhberg_vater,28279,28282,ich,ruhberg_vater
gdc,qkmx.0,28231,28770,ruhberg_vater,28590,28593,Ich,ruhberg_vater
gdc,qkmx.0,28231,28770,ruhberg_vater,28685,28688,mir,ruhberg_vater
gdc,qkmx.0,28231,28770,ruhberg_vater,28692,28698,Louise,louise
gdc,qkmx.0,29297,29411,madame_ruhberg,29344,29350,Louise,louise
gdc,qkmx.0,29416,29844,ruhberg_vater,29431,29434,Ich,ruhberg_vater
gdc,qkmx.0,29416,29844,ruhberg_vater,29466,29469,Ich,ruhberg_vater
gdc,qkmx.0,29416,29844,ruhberg_vater,29662,29668,meiner,ruhberg_vater
gdc,qkmx.0,29871,30428,madame_ruhberg,30073,30079,Louise,louise
gdc,qkmx.0,29871,30428,madame_ruhberg,30092,30095,ich,madame_ruhberg
gdc,qkmx.0,29871,30428,madame_ruhberg,30096,30099,mir,madame_ruhberg
gdc,qkmx.0,29871,30428,madame_ruhberg,30116,30119,ich,madame_ruhberg
gdc,qkmx.0,29871,30428,madame_ruhberg,30150,30154,mich,madame_ruhberg
gdc,qkmx.0,29871,30428,madame_ruhberg,30192,30198,meines,madame_ruhberg
gdc,qkmx.0,29871,30428,madame_ruhberg,30251,30257,meines,madame_ruhberg
gdc,qkmx.0,29871,30428,madame_ruhberg,30302,30307,meine,madame_ruhberg
gdc,qkmx.0,29871,30428,madame_ruhberg,30317,30321,mich,madame_ruhberg
gdc,qkmx.0,29871,30428,madame_ruhberg,30347,30350,mir,madame_ruhberg
gdc,qkmx.0,29871,30428,madame_ruhberg,30360,30366,meiner,madame_ruhberg
gdc,qkmx.0,29871,30428,madame_ruhberg,30385,30388,ich,madame_ruhberg
gdc,qkmx.0,30474,30777,christian,30673,30677,mein,christian
gdc,qkmx.0,30803,30820,_stage,30812,30819,Salomon,salomon
gdc,qkmx.0,30822,30860,salomon,30850,30859,Christian,christian
gdc,qkmx.0,31148,31526,salomon,31225,31228,mir,salomon
gdc,qkmx.0,31148,31526,salomon,31266,31269,ich,salomon
gdc,qkmx.0,31148,31526,salomon,31342,31345,Ich,salomon
gdc,qkmx.0,31608,31721,salomon,31630,31633,Ich,salomon
gdc,qkmx.0,31792,31835,salomon,31825,31834,Christian,christian
gdc,qkmx.0,31840,31928,christian,31867,31871,mich,christian
gdc,qkmx.0,31840,31928,christian,31890,31893,ich,christian
gdc,qkmx.0,31933,32009,salomon,31951,31954,Ich,salomon
gdc,qkmx.0,31933,32009,salomon,31963,31967,mein,salomon
gdc,qkmx.0,32015,32200,christian,32119,32122,ich,christian
gdc,qkmx.0,32285,32463,salomon,32353,32356,ich,salomon
gdc,qkmx.0,32285,32463,salomon,32431,32435,Mein,salomon
gdc,qkmx.0,32488,32672,salomon,32534,32537,ich,salomon
gdc,qkmx.0,32488,32672,salomon,32561,32564,Ich,salomon
gdc,qkmx.0,32488,32672,salomon,32615,32620,Baron,baron
gdc,qkmx.0,32759,32892,salomon,32788,32792,Mein,salomon
gdc,qkmx.0,32759,32892,salomon,32804,32807,ich,salomon
gdc,qkmx.0,32759,32892,salomon,32832,32836,mein,salomon
gdc,qkmx.0,32897,33003,christian,32959,32963,mein,christian
gdc,qkmx.0,32897,33003,christian,32988,32991,ich,christian
gdc,qkmx.0,33008,33077,salomon,33021,33024,Ich,salomon
gdc,qkmx.0,33008,33077,salomon,33033,33036,ich,salomon
gdc,qkmx.0,33008,33077,salomon,33057,33061,mich,salomon
gdc,qkmx.0,33171,33196,_stage,33184,33195,Ladendiener,ladendiener
gdc,qkmx.0,33255,33282,christian,33272,33276,mein,christian
gdc,qkmx.0,33609,33627,_stage,33609,33618,Henriette,henriette
gdc,qkmx.0,33760,33802,henriette,33791,33794,mir,henriette
gdc,qkmx.0,33828,34005,henriette,33842,33845,mir,henriette
gdc,qkmx.0,33828,34005,henriette,33872,33875,Ich,henriette
gdc,qkmx.0,34039,34290,henriette,34077,34080,ich,henriette
gdc,qkmx.0,34039,34290,henriette,34171,34174,mir,henriette
gdc,qkmx.0,34039,34290,henriette,34230,34233,Ich,henriette
gdc,qkmx.0,34296,34715,christian,34307,34310,Ich,christian
gdc,qkmx.0,34296,34715,christian,34461,34464,ich,christian
gdc,qkmx.0,34296,34715,christian,34473,34479,meinen,christian
gdc,qkmx.0,34296,34715,christian,34538,34541,ich,christian
gdc,qkmx.0,34296,34715,christian,34672,34675,Ich,christian
gdc,qkmx.0,34741,34915,_stage,34750,34766,Ruhberg der Sohn,ruhberg_der_sohn
