corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pksn.0,4083,4191,theobald,4165,4168,Ich,theobald
gdc,pksn.0,4247,4456,theobald,4265,4268,mir,theobald
gdc,pksn.0,4247,4456,theobald,4297,4300,ich,theobald
gdc,pksn.0,4247,4456,theobald,4365,4371,meinen,theobald
gdc,pksn.0,4247,4456,theobald,4384,4387,ich,theobald
gdc,pksn.0,4627,4672,knippeldollinger,4645,4648,Ich,knippeldollinger
gdc,pksn.0,4794,4890,knippeldollinger,4825,4828,ich,knippeldollinger
gdc,pksn.0,4794,4890,knippeldollinger,4864,4867,ich,knippeldollinger
gdc,pksn.0,5054,5130,knippeldollinger,5111,5114,ich,knippeldollinger
gdc,pksn.0,5135,5195,theobald,5177,5180,ich,theobald
gdc,pksn.0,5376,5686,knippeldollinger,5534,5542,Theobald,theobald
gdc,pksn.0,5376,5686,knippeldollinger,5620,5623,mir,knippeldollinger
gdc,pksn.0,5376,5686,knippeldollinger,5634,5637,ich,knippeldollinger
gdc,pksn.0,5376,5686,knippeldollinger,5661,5664,ich,knippeldollinger
gdc,pksn.0,5691,5727,agnes,5698,5701,Ich,agnes
gdc,pksn.0,5732,5930,knippeldollinger,5755,5758,mir,knippeldollinger
gdc,pksn.0,5732,5930,knippeldollinger,5785,5788,ich,knippeldollinger
gdc,pksn.0,5732,5930,knippeldollinger,5866,5869,ich,knippeldollinger
gdc,pksn.0,5732,5930,knippeldollinger,5905,5908,ich,knippeldollinger
gdc,pksn.0,5935,5970,agnes,5959,5962,ich,agnes
gdc,pksn.0,6307,6528,theobald,6438,6441,ich,theobald
gdc,pksn.0,6307,6528,theobald,6447,6451,mich,theobald
gdc,pksn.0,6572,6624,barbara,6603,6606,ich,barbara
gdc,pksn.0,6629,6644,agnes,6636,6643,Barbara,barbara
gdc,pksn.0,6649,6664,barbara,6658,6663,Agnes,agnes
gdc,pksn.0,6702,6782,barbara,6749,6752,ich,barbara
gdc,pksn.0,6787,6859,agnes,6854,6858,mich,agnes
gdc,pksn.0,6864,6901,barbara,6884,6887,ich,barbara
gdc,pksn.0,7065,7161,agnes,7085,7088,ich,agnes
gdc,pksn.0,7065,7161,agnes,7097,7103,meinen,agnes
gdc,pksn.0,7065,7161,agnes,7147,7150,ich,agnes
gdc,pksn.0,7187,7356,agnes,7214,7217,mir,agnes
gdc,pksn.0,7187,7356,agnes,7252,7255,ich,agnes
gdc,pksn.0,7412,7441,agnes,7426,7429,ich,agnes
gdc,pksn.0,7544,7559,agnes,7551,7558,Barbara,barbara
gdc,pksn.0,7565,7845,barbara,7615,7623,Theobald,theobald
gdc,pksn.0,7565,7845,barbara,7676,7684,Theobald,theobald
gdc,pksn.0,7565,7845,barbara,7698,7701,ich,barbara
gdc,pksn.0,7565,7845,barbara,7723,7728,Agnes,agnes
gdc,pksn.0,7565,7845,barbara,7759,7763,mein,barbara
gdc,pksn.0,7565,7845,barbara,7764,7767,ich,barbara
gdc,pksn.0,7565,7845,barbara,7834,7837,ich,barbara
gdc,pksn.0,7850,7899,agnes,7881,7885,mein,agnes
gdc,pksn.0,7959,8021,agnes,7986,7990,mich,agnes
gdc,pksn.0,7959,8021,agnes,8006,8010,mich,agnes
gdc,pksn.0,8026,8059,barbara,8035,8040,Agnes,agnes
gdc,pksn.0,8026,8059,barbara,8047,8051,mich,barbara
gdc,pksn.0,8163,8234,theobald,8173,8176,Ich,theobald
gdc,pksn.0,8239,8360,barbara,8289,8292,ich,barbara
gdc,pksn.0,8239,8360,barbara,8355,8359,mich,barbara
gdc,pksn.0,8365,8396,agnes,8381,8384,ich,agnes
gdc,pksn.0,8401,8602,barbara,8454,8457,ich,barbara
gdc,pksn.0,8401,8602,barbara,8463,8467,mich,barbara
gdc,pksn.0,8607,8633,agnes,8623,8626,ich,agnes
gdc,pksn.0,8638,9076,barbara,8683,8689,meinem,barbara
gdc,pksn.0,8638,9076,barbara,8704,8707,ich,barbara
gdc,pksn.0,8638,9076,barbara,8807,8810,ich,barbara
gdc,pksn.0,8638,9076,barbara,8837,8841,mich,barbara
gdc,pksn.0,8638,9076,barbara,8996,9000,mich,barbara
gdc,pksn.0,8638,9076,barbara,9035,9038,ich,barbara
gdc,pksn.0,9098,9324,barbara,9195,9198,mir,barbara
gdc,pksn.0,9098,9324,barbara,9248,9252,mich,barbara
gdc,pksn.0,9098,9324,barbara,9278,9284,meinen,barbara
gdc,pksn.0,9329,9399,agnes,9348,9352,mich,agnes
gdc,pksn.0,9329,9399,agnes,9358,9361,ich,agnes
gdc,pksn.0,9405,9480,barbara,9431,9434,Ich,barbara
gdc,pksn.0,9405,9480,barbara,9463,9466,ich,barbara
gdc,pksn.0,9485,9503,agnes,9492,9495,Mir,agnes
gdc,pksn.0,9508,9586,barbara,9563,9566,Ich,barbara
gdc,pksn.0,9508,9586,barbara,9573,9577,mich,barbara
gdc,pksn.0,9591,9645,agnes,9619,9622,ich,agnes
gdc,pksn.0,9916,10041,barbara,9993,9996,Ich,barbara
gdc,pksn.0,10077,10302,barbara,10086,10090,Mein,barbara
gdc,pksn.0,10077,10302,barbara,10116,10119,ich,barbara
gdc,pksn.0,10077,10302,barbara,10211,10214,ich,barbara
gdc,pksn.0,10077,10302,barbara,10265,10268,ich,barbara
gdc,pksn.0,10307,10354,agnes,10322,10325,mir,agnes
gdc,pksn.0,10500,10540,theobald,10519,10522,ich,theobald
gdc,pksn.0,10576,10642,theobald,10586,10589,Ich,theobald
gdc,pksn.0,10576,10642,theobald,10612,10615,ich,theobald
gdc,pksn.0,10682,10754,_stage,10748,10753,Agnes,agnes
gdc,pksn.0,10666,10866,caspar_bernauer,10772,10775,ich,caspar_bernauer
gdc,pksn.0,10871,10910,agnes,10890,10893,ich,agnes
gdc,pksn.0,10915,11048,caspar_bernauer,10973,10977,mich,caspar_bernauer
gdc,pksn.0,10915,11048,caspar_bernauer,10982,10990,Theobald,theobald
gdc,pksn.0,11101,11226,agnes,11138,11141,mir,agnes
gdc,pksn.0,11101,11226,agnes,11150,11154,mich,agnes
gdc,pksn.0,11101,11226,agnes,11222,11225,mir,agnes
gdc,pksn.0,11261,11458,caspar_bernauer,11380,11388,Theobald,theobald
gdc,pksn.0,11494,11579,agnes,11501,11508,Barbara,barbara
gdc,pksn.0,11494,11579,agnes,11531,11535,mich,agnes
gdc,pksn.0,11494,11579,agnes,11537,11540,ich,agnes
gdc,pksn.0,11494,11579,agnes,11569,11572,ich,agnes
gdc,pksn.0,11584,11947,caspar_bernauer,11874,11882,Theobald,theobald
gdc,pksn.0,11967,12230,caspar_bernauer,12013,12016,Ich,caspar_bernauer
gdc,pksn.0,11967,12230,caspar_bernauer,12111,12114,ich,caspar_bernauer
gdc,pksn.0,11967,12230,caspar_bernauer,12203,12206,Ich,caspar_bernauer
gdc,pksn.0,13538,13585,caspar_bernauer,13555,13558,Ich,caspar_bernauer
gdc,pksn.0,13590,13743,knippeldollinger,13628,13631,ich,knippeldollinger
gdc,pksn.0,13590,13743,knippeldollinger,13649,13652,mir,knippeldollinger
gdc,pksn.0,13590,13743,knippeldollinger,13701,13705,mein,knippeldollinger
gdc,pksn.0,13748,13881,caspar_bernauer,13791,13799,Theobald,theobald
gdc,pksn.0,13973,14122,caspar_bernauer,13990,13994,Mich,caspar_bernauer
gdc,pksn.0,13973,14122,caspar_bernauer,14062,14065,ich,caspar_bernauer
gdc,pksn.0,13973,14122,caspar_bernauer,14102,14105,mir,caspar_bernauer
gdc,pksn.0,14190,14388,caspar_bernauer,14207,14211,Mich,caspar_bernauer
gdc,pksn.0,14190,14388,caspar_bernauer,14256,14259,ich,caspar_bernauer
gdc,pksn.0,14190,14388,caspar_bernauer,14295,14302,meinige,caspar_bernauer
gdc,pksn.0,14393,14518,knippeldollinger,14457,14461,mein,knippeldollinger
gdc,pksn.0,15254,15290,_stage,15254,15259,Agnes,agnes
gdc,pksn.0,15254,15290,_stage,15275,15283,Theobald,theobald
gdc,pksn.0,15292,15359,knippeldollinger,15346,15349,ich,knippeldollinger
gdc,pksn.0,15380,15389,_stage,15383,15388,Agnes,agnes
gdc,pksn.0,15364,15523,caspar_bernauer,15395,15398,ich,caspar_bernauer
gdc,pksn.0,15556,15683,knippeldollinger,15679,15682,ich,knippeldollinger
gdc,pksn.0,15781,15794,_stage,15785,15790,Agnes,agnes
gdc,pksn.0,15815,16041,caspar_bernauer,15932,15940,Theobald,theobald
gdc,pksn.0,16081,16828,caspar_bernauer,16120,16123,Ich,caspar_bernauer
gdc,pksn.0,16081,16828,caspar_bernauer,16153,16156,Ich,caspar_bernauer
gdc,pksn.0,16081,16828,caspar_bernauer,16163,16167,mich,caspar_bernauer
gdc,pksn.0,16081,16828,caspar_bernauer,16211,16215,mich,caspar_bernauer
gdc,pksn.0,16081,16828,caspar_bernauer,16416,16420,mich,caspar_bernauer
gdc,pksn.0,16081,16828,caspar_bernauer,16430,16436,meiner,caspar_bernauer
gdc,pksn.0,16081,16828,caspar_bernauer,16469,16472,ich,caspar_bernauer
gdc,pksn.0,16081,16828,caspar_bernauer,16516,16519,ich,caspar_bernauer
gdc,pksn.0,16081,16828,caspar_bernauer,16728,16731,ich,caspar_bernauer
gdc,pksn.0,16852,17011,_stage,16859,16867,Albrecht,albrecht
gdc,pksn.0,16852,17011,_stage,16882,16889,Törring,toerring
gdc,pksn.0,16852,17011,_stage,16891,16913,Nothhafft von Wernberg,nothhafft_von_wernberg
gdc,pksn.0,16852,17011,_stage,16986,17010,Bürgermeister Nördlinger,buergermeister
gdc,pksn.0,16852,17011,_stage,16986,16999,Bürgermeister,buergermeister
gdc,pksn.0,17013,17086,albrecht,17023,17026,Ich,albrecht
gdc,pksn.0,17013,17086,albrecht,17045,17058,Bürgermeister,buergermeister
gdc,pksn.0,17013,17086,albrecht,17060,17063,ich,albrecht
gdc,pksn.0,17091,17163,buergermeister,17123,17126,ich,buergermeister
gdc,pksn.0,17091,17163,buergermeister,17133,17138,meine,buergermeister
gdc,pksn.0,17414,17571,albrecht,17432,17435,Ich,albrecht
gdc,pksn.0,17414,17571,albrecht,17478,17481,ich,albrecht
gdc,pksn.0,17414,17571,albrecht,17482,17486,mich,albrecht
gdc,pksn.0,17414,17571,albrecht,17546,17559,Bürgermeister,buergermeister
gdc,pksn.0,18086,18269,albrecht,18158,18162,mich,albrecht
gdc,pksn.0,18086,18269,albrecht,18219,18222,ich,albrecht
gdc,pksn.0,18086,18269,albrecht,18255,18261,meinem,albrecht
gdc,pksn.0,18274,18441,buergermeister,18289,18292,Ich,buergermeister
gdc,pksn.0,18446,18492,albrecht,18456,18459,Ich,albrecht
gdc,pksn.0,18497,18540,buergermeister,18521,18525,mich,buergermeister
gdc,pksn.0,18737,18894,frauenhoven,18759,18762,mir,frauenhoven
gdc,pksn.0,18935,19155,nothhafft_von_wernberg,18967,18970,ich,nothhafft_von_wernberg
gdc,pksn.0,19160,19234,toerring,19173,19176,ich,toerring
gdc,pksn.0,19239,19722,albrecht,19300,19303,Ich,albrecht
gdc,pksn.0,19239,19722,albrecht,19358,19361,ich,albrecht
gdc,pksn.0,19239,19722,albrecht,19399,19402,Ich,albrecht
gdc,pksn.0,19239,19722,albrecht,19485,19488,ich,albrecht
gdc,pksn.0,19239,19722,albrecht,19496,19499,mir,albrecht
gdc,pksn.0,19239,19722,albrecht,19559,19564,meine,albrecht
gdc,pksn.0,19239,19722,albrecht,19588,19594,meinen,albrecht
gdc,pksn.0,19239,19722,albrecht,19620,19623,mir,albrecht
gdc,pksn.0,19239,19722,albrecht,19718,19721,ich,albrecht
gdc,pksn.0,19842,19998,albrecht,19852,19855,Ich,albrecht
gdc,pksn.0,19842,19998,albrecht,19891,19895,mich,albrecht
gdc,pksn.0,19842,19998,albrecht,19900,19903,ich,albrecht
gdc,pksn.0,19842,19998,albrecht,19951,19954,ich,albrecht
gdc,pksn.0,19842,19998,albrecht,19990,19993,mir,albrecht
gdc,pksn.0,20061,20279,albrecht,20171,20174,ich,albrecht
gdc,pksn.0,20061,20279,albrecht,20207,20210,ich,albrecht
gdc,pksn.0,20061,20279,albrecht,20249,20253,mich,albrecht
gdc,pksn.0,20348,20407,albrecht,20399,20402,mir,albrecht
gdc,pksn.0,20443,20597,nothhafft_von_wernberg,20474,20479,Ernst,ernst
gdc,pksn.0,21011,21420,nothhafft_von_wernberg,21224,21227,Ich,nothhafft_von_wernberg
gdc,pksn.0,21011,21420,nothhafft_von_wernberg,21263,21266,ich,nothhafft_von_wernberg
gdc,pksn.0,21011,21420,nothhafft_von_wernberg,21267,21273,meinen,nothhafft_von_wernberg
gdc,pksn.0,21462,21766,nothhafft_von_wernberg,21524,21529,Agnes,agnes
gdc,pksn.0,22009,22075,_stage,22009,22022,Bürgermeister,buergermeister
gdc,pksn.0,22009,22075,_stage,22052,22074,Nothhafft von Wernberg,nothhafft_von_wernberg
gdc,pksn.0,22077,22346,buergermeister,22319,22323,mich,buergermeister
gdc,pksn.0,23458,23489,_stage,23474,23481,Törring,toerring
gdc,pksn.0,23491,23672,frauenhoven,23517,23530,Bürgermeister,buergermeister
gdc,pksn.0,23491,23672,frauenhoven,23565,23578,Bürgermeister,buergermeister
gdc,pksn.0,23846,23948,buergermeister,23939,23947,Albrecht,albrecht
gdc,pksn.0,23962,24025,_stage,23984,23991,Törring,toerring
gdc,pksn.0,23962,24025,_stage,23996,24018,Nothhafft von Wernberg,nothhafft_von_wernberg
gdc,pksn.0,24171,24235,albrecht,24181,24185,Mich,albrecht
gdc,pksn.0,24171,24235,albrecht,24218,24221,Ich,albrecht
gdc,pksn.0,24171,24235,albrecht,24230,24234,mich,albrecht
gdc,pksn.0,24240,24276,frauenhoven,24253,24256,Ich,frauenhoven
gdc,pksn.0,24281,24345,albrecht,24315,24318,mir,albrecht
gdc,pksn.0,24371,24413,albrecht,24393,24396,ich,albrecht
gdc,pksn.0,24548,24578,frauenhoven,24567,24570,ich,frauenhoven
gdc,pksn.0,24583,25032,albrecht,24634,24637,Ich,albrecht
gdc,pksn.0,24583,25032,albrecht,24699,24702,mir,albrecht
gdc,pksn.0,24583,25032,albrecht,24709,24712,ich,albrecht
gdc,pksn.0,24583,25032,albrecht,24990,24993,ich,albrecht
gdc,pksn.0,25191,25532,albrecht,25384,25388,mich,albrecht
gdc,pksn.0,25537,25671,frauenhoven,25565,25568,ich,frauenhoven
gdc,pksn.0,25676,25822,albrecht,25719,25724,Ernst,ernst
gdc,pksn.0,25676,25822,albrecht,25753,25758,Ernst,ernst
gdc,pksn.0,25676,25822,albrecht,25765,25768,ich,albrecht
gdc,pksn.0,25854,25916,_stage,25869,25884,Caspar Bernauer,caspar_bernauer
gdc,pksn.0,25854,25916,_stage,25889,25905,Knippeldollinger,knippeldollinger
gdc,pksn.0,26511,26547,caspar_bernauer,26542,26546,mich,caspar_bernauer
gdc,pksn.0,26561,26577,_stage,26571,26576,Agnes,agnes
gdc,pksn.0,26785,26969,caspar_bernauer,26802,26807,Meine,caspar_bernauer
gdc,pksn.0,27115,27268,caspar_bernauer,27149,27154,Agnes,agnes
gdc,pksn.0,27273,27734,albrecht,27317,27320,ich,albrecht
gdc,pksn.0,27273,27734,albrecht,27443,27446,ich,albrecht
gdc,pksn.0,27273,27734,albrecht,27542,27545,ich,albrecht
gdc,pksn.0,27273,27734,albrecht,27601,27616,Caspar Bernauer,caspar_bernauer
gdc,pksn.0,27273,27734,albrecht,27645,27648,mir,albrecht
gdc,pksn.0,27273,27734,albrecht,27730,27733,ich,albrecht
gdc,pksn.0,27805,27840,_stage,27810,27825,Caspar Bernauer,caspar_bernauer
gdc,pksn.0,27888,27971,_stage,27905,27927,Nothhafft von Wernberg,nothhafft_von_wernberg
gdc,pksn.0,27888,27971,_stage,27944,27960,Knippeldollinger,knippeldollinger
gdc,pksn.0,27984,28051,_stage,27987,27992,Agnes,agnes
gdc,pksn.0,27975,28180,albrecht,28061,28064,ich,albrecht
gdc,pksn.0,27975,28180,albrecht,28074,28078,mich,albrecht
gdc,pksn.0,27975,28180,albrecht,28111,28114,mir,albrecht
gdc,pksn.0,27975,28180,albrecht,28139,28142,mir,albrecht
gdc,pksn.0,27975,28180,albrecht,28148,28154,meinem,albrecht
gdc,pksn.0,28185,28324,agnes,28192,28195,Ich,agnes
gdc,pksn.0,28185,28324,agnes,28246,28249,mir,agnes
gdc,pksn.0,28185,28324,agnes,28286,28289,ich,agnes
gdc,pksn.0,28438,28482,_stage,28442,28448,Martha,martha
gdc,pksn.0,28947,28994,_stage,28957,28973,Knippeldollinger,knippeldollinger
gdc,pksn.0,28998,29260,buergermeister,29057,29062,meine,buergermeister
gdc,pksn.0,28998,29260,buergermeister,29217,29220,Ich,buergermeister
gdc,pksn.0,29265,29506,nothhafft_von_wernberg,29325,29338,Bürgermeister,buergermeister
gdc,pksn.0,29519,29535,_stage,29529,29534,Agnes,agnes
gdc,pksn.0,29579,29668,agnes,29586,29589,Mir,agnes
gdc,pksn.0,29579,29668,agnes,29604,29607,ich,agnes
gdc,pksn.0,29673,29724,albrecht,29683,29686,Ich,albrecht
gdc,pksn.0,29673,29724,albrecht,29705,29709,mich,albrecht
gdc,pksn.0,29729,29783,agnes,29778,29782,mich,agnes
gdc,pksn.0,29812,29951,agnes,29826,29830,mich,agnes
gdc,pksn.0,29812,29951,agnes,29843,29847,mich,agnes
gdc,pksn.0,29982,30083,agnes,30006,30009,ich,agnes
gdc,pksn.0,30104,30163,_stage,30112,30119,Törring,toerring
gdc,pksn.0,30104,30163,_stage,30141,30146,Agnes,agnes
gdc,pksn.0,30212,30277,_stage,30220,30242,Nothhafft von Wernberg,nothhafft_von_wernberg
gdc,pksn.0,30212,30277,_stage,30269,30276,Törring,toerring
gdc,pksn.0,30195,30332,knippeldollinger,30313,30316,ich,knippeldollinger
gdc,pksn.0,30337,30388,albrecht,30347,30352,Agnes,agnes
gdc,pksn.0,30337,30388,albrecht,30367,30371,mich,albrecht
gdc,pksn.0,30337,30388,albrecht,30373,30376,Ich,albrecht
gdc,pksn.0,30393,30501,caspar_bernauer,30437,30441,mein,caspar_bernauer
gdc,pksn.0,30506,30642,albrecht,30537,30540,Ich,albrecht
gdc,pksn.0,30506,30642,albrecht,30557,30560,ich,albrecht
gdc,pksn.0,30506,30642,albrecht,30597,30600,ich,albrecht
gdc,pksn.0,30506,30642,albrecht,30626,30629,ich,albrecht
gdc,pksn.0,30691,30737,frauenhoven,30704,30712,Albrecht,albrecht
gdc,pksn.0,31216,31420,albrecht,31399,31403,mein,albrecht
gdc,pksn.0,31425,31578,frauenhoven,31458,31466,Albrecht,albrecht
gdc,pksn.0,31592,31611,_stage,31595,31610,Caspar Bernauer,caspar_bernauer
gdc,pksn.0,31583,31635,albrecht,31617,31620,ich,albrecht
gdc,pksn.0,31640,31700,caspar_bernauer,31662,31665,ich,caspar_bernauer
gdc,pksn.0,31640,31700,caspar_bernauer,31696,31699,mir,caspar_bernauer
gdc,pksn.0,31705,31721,albrecht,31715,31720,Agnes,agnes
gdc,pksn.0,31726,31848,agnes,31742,31745,mir,agnes
gdc,pksn.0,31726,31848,agnes,31785,31788,Mir,agnes
gdc,pksn.0,31726,31848,agnes,31797,31800,ich,agnes
gdc,pksn.0,31726,31848,agnes,31830,31834,mich,agnes
gdc,pksn.0,31853,31947,albrecht,31892,31896,mich,albrecht
gdc,pksn.0,31952,32062,caspar_bernauer,32014,32017,mir,caspar_bernauer
gdc,pksn.0,31952,32062,caspar_bernauer,32035,32040,Agnes,agnes
gdc,pksn.0,31952,32062,caspar_bernauer,32045,32061,Knippeldollinger,knippeldollinger
gdc,pksn.0,32067,32099,albrecht,32077,32080,Ich,albrecht
gdc,pksn.0,32210,32305,frauenhoven,32283,32286,ich,frauenhoven
gdc,pksn.0,32310,32564,albrecht,32320,32323,Ich,albrecht
gdc,pksn.0,32310,32564,albrecht,32344,32350,meinen,albrecht
gdc,pksn.0,32310,32564,albrecht,32513,32537,Bürgermeister Nördlinger,buergermeister
gdc,pksn.0,32310,32564,albrecht,32513,32526,Bürgermeister,buergermeister
gdc,pksn.0,32637,32682,nothhafft_von_wernberg,32676,32681,ernst,ernst
gdc,pksn.0,32687,32740,toerring,32701,32706,ernst,ernst
gdc,pksn.0,32814,33353,toerring,32911,32914,Ich,toerring
gdc,pksn.0,32814,33353,toerring,32925,32928,ich,toerring
gdc,pksn.0,32814,33353,toerring,33019,33027,Albrecht,albrecht
gdc,pksn.0,33745,34280,frauenhoven,33886,33889,Ich,frauenhoven
gdc,pksn.0,34286,34932,toerring,34312,34315,ich,toerring
gdc,pksn.0,34286,34932,toerring,34371,34374,mir,toerring
gdc,pksn.0,34286,34932,toerring,34431,34435,mich,toerring
gdc,pksn.0,34286,34932,toerring,34442,34445,ich,toerring
gdc,pksn.0,34286,34932,toerring,34563,34571,Albrecht,albrecht
gdc,pksn.0,34286,34932,toerring,34606,34610,mich,toerring
gdc,pksn.0,34286,34932,toerring,34624,34627,Ich,toerring
gdc,pksn.0,34286,34932,toerring,34899,34902,ich,toerring
gdc,pksn.0,35074,35481,frauenhoven,35265,35268,Ich,frauenhoven
gdc,pksn.0,35782,35930,nothhafft_von_wernberg,35814,35817,ich,nothhafft_von_wernberg
gdc,pksn.0,35782,35930,nothhafft_von_wernberg,35846,35849,ich,nothhafft_von_wernberg
gdc,pksn.0,35782,35930,nothhafft_von_wernberg,35878,35882,mich,nothhafft_von_wernberg
gdc,pksn.0,35935,36153,albrecht,35970,35973,ich,albrecht
gdc,pksn.0,35935,36153,albrecht,35997,36000,Ich,albrecht
gdc,pksn.0,35935,36153,albrecht,36108,36112,mich,albrecht
gdc,pksn.0,35935,36153,albrecht,36136,36140,mich,albrecht
gdc,pksn.0,36245,36416,albrecht,36264,36268,mein,albrecht
gdc,pksn.0,36245,36416,albrecht,36287,36291,mein,albrecht
gdc,pksn.0,36245,36416,albrecht,36320,36323,ich,albrecht
gdc,pksn.0,36245,36416,albrecht,36382,36385,ich,albrecht
gdc,pksn.0,36245,36416,albrecht,36387,36390,ich,albrecht
gdc,pksn.0,36245,36416,albrecht,36397,36402,Agnes,agnes
gdc,pksn.0,36421,36451,nothhafft_von_wernberg,36445,36450,Agnes,agnes
gdc,pksn.0,36456,36566,albrecht,36469,36472,ich,albrecht
gdc,pksn.0,36611,37516,albrecht,36660,36663,ich,albrecht
gdc,pksn.0,36611,37516,albrecht,36967,36971,mich,albrecht
gdc,pksn.0,36611,37516,albrecht,37374,37377,ich,albrecht
gdc,pksn.0,38121,38201,albrecht,38144,38147,Ich,albrecht
gdc,pksn.0,38280,38453,albrecht,38305,38310,meine,albrecht
gdc,pksn.0,38458,38638,nothhafft_von_wernberg,38482,38485,Ich,nothhafft_von_wernberg
gdc,pksn.0,38643,39636,albrecht,38712,38715,ich,albrecht
gdc,pksn.0,38643,39636,albrecht,38716,38720,mein,albrecht
gdc,pksn.0,38643,39636,albrecht,38752,38755,ich,albrecht
gdc,pksn.0,38643,39636,albrecht,38769,38772,ich,albrecht
gdc,pksn.0,38643,39636,albrecht,38823,38827,mein,albrecht
gdc,pksn.0,38643,39636,albrecht,38936,38939,Ich,albrecht
gdc,pksn.0,38643,39636,albrecht,39013,39016,mir,albrecht
gdc,pksn.0,38643,39636,albrecht,39056,39059,ich,albrecht
gdc,pksn.0,38643,39636,albrecht,39150,39153,Ich,albrecht
gdc,pksn.0,38643,39636,albrecht,39204,39207,ich,albrecht
gdc,pksn.0,38643,39636,albrecht,39286,39290,mein,albrecht
gdc,pksn.0,39641,39810,nothhafft_von_wernberg,39689,39693,mich,nothhafft_von_wernberg
gdc,pksn.0,39895,39919,agnes,39908,39912,mein,agnes
gdc,pksn.0,39924,40367,caspar_bernauer,39947,39952,meine,caspar_bernauer
gdc,pksn.0,40416,40510,caspar_bernauer,40499,40502,ich,caspar_bernauer
gdc,pksn.0,40530,40693,caspar_bernauer,40547,40550,Ich,caspar_bernauer
gdc,pksn.0,40530,40693,caspar_bernauer,40588,40591,ich,caspar_bernauer
gdc,pksn.0,40530,40693,caspar_bernauer,40686,40689,ich,caspar_bernauer
gdc,pksn.0,40698,40779,agnes,40705,40709,Mein,agnes
gdc,pksn.0,40698,40779,agnes,40734,40737,ich,agnes
gdc,pksn.0,40784,40901,caspar_bernauer,40833,40841,Theobald,theobald
gdc,pksn.0,40906,40922,agnes,40913,40921,Theobald,theobald
gdc,pksn.0,40927,41315,caspar_bernauer,40985,40988,ich,caspar_bernauer
gdc,pksn.0,41320,41366,agnes,41336,41340,mich,agnes
gdc,pksn.0,41371,41586,caspar_bernauer,41398,41401,ich,caspar_bernauer
gdc,pksn.0,41371,41586,caspar_bernauer,41469,41477,Theobald,theobald
gdc,pksn.0,41607,41826,caspar_bernauer,41673,41676,ich,caspar_bernauer
gdc,pksn.0,41849,42118,caspar_bernauer,42043,42046,ich,caspar_bernauer
gdc,pksn.0,42311,42397,theobald,42370,42373,Ich,theobald
gdc,pksn.0,42418,42427,_stage,42421,42426,Agnes,agnes
gdc,pksn.0,42452,42555,theobald,42482,42485,Ich,theobald
gdc,pksn.0,42452,42555,theobald,42505,42508,Ich,theobald
gdc,pksn.0,42560,42592,agnes,42567,42575,Theobald,theobald
gdc,pksn.0,42560,42592,agnes,42584,42587,mir,agnes
gdc,pksn.0,42597,43321,theobald,42607,42610,Ich,theobald
gdc,pksn.0,42597,43321,theobald,42626,42629,ich,theobald
gdc,pksn.0,42597,43321,theobald,42640,42643,ich,theobald
gdc,pksn.0,42597,43321,theobald,42663,42666,ich,theobald
gdc,pksn.0,42597,43321,theobald,42674,42678,mein,theobald
gdc,pksn.0,42597,43321,theobald,42685,42688,ich,theobald
gdc,pksn.0,42597,43321,theobald,42742,42745,mir,theobald
