corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,knb2.0,3713,3804,_Stage,_Stage,Busserl,NE,busserl,30272,,
gdc,knb2.0,3713,3804,_Stage,_Stage,«,NE,«,30272,,
gdc,knb2.0,3713,3804,_Stage,_Stage,.,$.,--,30272,,
gdc,knb2.0,3811,3857,Resi,resi,mit,APPR,mit,30272,,
gdc,knb2.0,3811,3857,Resi,resi,einem,ART,ein,30272,,
gdc,knb2.0,3811,3857,Resi,resi,kleinen,ADJA,klein,30272,,
gdc,knb2.0,3811,3857,Resi,resi,Sträußchen,NN,sträußche,30272,,
gdc,knb2.0,3811,3857,Resi,resi,am,APPRART,an,30272,,
gdc,knb2.0,3811,3857,Resi,resi,Mieder,NN,mieder,30272,,
gdc,knb2.0,3811,3857,Resi,resi,",","$,",--,30272,,
gdc,knb2.0,3811,3857,Resi,resi,singt,VVFIN,singen,30272,,
gdc,knb2.0,3811,3857,Resi,resi,.,$.,--,30272,,
gdc,knb2.0,4131,4275,Resi,resi,Leopold,NE,leopold,30272,,(1)
gdc,knb2.0,4131,4275,Resi,resi,ist,VAFIN,sein,30272,,
gdc,knb2.0,4131,4275,Resi,resi,aus,APPR,aus,30272,,
gdc,knb2.0,4131,4275,Resi,resi,dem,ART,der,30272,,
gdc,knb2.0,4131,4275,Resi,resi,Speisesaale,NN,speisesaale,30272,,
gdc,knb2.0,4131,4275,Resi,resi,nach,APPR,nach,30272,,
gdc,knb2.0,4131,4275,Resi,resi,der,ART,der,30272,,
gdc,knb2.0,4131,4275,Resi,resi,vierten,ADJA,vierter,30272,,
gdc,knb2.0,4131,4275,Resi,resi,Zeile,NN,zeile,30272,,
gdc,knb2.0,4131,4275,Resi,resi,des,ART,der,30272,,
gdc,knb2.0,4131,4275,Resi,resi,Liedes,NN,lied,30272,,
gdc,knb2.0,4131,4275,Resi,resi,mit,APPR,mit,30272,,
gdc,knb2.0,4131,4275,Resi,resi,einer,ART,ein,30272,,
gdc,knb2.0,4131,4275,Resi,resi,Serviette,NN,serviette,30272,,
gdc,knb2.0,4131,4275,Resi,resi,in,APPR,in,30272,,
gdc,knb2.0,4131,4275,Resi,resi,der,ART,der,30272,,
gdc,knb2.0,4131,4275,Resi,resi,Hand,NN,hand,30272,,
gdc,knb2.0,4131,4275,Resi,resi,aufgetreten,VVPP,auftreten,30272,,
gdc,knb2.0,4131,4275,Resi,resi,und,KON,und,30272,,
gdc,knb2.0,4131,4275,Resi,resi,hört,VVFIN,hören,30272,,
gdc,knb2.0,4131,4275,Resi,resi,der,ART,der,30272,,
gdc,knb2.0,4131,4275,Resi,resi,Melodie,NN,melodie,30272,,
gdc,knb2.0,4131,4275,Resi,resi,verträumt,ADJD,verträumen,30272,,
gdc,knb2.0,4131,4275,Resi,resi,zu,PTKVZ,zu,30272,,
gdc,knb2.0,4131,4275,Resi,resi,.,$.,--,30272,,
gdc,knb2.0,4287,4296,Leopold,leopold,seufzend,ADJD,seufzend,30272,,
gdc,knb2.0,4287,4296,Leopold,leopold,.,$.,--,30272,,
gdc,knb2.0,4582,4596,Leopold,leopold,geschmeichelt,VVPP,gesmeicheln,30272,,
gdc,knb2.0,4582,4596,Leopold,leopold,.,$.,--,30272,,
gdc,knb2.0,4636,4741,Leopold,leopold,Mit,APPR,mit,30272,,
gdc,knb2.0,4636,4741,Leopold,leopold,dem,ART,der,30272,,
gdc,knb2.0,4636,4741,Leopold,leopold,Gelde,NN,geld,30272,,
gdc,knb2.0,4636,4741,Leopold,leopold,Gelingend,ADJD,gelingend,30272,,
gdc,knb2.0,4636,4741,Leopold,leopold,",","$,",--,30272,,
gdc,knb2.0,4636,4741,Leopold,leopold,das,PRELS,der,30272,,
gdc,knb2.0,4636,4741,Leopold,leopold,er,PPER,er,30272,,
gdc,knb2.0,4636,4741,Leopold,leopold,nach,APPR,nach,30272,,
gdc,knb2.0,4636,4741,Leopold,leopold,Art,NN,Art,30272,,
gdc,knb2.0,4636,4741,Leopold,leopold,der,ART,der,30272,,
gdc,knb2.0,4636,4741,Leopold,leopold,Zahlkellner,NN,zahlkellner,30272,,
gdc,knb2.0,4636,4741,Leopold,leopold,unter,APPR,unter,30272,,
gdc,knb2.0,4636,4741,Leopold,leopold,dem,ART,der,30272,,
gdc,knb2.0,4636,4741,Leopold,leopold,Frackschoß,NN,frackschoß,30272,,
gdc,knb2.0,4636,4741,Leopold,leopold,in,APPR,in,30272,,
gdc,knb2.0,4636,4741,Leopold,leopold,einer,ART,ein,30272,,
gdc,knb2.0,4636,4741,Leopold,leopold,Ledertasche,NN,ledertasche,30272,,
gdc,knb2.0,4636,4741,Leopold,leopold,trägt,VVFIN,tragen,30272,,
gdc,knb2.0,4636,4741,Leopold,leopold,.,$.,--,30272,,
gdc,knb2.0,5218,5240,Resi,resi,ihm,PPER,ihm,30272,,
gdc,knb2.0,5218,5240,Resi,resi,die,ART,der,30272,,
gdc,knb2.0,5218,5240,Resi,resi,Blumen,NN,blume,30272,,
gdc,knb2.0,5218,5240,Resi,resi,gebend,ADJD,gebend,30272,,
gdc,knb2.0,5218,5240,Resi,resi,.,$.,--,30272,,
gdc,knb2.0,5377,5396,Piccolo,piccolo,aus,APPR,aus,30272,,
gdc,knb2.0,5377,5396,Piccolo,piccolo,dem,ART,der,30272,,
gdc,knb2.0,5377,5396,Piccolo,piccolo,Speisesaal,NN,speisesaal,30272,,
gdc,knb2.0,5377,5396,Piccolo,piccolo,.,$.,--,30272,,
gdc,knb2.0,5773,5792,Kracher,kracher,aus,APPR,aus,30272,,
gdc,knb2.0,5773,5792,Kracher,kracher,dem,ART,der,30272,,
gdc,knb2.0,5773,5792,Kracher,kracher,Speisesaal,NN,speisesaal,30272,,
gdc,knb2.0,5773,5792,Kracher,kracher,.,$.,--,30272,,
gdc,knb2.0,5886,5917,Leopold,leopold,diensteifrig,ADJD,diensteifrig,30272,,
gdc,knb2.0,5886,5917,Leopold,leopold,zu,APPR,zu,30272,,
gdc,knb2.0,5886,5917,Leopold,leopold,Kracher,NN,kracher,30272,,(4)
gdc,knb2.0,5886,5917,Leopold,leopold,eilend,ADJD,eilend,30272,,
gdc,knb2.0,5886,5917,Leopold,leopold,.,$.,--,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,Zieht,VVFIN,ziehen,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,die,ART,der,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,Brieftasche,NN,brieftasche,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,",","$,",--,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,aus,APPR,aus,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,der,PRELS,der,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,er,PPER,er,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,ein,ART,ein,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,kleines,ADJA,klein,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,Blatt,NN,blatt,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,nimmt,VVFIN,nehmen,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,",","$,",--,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,welches,PWS,welcher,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,er,PPER,er,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,dann,ADV,dann,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,auf,APPR,auf,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,den,ART,der,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,Tisch,NN,tisch,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,legt,VVFIN,legen,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,",","$,",--,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,und,KON,und,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,notiert,VVFIN,notieren,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,mit,APPR,mit,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,einem,ART,ein,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,Bleistift,NN,bleistift,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,",","$,",--,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,den,PRELS,der,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,er,PPER,er,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,hinter,APPR,hinter,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,dem,ART,der,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,Ohr,NN,ohr,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,getragen,VVPP,tragen,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,hat,VAFIN,haben,30272,,
gdc,knb2.0,5944,6107,Leopold,leopold,.,$.,--,30272,,
gdc,knb2.0,6152,6163,Kracher,kracher,diktierend,ADJD,diktierend,30272,,
gdc,knb2.0,6152,6163,Kracher,kracher,.,$.,--,30272,,
gdc,knb2.0,6311,6380,Leopold,leopold,Greift,VVFIN,greifen,30272,,
gdc,knb2.0,6311,6380,Leopold,leopold,sofort,ADV,sofort,30272,,
gdc,knb2.0,6311,6380,Leopold,leopold,in,APPR,in,30272,,
gdc,knb2.0,6311,6380,Leopold,leopold,die,ART,der,30272,,
gdc,knb2.0,6311,6380,Leopold,leopold,hintere,ADJA,hint,30272,,
gdc,knb2.0,6311,6380,Leopold,leopold,Rocktasche,NN,rocktasche,30272,,
gdc,knb2.0,6311,6380,Leopold,leopold,",","$,",--,30272,,
gdc,knb2.0,6311,6380,Leopold,leopold,um,APPR,um,30272,,
gdc,knb2.0,6311,6380,Leopold,leopold,Kupfergeld,NN,kupfergeld,30272,,
gdc,knb2.0,6311,6380,Leopold,leopold,herauszuholen,VVIZU,herausholen,30272,,
gdc,knb2.0,6311,6380,Leopold,leopold,.,$.,--,30272,,
gdc,knb2.0,6393,6416,Kracher,kracher,einen,ART,ein,30272,,
gdc,knb2.0,6393,6416,Kracher,kracher,Schein,NN,schein,30272,,
gdc,knb2.0,6393,6416,Kracher,kracher,hinlegend,ADJD,hinlegend,30272,,
gdc,knb2.0,6393,6416,Kracher,kracher,.,$.,--,30272,,
gdc,knb2.0,6467,6489,Leopold,leopold,Geldstücke,NN,geldstück,30272,,
gdc,knb2.0,6467,6489,Leopold,leopold,aufzählend,ADJD,aufzählend,30272,,
gdc,knb2.0,6467,6489,Leopold,leopold,.,$.,--,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,Nimmt,VVFIN,nehmen,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,schnell,ADJD,schnell,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,aus,APPR,aus,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,der,ART,der,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,Brieftasche,NN,brieftasche,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,einen,ART,ein,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,Fünfguldenschein,NN,fünfguldenschein,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,",","$,",--,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,den,PRELS,der,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,er,PPER,er,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,mit,APPR,mit,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,den,ART,der,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,Fingern,NN,finger,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,schnalzend,ADJD,schnalzend,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,prüft,VVFIN,prüfen,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,",","$,",--,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,um,KOUI,um,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,sich,PRF,sich,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,zu,PTKZU,zu,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,überzeugen,VVINF,überzeugen,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,",","$,",--,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,daß,KOUS,daß,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,es,PPER,es,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,nicht,PTKNEG,nicht,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,zwei,CARD,zwei,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,sind,VAFIN,sein,30272,,
gdc,knb2.0,6571,6716,Leopold,leopold,.,$.,--,30272,,
gdc,knb2.0,6748,6796,Kracher,kracher,das,ART,der,30272,,
gdc,knb2.0,6748,6796,Kracher,kracher,Geld,NN,geld,30272,,
gdc,knb2.0,6748,6796,Kracher,kracher,nehmend,ADJD,nehmend,30272,,
gdc,knb2.0,6748,6796,Kracher,kracher,und,KON,und,30272,,
gdc,knb2.0,6748,6796,Kracher,kracher,zwei,CARD,zwei,30272,,
gdc,knb2.0,6748,6796,Kracher,kracher,Kreuzer,NN,kreuzer,30272,,
gdc,knb2.0,6748,6796,Kracher,kracher,liegenlassend,ADJD,liegenlassend,30272,,
gdc,knb2.0,6748,6796,Kracher,kracher,.,$.,--,30272,,
gdc,knb2.0,6827,6860,Kracher,kracher,Wendet,VVFIN,wenden,30272,,
gdc,knb2.0,6827,6860,Kracher,kracher,sich,PRF,sich,30272,,
gdc,knb2.0,6827,6860,Kracher,kracher,zum,APPRART,zu,30272,,
gdc,knb2.0,6827,6860,Kracher,kracher,Gehen,NN,gehen,30272,,
gdc,knb2.0,6827,6860,Kracher,kracher,nach,APPR,nach,30272,,
gdc,knb2.0,6827,6860,Kracher,kracher,links,ADV,links,30272,,
gdc,knb2.0,6827,6860,Kracher,kracher,.,$.,--,30272,,
gdc,knb2.0,6871,6903,Loidl,loidl,den,ART,der,30272,,
gdc,knb2.0,6871,6903,Loidl,loidl,Hut,NN,hut,30272,,
gdc,knb2.0,6871,6903,Loidl,loidl,in,APPR,in,30272,,
gdc,knb2.0,6871,6903,Loidl,loidl,der,ART,der,30272,,
gdc,knb2.0,6871,6903,Loidl,loidl,Hand,NN,hand,30272,,
gdc,knb2.0,6871,6903,Loidl,loidl,",","$,",--,30272,,
gdc,knb2.0,6871,6903,Loidl,loidl,zu,APPR,zu,30272,,
gdc,knb2.0,6871,6903,Loidl,loidl,Kracher,NN,kracher,30272,,(4)
gdc,knb2.0,6871,6903,Loidl,loidl,.,$.,--,30272,,
gdc,knb2.0,6942,6951,Kracher,kracher,unwillig,ADJD,unwillig,30272,,
gdc,knb2.0,6942,6951,Kracher,kracher,.,$.,--,30272,,
gdc,knb2.0,6973,6987,Kracher,kracher,Ab,APPR,ab,30272,,
gdc,knb2.0,6973,6987,Kracher,kracher,links,ADV,links,30272,,
gdc,knb2.0,6973,6987,Kracher,kracher,vorn,ADV,vorn,30272,,
gdc,knb2.0,6973,6987,Kracher,kracher,.,$.,--,30272,,
gdc,knb2.0,7116,7150,Leopold,leopold,Zu,APPR,zu,30272,,
gdc,knb2.0,7116,7150,Leopold,leopold,dem,ART,der,30272,,
gdc,knb2.0,7116,7150,Leopold,leopold,wiederauftretenden,ADJA,wiederauftretend,30272,,
gdc,knb2.0,7116,7150,Leopold,leopold,Piccolo,NN,piccolo,30272,,(3)
gdc,knb2.0,7116,7150,Leopold,leopold,.,$.,--,30272,,
gdc,knb2.0,7187,7204,Piccolo,piccolo,das,ART,der,30272,,
gdc,knb2.0,7187,7204,Piccolo,piccolo,Geld,NN,geld,30272,,
gdc,knb2.0,7187,7204,Piccolo,piccolo,nehmend,ADJD,nehmend,30272,,
gdc,knb2.0,7187,7204,Piccolo,piccolo,.,$.,--,30272,,
gdc,knb2.0,7238,7253,Piccolo,piccolo,Ab,NN,ab,30272,,
gdc,knb2.0,7238,7253,Piccolo,piccolo,in,APPR,in,30272,,
gdc,knb2.0,7238,7253,Piccolo,piccolo,das,ART,der,30272,,
gdc,knb2.0,7238,7253,Piccolo,piccolo,Haus,NN,haus,30272,,
gdc,knb2.0,7238,7253,Piccolo,piccolo,.,$.,--,30272,,
gdc,knb2.0,7263,7277,Resi,resi,weitersingend,ADJD,weitersingend,30272,,
gdc,knb2.0,7263,7277,Resi,resi,.,$.,--,30272,,
gdc,knb2.0,7429,7465,Leopold,leopold,während,APPR,während,30272,,
gdc,knb2.0,7429,7465,Leopold,leopold,des,ART,der,30272,,
gdc,knb2.0,7429,7465,Leopold,leopold,Nachspiels,NN,nachspiel,30272,,
gdc,knb2.0,7429,7465,Leopold,leopold,wiederholend,ADJD,wiederholend,30272,,
gdc,knb2.0,7429,7465,Leopold,leopold,.,$.,--,30272,,
gdc,knb2.0,7497,7508,Leopold,leopold,Schwärmend,ADJD,schwärmend,30272,,
gdc,knb2.0,7497,7508,Leopold,leopold,.,$.,--,30272,,
gdc,knb2.0,7605,7638,_Stage,_Stage,Loidl,NE,loidl,30272,,(2)
gdc,knb2.0,7605,7638,_Stage,_Stage,–,NE,–,30272,,
gdc,knb2.0,7605,7638,_Stage,_Stage,Resi,NE,resi,30272,,(0)
gdc,knb2.0,7605,7638,_Stage,_Stage,–,NE,–,30272,,
gdc,knb2.0,7605,7638,_Stage,_Stage,Josepha,NE,josepha,30272,,(5)
gdc,knb2.0,7605,7638,_Stage,_Stage,–,NE,–,30272,,
gdc,knb2.0,7605,7638,_Stage,_Stage,Leopold,NE,leopold,30272,,(1)
gdc,knb2.0,7605,7638,_Stage,_Stage,.,$.,--,30272,,
gdc,knb2.0,7648,7661,Josepha,josepha,aus,APPR,aus,30272,,
gdc,knb2.0,7648,7661,Josepha,josepha,dem,ART,der,30272,,
gdc,knb2.0,7648,7661,Josepha,josepha,Haus,NN,haus,30272,,
gdc,knb2.0,7648,7661,Josepha,josepha,.,$.,--,30272,,
gdc,knb2.0,8143,8153,Leopold,leopold,freudigst,ADV,freudigst,30272,,
gdc,knb2.0,8143,8153,Leopold,leopold,.,$.,--,30272,,
gdc,knb2.0,8219,8236,Leopold,leopold,Sich,PRF,sich,30272,,
gdc,knb2.0,8219,8236,Leopold,leopold,ihr,PPER,ihr,30272,,
gdc,knb2.0,8219,8236,Leopold,leopold,nähernd,ADJD,nähernd,30272,,
gdc,knb2.0,8219,8236,Leopold,leopold,.,$.,--,30272,,
gdc,knb2.0,8249,8264,Josepha,josepha,zurückweichend,ADJD,zurückweichend,30272,,
gdc,knb2.0,8249,8264,Josepha,josepha,.,$.,--,30272,,
