corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ptkw.0,7812,8173,douglas,7844,7847,ich,douglas
gdc,ptkw.0,7812,8173,douglas,7986,7989,Ich,douglas
gdc,ptkw.0,7812,8173,douglas,8077,8080,Ich,douglas
gdc,ptkw.0,7812,8173,douglas,8134,8137,Ich,douglas
gdc,ptkw.0,8180,8337,maria,8226,8230,mich,maria
gdc,ptkw.0,8180,8337,maria,8259,8262,ich,maria
gdc,ptkw.0,8180,8337,maria,8276,8285,Margarete,margarete
gdc,ptkw.0,8180,8337,maria,8292,8296,mich,maria
gdc,ptkw.0,8180,8337,maria,8318,8324,meiner,maria
gdc,ptkw.0,8353,8377,_stage,8366,8376,Mac-Gregor,mac-gregor
gdc,ptkw.0,8343,8439,margarete,8407,8416,Margarete,margarete
gdc,ptkw.0,8487,8516,_stage,8487,8492,Maria,maria
gdc,ptkw.0,8487,8516,_stage,8497,8506,Margarete,margarete
gdc,ptkw.0,8517,8537,_stage,8517,8527,Mac-Gregor,mac-gregor
gdc,ptkw.0,8517,8537,_stage,8529,8536,Douglas,douglas
gdc,ptkw.0,8541,8679,douglas,8551,8554,Ich,douglas
gdc,ptkw.0,8685,9048,mac-gregor,8698,8705,Douglas,douglas
gdc,ptkw.0,8685,9048,mac-gregor,8707,8710,ich,mac-gregor
gdc,ptkw.0,8685,9048,mac-gregor,8806,8809,ich,mac-gregor
gdc,ptkw.0,8685,9048,mac-gregor,8885,8888,ich,mac-gregor
gdc,ptkw.0,9109,10045,mac-gregor,9279,9287,Ratcliff,ratcliff
gdc,ptkw.0,9109,10045,mac-gregor,9306,9309,ich,mac-gregor
gdc,ptkw.0,9109,10045,mac-gregor,9378,9386,Ratcliff,ratcliff
gdc,ptkw.0,9109,10045,mac-gregor,9409,9412,ich,mac-gregor
gdc,ptkw.0,9109,10045,mac-gregor,9602,9607,Maria,maria
gdc,ptkw.0,10084,10456,mac-gregor,10151,10156,Maria,maria
gdc,ptkw.0,10084,10456,mac-gregor,10257,10265,Ratcliff,ratcliff
gdc,ptkw.0,10518,11402,mac-gregor,10531,10534,Ich,mac-gregor
gdc,ptkw.0,10518,11402,mac-gregor,10665,10668,ich,mac-gregor
gdc,ptkw.0,10518,11402,mac-gregor,10717,10725,Ratcliff,ratcliff
gdc,ptkw.0,10518,11402,mac-gregor,10733,10736,ich,mac-gregor
gdc,ptkw.0,10518,11402,mac-gregor,11108,11111,mir,mac-gregor
gdc,ptkw.0,10518,11402,mac-gregor,11118,11124,meiner,mac-gregor
gdc,ptkw.0,10518,11402,mac-gregor,11140,11143,Ich,mac-gregor
gdc,ptkw.0,10518,11402,mac-gregor,11162,11165,mir,mac-gregor
gdc,ptkw.0,11434,11839,mac-gregor,11478,11481,ich,mac-gregor
gdc,ptkw.0,11434,11839,mac-gregor,11728,11736,Ratcliff,ratcliff
gdc,ptkw.0,11845,11907,douglas,11895,11898,ich,douglas
gdc,ptkw.0,11913,12200,mac-gregor,12005,12008,ich,mac-gregor
gdc,ptkw.0,11913,12200,mac-gregor,12009,12013,mich,mac-gregor
gdc,ptkw.0,11913,12200,mac-gregor,12027,12033,meiner,mac-gregor
gdc,ptkw.0,11913,12200,mac-gregor,12068,12071,ich,mac-gregor
gdc,ptkw.0,11913,12200,mac-gregor,12095,12098,ich,mac-gregor
gdc,ptkw.0,12204,12802,douglas,12240,12250,Mac-Gregor,mac-gregor
gdc,ptkw.0,12204,12802,douglas,12251,12254,mir,douglas
gdc,ptkw.0,12204,12802,douglas,12333,12336,ich,douglas
gdc,ptkw.0,12204,12802,douglas,12337,12341,mich,douglas
gdc,ptkw.0,12204,12802,douglas,12409,12412,Mir,douglas
gdc,ptkw.0,12204,12802,douglas,12464,12468,mein,douglas
gdc,ptkw.0,12204,12802,douglas,12501,12504,Ich,douglas
gdc,ptkw.0,12204,12802,douglas,12529,12532,ich,douglas
gdc,ptkw.0,12204,12802,douglas,12646,12649,ich,douglas
gdc,ptkw.0,12204,12802,douglas,12672,12675,Ich,douglas
gdc,ptkw.0,12716,12785,_stage,12716,12722,Lesley,lesley
gdc,ptkw.0,12786,12802,_stage,12786,12793,Douglas,douglas
gdc,ptkw.0,12786,12802,_stage,12795,12801,Lesley,lesley
gdc,ptkw.0,12806,12836,lesley,12828,12835,Douglas,douglas
gdc,ptkw.0,12841,12879,douglas,12854,12857,ich,douglas
gdc,ptkw.0,12959,13055,douglas,13011,13014,ich,douglas
gdc,ptkw.0,13078,13340,_stage,13201,13209,Ratcliff,ratcliff
gdc,ptkw.0,13078,13340,_stage,13276,13279,Tom,tom
gdc,ptkw.0,13078,13340,_stage,13314,13320,Willie,willie
gdc,ptkw.0,13342,13392,tom,13353,13359,Willie,willie
gdc,ptkw.0,13447,13517,tom,13490,13493,mir,tom
gdc,ptkw.0,14021,14090,_stage,14046,14054,Ratcliff,ratcliff
gdc,ptkw.0,14436,14605,willie,14478,14481,mir,willie
gdc,ptkw.0,14530,14560,_stage,14551,14559,Ratcliff,ratcliff
gdc,ptkw.0,14436,14605,willie,14571,14575,mich,willie
gdc,ptkw.0,14610,14721,tom,14627,14633,Willie,willie
gdc,ptkw.0,14610,14721,tom,14694,14697,mir,tom
gdc,ptkw.0,14801,14944,ratcliff,14842,14845,ich,ratcliff
gdc,ptkw.0,14949,15083,tom,14964,14967,mir,tom
gdc,ptkw.0,14949,15083,tom,15076,15082,Willie,willie
gdc,ptkw.0,15176,15200,_stage,15193,15199,Willie,willie
gdc,ptkw.0,15246,15333,tom,15317,15320,ich,tom
gdc,ptkw.0,15395,16691,tom,15420,15423,ich,tom
gdc,ptkw.0,15395,16691,tom,15478,15482,mein,tom
gdc,ptkw.0,15395,16691,tom,15535,15538,ich,tom
gdc,ptkw.0,15395,16691,tom,15643,15646,Ich,tom
gdc,ptkw.0,15395,16691,tom,15711,15714,ich,tom
gdc,ptkw.0,15395,16691,tom,15818,15821,ich,tom
gdc,ptkw.0,15395,16691,tom,16359,16362,ich,tom
gdc,ptkw.0,15395,16691,tom,16457,16462,Robin,robin
gdc,ptkw.0,16697,17676,ratcliff,16817,16822,Robin,robin
gdc,ptkw.0,16697,17676,ratcliff,16907,16912,Robin,robin
gdc,ptkw.0,16697,17676,ratcliff,17381,17384,mir,ratcliff
gdc,ptkw.0,17682,18601,tom,17697,17700,ich,tom
gdc,ptkw.0,17682,18601,tom,17824,17827,ich,tom
gdc,ptkw.0,17682,18601,tom,17866,17869,ich,tom
gdc,ptkw.0,17682,18601,tom,17889,17893,mich,tom
gdc,ptkw.0,17682,18601,tom,17912,17915,ich,tom
gdc,ptkw.0,17682,18601,tom,17973,17977,mich,tom
gdc,ptkw.0,17682,18601,tom,18000,18003,Ich,tom
gdc,ptkw.0,17682,18601,tom,18155,18158,ich,tom
gdc,ptkw.0,18494,18601,_stage,18494,18500,Lesley,lesley
gdc,ptkw.0,18494,18601,_stage,18519,18527,Ratcliff,ratcliff
gdc,ptkw.0,18494,18601,_stage,18549,18552,Tom,tom
gdc,ptkw.0,18680,18748,tom,18728,18731,ich,tom
gdc,ptkw.0,18760,18767,_stage,18763,18766,Tom,tom
gdc,ptkw.0,18813,18919,tom,18842,18845,ich,tom
gdc,ptkw.0,18898,18919,_stage,18915,18918,Tom,tom
gdc,ptkw.0,18923,18991,ratcliff,18951,18954,ich,ratcliff
gdc,ptkw.0,18996,19426,lesley,19203,19206,mir,lesley
gdc,ptkw.0,19432,19588,ratcliff,19536,19539,ich,ratcliff
gdc,ptkw.0,19432,19588,ratcliff,19555,19562,Douglas,douglas
gdc,ptkw.0,19432,19588,ratcliff,19568,19571,ich,ratcliff
gdc,ptkw.0,19594,19766,lesley,19702,19709,Douglas,douglas
gdc,ptkw.0,19772,19871,ratcliff,19783,19786,Ich,ratcliff
gdc,ptkw.0,19772,19871,ratcliff,19800,19803,ich,ratcliff
gdc,ptkw.0,19772,19871,ratcliff,19853,19856,ich,ratcliff
gdc,ptkw.0,19877,20022,lesley,19957,19960,ich,lesley
gdc,ptkw.0,19877,20022,lesley,19975,19978,ich,lesley
gdc,ptkw.0,20294,20386,lesley,20351,20355,mich,lesley
gdc,ptkw.0,20391,20818,ratcliff,20415,20418,ich,ratcliff
gdc,ptkw.0,20824,20880,lesley,20842,20845,ich,lesley
gdc,ptkw.0,20885,23424,ratcliff,20912,20915,ich,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,20993,20997,mich,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,21038,21044,meinen,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,21064,21068,mich,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,21096,21102,meinen,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,21148,21152,mich,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,21190,21193,ich,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,21220,21223,ich,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,21450,21453,ich,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,21577,21580,ich,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,21674,21678,mich,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,21712,21716,mich,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,21747,21750,ich,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,21795,21798,ich,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,21873,21878,meine,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,21915,21919,mich,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,21990,21995,Maria,maria
gdc,ptkw.0,20885,23424,ratcliff,22000,22003,ich,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,22010,22014,Mein,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,22159,22163,mich,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,22517,22520,ich,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,22563,22566,Ich,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,22613,22616,ich,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,22617,22621,mich,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,22631,22634,Ich,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,22746,22751,Maria,maria
gdc,ptkw.0,20885,23424,ratcliff,22756,22760,mich,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,22896,22902,meines,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,22925,22928,mir,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,22964,22967,mir,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,23100,23106,meiner,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,23236,23239,mir,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,23286,23289,ich,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,23328,23331,ich,ratcliff
gdc,ptkw.0,20885,23424,ratcliff,23376,23381,Maria,maria
gdc,ptkw.0,20885,23424,ratcliff,23393,23397,mich,ratcliff
gdc,ptkw.0,23428,23682,lesley,23445,23448,ich,lesley
gdc,ptkw.0,23428,23682,lesley,23472,23480,Ratcliff,ratcliff
gdc,ptkw.0,23688,23993,ratcliff,23795,23799,mich,ratcliff
gdc,ptkw.0,23688,23993,ratcliff,23866,23869,ich,ratcliff
gdc,ptkw.0,23688,23993,ratcliff,23885,23888,mir,ratcliff
gdc,ptkw.0,23688,23993,ratcliff,23912,23915,ich,ratcliff
gdc,ptkw.0,23688,23993,ratcliff,23931,23934,mir,ratcliff
gdc,ptkw.0,24053,24883,ratcliff,24091,24094,ich,ratcliff
gdc,ptkw.0,24053,24883,ratcliff,24100,24103,ich,ratcliff
gdc,ptkw.0,24053,24883,ratcliff,24166,24169,ich,ratcliff
gdc,ptkw.0,24053,24883,ratcliff,24204,24207,Ich,ratcliff
gdc,ptkw.0,24053,24883,ratcliff,24212,24216,mein,ratcliff
gdc,ptkw.0,24053,24883,ratcliff,24235,24240,meine,ratcliff
gdc,ptkw.0,24053,24883,ratcliff,24256,24259,ich,ratcliff
gdc,ptkw.0,24053,24883,ratcliff,24275,24278,ich,ratcliff
gdc,ptkw.0,24053,24883,ratcliff,24323,24326,mir,ratcliff
gdc,ptkw.0,24053,24883,ratcliff,24421,24425,mein,ratcliff
gdc,ptkw.0,24053,24883,ratcliff,24548,24551,ich,ratcliff
gdc,ptkw.0,24053,24883,ratcliff,24625,24628,mir,ratcliff
gdc,ptkw.0,24053,24883,ratcliff,24717,24722,Maria,maria
gdc,ptkw.0,24053,24883,ratcliff,24756,24761,Maria,maria
gdc,ptkw.0,24053,24883,ratcliff,24769,24772,ich,ratcliff
gdc,ptkw.0,24053,24883,ratcliff,24856,24860,mein,ratcliff
gdc,ptkw.0,25280,26013,ratcliff,25335,25338,mir,ratcliff
gdc,ptkw.0,25280,26013,ratcliff,25391,25394,mir,ratcliff
gdc,ptkw.0,25280,26013,ratcliff,25430,25434,mich,ratcliff
gdc,ptkw.0,25280,26013,ratcliff,25492,25495,ich,ratcliff
gdc,ptkw.0,25280,26013,ratcliff,25513,25516,ich,ratcliff
gdc,ptkw.0,25280,26013,ratcliff,25531,25534,mir,ratcliff
gdc,ptkw.0,25280,26013,ratcliff,25564,25567,mir,ratcliff
gdc,ptkw.0,25280,26013,ratcliff,25585,25589,mein,ratcliff
gdc,ptkw.0,25280,26013,ratcliff,25618,25621,ich,ratcliff
gdc,ptkw.0,25280,26013,ratcliff,25845,25851,meiner,ratcliff
gdc,ptkw.0,25280,26013,ratcliff,25901,25904,ich,ratcliff
gdc,ptkw.0,25280,26013,ratcliff,25935,25938,mir,ratcliff
gdc,ptkw.0,25280,26013,ratcliff,25952,25955,ich,ratcliff
gdc,ptkw.0,26019,26079,lesley,26046,26049,ich,lesley
gdc,ptkw.0,26019,26079,lesley,26061,26065,bill,bill
gdc,ptkw.0,26019,26079,lesley,26068,26071,ich,lesley
gdc,ptkw.0,26084,26344,ratcliff,26095,26099,Bill,bill
gdc,ptkw.0,26084,26344,ratcliff,26102,26105,ich,ratcliff
gdc,ptkw.0,26084,26344,ratcliff,26238,26241,ich,ratcliff
gdc,ptkw.0,26084,26344,ratcliff,26283,26288,Maria,maria
gdc,ptkw.0,26609,26666,lesley,26639,26647,Ratcliff,ratcliff
gdc,ptkw.0,26609,26666,lesley,26650,26653,Ich,lesley
gdc,ptkw.0,26858,26894,ratcliff,26880,26883,ich,ratcliff
gdc,ptkw.0,26899,26920,lesley,26907,26910,Ich,lesley
gdc,ptkw.0,26925,26954,ratcliff,26944,26947,ich,ratcliff
gdc,ptkw.0,27202,27230,_stage,27202,27210,Ratcliff,ratcliff
gdc,ptkw.0,27202,27230,_stage,27215,27221,Lesley,lesley
gdc,ptkw.0,27231,27268,_stage,27248,27256,Ratcliff,ratcliff
gdc,ptkw.0,27231,27268,_stage,27261,27267,Lesley,lesley
gdc,ptkw.0,27321,27997,dick,27350,27353,ich,dick
gdc,ptkw.0,27321,27997,dick,27406,27409,ich,dick
gdc,ptkw.0,27321,27997,dick,27843,27847,mein,dick
gdc,ptkw.0,28033,28079,dick,28053,28057,mich,dick
gdc,ptkw.0,28083,28231,bill,28173,28177,mich,bill
gdc,ptkw.0,28083,28231,bill,28196,28199,mir,bill
gdc,ptkw.0,28235,28443,robin,28277,28281,Mein,robin
gdc,ptkw.0,28235,28443,robin,28305,28309,mich,robin
gdc,ptkw.0,28331,28443,_stage,28369,28372,Tom,tom
gdc,ptkw.0,28447,28556,tom,28482,28486,mich,tom
gdc,ptkw.0,28529,28556,_stage,28529,28533,John,john
gdc,ptkw.0,28529,28556,_stage,28538,28544,Taddie,taddie
gdc,ptkw.0,28625,28667,taddie,28647,28651,John,john
gdc,ptkw.0,28881,29171,_stage,29152,29160,Ratcliff,ratcliff
gdc,ptkw.0,29173,31136,ratcliff,29657,29664,Douglas,douglas
gdc,ptkw.0,29173,31136,ratcliff,29816,29819,Ich,ratcliff
gdc,ptkw.0,29173,31136,ratcliff,29899,29902,mir,ratcliff
gdc,ptkw.0,29173,31136,ratcliff,29941,29944,ich,ratcliff
gdc,ptkw.0,29173,31136,ratcliff,30109,30112,mir,ratcliff
gdc,ptkw.0,29173,31136,ratcliff,30183,30187,mich,ratcliff
gdc,ptkw.0,29173,31136,ratcliff,30215,30218,ich,ratcliff
gdc,ptkw.0,29173,31136,ratcliff,30315,30318,mir,ratcliff
gdc,ptkw.0,29173,31136,ratcliff,30335,30339,mein,ratcliff
gdc,ptkw.0,29173,31136,ratcliff,30403,30410,Douglas,douglas
gdc,ptkw.0,29173,31136,ratcliff,30492,30495,ich,ratcliff
gdc,ptkw.0,29173,31136,ratcliff,30512,30515,Ich,ratcliff
gdc,ptkw.0,29173,31136,ratcliff,30695,30698,Ich,ratcliff
gdc,ptkw.0,29173,31136,ratcliff,30723,30726,ich,ratcliff
gdc,ptkw.0,29173,31136,ratcliff,30806,30813,Douglas,douglas
gdc,ptkw.0,29173,31136,ratcliff,30831,30834,Ich,ratcliff
gdc,ptkw.0,29173,31136,ratcliff,30995,30998,ich,ratcliff
gdc,ptkw.0,29173,31136,ratcliff,31047,31050,ich,ratcliff
gdc,ptkw.0,31118,31136,_stage,31118,31126,Ratcliff,ratcliff
gdc,ptkw.0,31118,31136,_stage,31128,31135,Douglas,douglas
gdc,ptkw.0,31140,31262,ratcliff,31164,31167,ich,ratcliff
gdc,ptkw.0,31269,31520,douglas,31294,31297,mir,douglas
gdc,ptkw.0,31269,31520,douglas,31349,31353,mich,douglas
gdc,ptkw.0,31269,31520,douglas,31483,31486,Ich,douglas
gdc,ptkw.0,31526,31706,ratcliff,31586,31589,ich,ratcliff
gdc,ptkw.0,31526,31706,ratcliff,31676,31679,ich,ratcliff
gdc,ptkw.0,31774,31875,ratcliff,31844,31847,mir,ratcliff
gdc,ptkw.0,31881,31937,douglas,31928,31931,ich,douglas
gdc,ptkw.0,31942,32055,ratcliff,31952,31956,Mein,ratcliff
gdc,ptkw.0,31942,32055,ratcliff,32040,32047,Douglas,douglas
gdc,ptkw.0,32060,32101,douglas,32097,32100,ich,douglas
gdc,ptkw.0,32106,32301,ratcliff,32136,32143,Douglas,douglas
gdc,ptkw.0,32106,32301,ratcliff,32272,32275,ich,ratcliff
gdc,ptkw.0,32106,32301,ratcliff,32292,32300,Ratcliff,ratcliff
gdc,ptkw.0,32393,32519,ratcliff,32423,32426,Ich,ratcliff
gdc,ptkw.0,32393,32519,ratcliff,32474,32477,ich,ratcliff
gdc,ptkw.0,32608,32662,ratcliff,32626,32629,ich,ratcliff
gdc,ptkw.0,32608,32662,ratcliff,32645,32648,ich,ratcliff
gdc,ptkw.0,32708,32786,ratcliff,32727,32730,Ich,ratcliff
gdc,ptkw.0,32792,32876,douglas,32868,32871,mir,douglas
gdc,ptkw.0,33046,33322,ratcliff,33248,33256,Ratcliff,ratcliff
gdc,ptkw.0,33046,33322,ratcliff,33295,33298,ich,ratcliff
gdc,ptkw.0,33329,33792,douglas,33365,33372,Douglas,douglas
gdc,ptkw.0,33329,33792,douglas,33412,33415,ich,douglas
gdc,ptkw.0,33329,33792,douglas,33458,33461,mir,douglas
gdc,ptkw.0,33329,33792,douglas,33490,33493,Ich,douglas
gdc,ptkw.0,33329,33792,douglas,33510,33514,mich,douglas
gdc,ptkw.0,33604,33792,_stage,33604,33612,Ratcliff,ratcliff
gdc,ptkw.0,33796,35819,ratcliff,33918,33921,mir,ratcliff
gdc,ptkw.0,33796,35819,ratcliff,33963,33966,ich,ratcliff
gdc,ptkw.0,33796,35819,ratcliff,34183,34186,Ich,ratcliff
gdc,ptkw.0,33796,35819,ratcliff,34278,34281,mir,ratcliff
gdc,ptkw.0,33796,35819,ratcliff,34470,34477,Douglas,douglas
gdc,ptkw.0,33796,35819,ratcliff,34577,34585,Ratcliff,ratcliff
gdc,ptkw.0,33796,35819,ratcliff,34669,34676,Douglas,douglas
gdc,ptkw.0,33796,35819,ratcliff,34862,34865,Ich,ratcliff
gdc,ptkw.0,33796,35819,ratcliff,34907,34910,Ich,ratcliff
gdc,ptkw.0,33796,35819,ratcliff,35013,35016,ich,ratcliff
gdc,ptkw.0,33796,35819,ratcliff,35154,35158,mich,ratcliff
gdc,ptkw.0,33796,35819,ratcliff,35193,35197,mich,ratcliff
gdc,ptkw.0,33796,35819,ratcliff,35322,35326,mich,ratcliff
gdc,ptkw.0,33796,35819,ratcliff,35389,35393,mein,ratcliff
gdc,ptkw.0,33796,35819,ratcliff,35421,35425,mich,ratcliff
gdc,ptkw.0,33796,35819,ratcliff,35450,35455,meine,ratcliff
gdc,ptkw.0,33796,35819,ratcliff,35479,35483,mich,ratcliff
gdc,ptkw.0,33796,35819,ratcliff,35583,35586,ich,ratcliff
gdc,ptkw.0,33796,35819,ratcliff,35624,35627,ich,ratcliff
gdc,ptkw.0,33796,35819,ratcliff,35669,35674,Maria,maria
gdc,ptkw.0,33796,35819,ratcliff,35680,35683,ich,ratcliff
gdc,ptkw.0,33796,35819,ratcliff,35688,35691,mir,ratcliff
gdc,ptkw.0,33796,35819,ratcliff,35728,35732,mein,ratcliff
gdc,ptkw.0,35846,36024,_stage,35963,35968,Maria,maria
gdc,ptkw.0,35846,36024,_stage,35995,36004,Margarete,margarete
gdc,ptkw.0,36026,36065,maria,36043,36046,mir,maria
gdc,ptkw.0,36070,36192,margarete,36116,36119,ich,margarete
gdc,ptkw.0,36196,36230,maria,36216,36219,mir,maria
gdc,ptkw.0,36235,36302,margarete,36251,36255,mein,margarete
gdc,ptkw.0,36235,36302,margarete,36272,36279,Douglas,douglas
gdc,ptkw.0,36515,36575,margarete,36565,36573,Ratcliff,ratcliff
gdc,ptkw.0,36709,36747,margarete,36720,36724,Mein,margarete
gdc,ptkw.0,36752,37392,maria,36840,36843,mir,maria
gdc,ptkw.0,36752,37392,maria,36880,36883,mir,maria
gdc,ptkw.0,36752,37392,maria,36918,36924,meiner,maria
gdc,ptkw.0,36752,37392,maria,37151,37155,mich,maria
gdc,ptkw.0,36752,37392,maria,37237,37240,mir,maria
gdc,ptkw.0,36752,37392,maria,37258,37262,mich,maria
gdc,ptkw.0,36752,37392,maria,37311,37314,ich,maria
gdc,ptkw.0,36752,37392,maria,37381,37386,meine,maria
gdc,ptkw.0,37398,37525,margarete,37515,37523,Ratcliff,ratcliff
gdc,ptkw.0,37531,37555,maria,37546,37554,Ratcliff,ratcliff
gdc,ptkw.0,37560,38174,margarete,37582,37590,Ratcliff,ratcliff
gdc,ptkw.0,37560,38174,margarete,37781,37789,Ratcliff,ratcliff
gdc,ptkw.0,37560,38174,margarete,38107,38110,ich,margarete
gdc,ptkw.0,37560,38174,margarete,38120,38123,Ich,margarete
gdc,ptkw.0,38178,38223,maria,38195,38204,Margarete,margarete
gdc,ptkw.0,38178,38223,maria,38215,38218,mir,maria
gdc,ptkw.0,38228,38944,margarete,38403,38411,Ratcliff,ratcliff
gdc,ptkw.0,38228,38944,margarete,38471,38474,Ich,margarete
gdc,ptkw.0,38228,38944,margarete,38491,38495,mein,margarete
gdc,ptkw.0,38228,38944,margarete,38512,38516,Mein,margarete
gdc,ptkw.0,38228,38944,margarete,38711,38719,Ratcliff,ratcliff
gdc,ptkw.0,38228,38944,margarete,38894,38902,Ratcliff,ratcliff
gdc,ptkw.0,38978,40021,margarete,39073,39081,Ratcliff,ratcliff
gdc,ptkw.0,38978,40021,margarete,39135,39138,Ich,margarete
gdc,ptkw.0,38978,40021,margarete,39214,39223,Margarete,margarete
gdc,ptkw.0,38978,40021,margarete,39275,39278,ich,margarete
gdc,ptkw.0,38978,40021,margarete,39448,39451,ich,margarete
gdc,ptkw.0,38978,40021,margarete,39541,39544,ich,margarete
gdc,ptkw.0,38978,40021,margarete,39810,39813,ich,margarete
gdc,ptkw.0,38978,40021,margarete,39944,39954,Mac-Gregor,mac-gregor
gdc,ptkw.0,40138,40252,margarete,40242,40250,Ratcliff,ratcliff
gdc,ptkw.0,40385,40979,margarete,40531,40539,Ratcliff,ratcliff
