corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,krf8.0,4941,5093,osmin,5082,5085,ich,osmin
gdc,krf8.0,5140,5330,osmin,5161,5164,ich,osmin
gdc,krf8.0,5140,5330,osmin,5233,5236,ich,osmin
gdc,krf8.0,5140,5330,osmin,5263,5266,ich,osmin
gdc,krf8.0,5355,5382,_stage,5355,5363,Pedrillo,pedrillo
gdc,krf8.0,5355,5382,_stage,5373,5381,Belmonte,belmonte
gdc,krf8.0,5384,5613,pedrillo,5603,5607,mich,pedrillo
gdc,krf8.0,5618,5653,belmonte,5628,5636,Pedrillo,pedrillo
gdc,krf8.0,5658,5851,pedrillo,5672,5676,mein,pedrillo
gdc,krf8.0,5658,5851,pedrillo,5803,5806,ich,pedrillo
gdc,krf8.0,5658,5851,pedrillo,5817,5823,meiner,pedrillo
gdc,krf8.0,5856,5913,belmonte,5877,5885,Pedrillo,pedrillo
gdc,krf8.0,5856,5913,belmonte,5892,5897,meine,belmonte
gdc,krf8.0,5856,5913,belmonte,5898,5907,Konstanze,constanze
gdc,krf8.0,5918,6370,pedrillo,5949,5952,ich,pedrillo
gdc,krf8.0,5918,6370,pedrillo,6191,6196,Selim,selim
gdc,krf8.0,5918,6370,pedrillo,6224,6233,Konstanze,constanze
gdc,krf8.0,5918,6370,pedrillo,6243,6248,meine,pedrillo
gdc,krf8.0,5918,6370,pedrillo,6249,6255,Blonde,blonde
gdc,krf8.0,5918,6370,pedrillo,6261,6265,mich,pedrillo
gdc,krf8.0,5918,6370,pedrillo,6326,6335,Konstanze,constanze
gdc,krf8.0,6407,6673,pedrillo,6617,6620,ich,pedrillo
gdc,krf8.0,6678,6728,belmonte,6708,6717,Konstanze,constanze
gdc,krf8.0,6733,6968,pedrillo,6784,6790,meinem,pedrillo
gdc,krf8.0,6733,6968,pedrillo,6935,6938,ich,pedrillo
gdc,krf8.0,7115,7232,pedrillo,7176,7180,mich,pedrillo
gdc,krf8.0,7237,7278,belmonte,7255,7263,Pedrillo,pedrillo
gdc,krf8.0,7283,7795,pedrillo,7337,7340,ich,pedrillo
gdc,krf8.0,7283,7795,pedrillo,7390,7394,mein,pedrillo
gdc,krf8.0,7283,7795,pedrillo,7434,7437,ich,pedrillo
gdc,krf8.0,7283,7795,pedrillo,7480,7483,ich,pedrillo
gdc,krf8.0,7283,7795,pedrillo,7639,7642,ich,pedrillo
gdc,krf8.0,7283,7795,pedrillo,7673,7676,mir,pedrillo
gdc,krf8.0,7283,7795,pedrillo,7730,7735,Osmin,osmin
gdc,krf8.0,7283,7795,pedrillo,7752,7756,mein,pedrillo
gdc,krf8.0,7888,8134,pedrillo,7926,7929,Ich,pedrillo
gdc,krf8.0,7888,8134,pedrillo,7959,7968,Konstanze,constanze
gdc,krf8.0,8139,8283,belmonte,8159,8162,ich,belmonte
gdc,krf8.0,8139,8283,belmonte,8182,8185,Ich,belmonte
gdc,krf8.0,8434,8570,belmonte,8459,8467,Pedrillo,pedrillo
gdc,krf8.0,8434,8570,belmonte,8483,8486,ich,belmonte
gdc,krf8.0,8434,8570,belmonte,8502,8505,ich,belmonte
gdc,krf8.0,8434,8570,belmonte,8542,8545,mir,belmonte
gdc,krf8.0,8575,8999,pedrillo,8807,8810,Ich,pedrillo
gdc,krf8.0,8575,8999,pedrillo,8976,8985,Konstanze,constanze
gdc,krf8.0,9004,9066,belmonte,9014,9023,Konstanze,constanze
gdc,krf8.0,9004,9066,belmonte,9047,9050,Ich,belmonte
gdc,krf8.0,9071,9289,pedrillo,9153,9156,ich,pedrillo
gdc,krf8.0,9071,9289,pedrillo,9175,9178,ich,pedrillo
gdc,krf8.0,9071,9289,pedrillo,9251,9254,ich,pedrillo
gdc,krf8.0,9315,9733,belmonte,9332,9341,Konstanze,constanze
gdc,krf8.0,9315,9733,belmonte,9408,9412,mein,belmonte
gdc,krf8.0,9315,9733,belmonte,9509,9512,ich,belmonte
gdc,krf8.0,9315,9733,belmonte,9536,9539,ich,belmonte
gdc,krf8.0,9315,9733,belmonte,9622,9625,mir,belmonte
gdc,krf8.0,9315,9733,belmonte,9668,9671,mir,belmonte
gdc,krf8.0,9315,9733,belmonte,9692,9696,mich,belmonte
gdc,krf8.0,9838,9862,_stage,9838,9846,Belmonte,belmonte
gdc,krf8.0,9888,10128,_stage,9898,9903,Selim,selim
gdc,krf8.0,9888,10128,_stage,9908,9917,Constanze,constanze
gdc,krf8.0,10601,10618,_stage,10601,10606,Selim,selim
gdc,krf8.0,10601,10618,_stage,10608,10617,Constanze,constanze
gdc,krf8.0,10620,10970,selim,10656,10665,Konstanze,constanze
gdc,krf8.0,10620,10970,selim,10763,10768,meine,selim
gdc,krf8.0,10620,10970,selim,10882,10885,ich,selim
gdc,krf8.0,10953,10970,_stage,10953,10962,Constanze,constanze
gdc,krf8.0,10974,11063,selim,10992,11001,Konstanze,constanze
gdc,krf8.0,10974,11063,selim,11019,11022,ich,selim
gdc,krf8.0,11068,11153,constanze,11104,11107,ich,constanze
gdc,krf8.0,11158,11207,selim,11170,11179,Konstanze,constanze
gdc,krf8.0,11212,11244,constanze,11232,11236,mich,constanze
gdc,krf8.0,11249,11409,selim,11262,11265,ich,selim
gdc,krf8.0,11249,11409,selim,11300,11303,ich,selim
gdc,krf8.0,11249,11409,selim,11334,11337,ich,selim
gdc,krf8.0,11249,11409,selim,11352,11358,meinen,selim
gdc,krf8.0,11249,11409,selim,11386,11391,meine,selim
gdc,krf8.0,11414,11771,constanze,11446,11449,ich,constanze
gdc,krf8.0,11414,11771,constanze,11555,11559,mein,constanze
gdc,krf8.0,11414,11771,constanze,11595,11600,meine,constanze
gdc,krf8.0,11414,11771,constanze,11623,11627,mein,constanze
gdc,krf8.0,11414,11771,constanze,11659,11663,mein,constanze
gdc,krf8.0,11414,11771,constanze,11697,11703,meinem,constanze
gdc,krf8.0,11775,12052,constanze,11791,11794,ich,constanze
gdc,krf8.0,11775,12052,constanze,11821,11825,mich,constanze
gdc,krf8.0,11775,12052,constanze,11919,11922,Ich,constanze
gdc,krf8.0,11775,12052,constanze,11973,11979,meines,constanze
gdc,krf8.0,11775,12052,constanze,12020,12023,mir,constanze
gdc,krf8.0,12108,12299,constanze,12125,12129,mich,constanze
gdc,krf8.0,12108,12299,constanze,12131,12136,Selim,selim
gdc,krf8.0,12108,12299,constanze,12144,12148,mich,constanze
gdc,krf8.0,12108,12299,constanze,12161,12165,mich,constanze
gdc,krf8.0,12108,12299,constanze,12214,12218,mich,constanze
gdc,krf8.0,12108,12299,constanze,12247,12253,meines,constanze
gdc,krf8.0,12108,12299,constanze,12276,12279,ich,constanze
gdc,krf8.0,12304,12411,selim,12391,12397,meiner,selim
gdc,krf8.0,12416,12590,constanze,12427,12430,Ich,constanze
gdc,krf8.0,12416,12590,constanze,12480,12483,ich,constanze
gdc,krf8.0,12416,12590,constanze,12567,12574,meinige,constanze
gdc,krf8.0,12595,12644,selim,12617,12622,meine,selim
gdc,krf8.0,12649,12729,constanze,12679,12682,mir,constanze
gdc,krf8.0,12649,12729,constanze,12700,12706,meinen,constanze
gdc,krf8.0,12734,12785,selim,12764,12767,ich,selim
gdc,krf8.0,12823,12918,selim,12862,12871,Konstanze,constanze
gdc,krf8.0,12923,12988,constanze,12969,12977,Belmonte,belmonte
gdc,krf8.0,12923,12988,constanze,12979,12987,Belmonte,belmonte
gdc,krf8.0,13013,13039,_stage,13013,13018,Selim,selim
gdc,krf8.0,13013,13039,_stage,13020,13028,Pedrillo,pedrillo
gdc,krf8.0,13013,13039,_stage,13030,13038,Belmonte,belmonte
gdc,krf8.0,13041,13307,selim,13107,13111,mein,selim
gdc,krf8.0,13041,13307,selim,13136,13139,mir,selim
gdc,krf8.0,13041,13307,selim,13241,13250,Konstanze,constanze
gdc,krf8.0,13041,13307,selim,13263,13268,Selim,selim
gdc,krf8.0,13041,13307,selim,13288,13293,Selim,selim
gdc,krf8.0,13313,13395,pedrillo,13342,13345,ich,pedrillo
gdc,krf8.0,13400,13431,selim,13422,13430,Pedrillo,pedrillo
gdc,krf8.0,13642,13749,belmonte,13665,13668,ich,belmonte
gdc,krf8.0,13642,13749,belmonte,13694,13699,meine,belmonte
gdc,krf8.0,13754,13915,selim,13777,13780,mir,selim
gdc,krf8.0,13754,13915,selim,13864,13867,ich,selim
gdc,krf8.0,13940,13959,_stage,13940,13948,Belmonte,belmonte
gdc,krf8.0,13940,13959,_stage,13950,13958,Pedrillo,pedrillo
gdc,krf8.0,14033,14219,belmonte,14051,14055,mich,belmonte
gdc,krf8.0,14033,14219,belmonte,14059,14062,mir,belmonte
gdc,krf8.0,14033,14219,belmonte,14080,14083,Ich,belmonte
gdc,krf8.0,14033,14219,belmonte,14148,14157,Konstanze,constanze
gdc,krf8.0,14033,14219,belmonte,14159,14168,Konstanze,constanze
gdc,krf8.0,14033,14219,belmonte,14181,14184,ich,belmonte
gdc,krf8.0,14545,14598,belmonte,14560,14568,Pedrillo,pedrillo
gdc,krf8.0,14603,14870,pedrillo,14660,14663,Ich,pedrillo
gdc,krf8.0,14603,14870,pedrillo,14676,14681,meine,pedrillo
gdc,krf8.0,14603,14870,pedrillo,14783,14786,ich,pedrillo
gdc,krf8.0,14603,14870,pedrillo,14787,14791,mein,pedrillo
gdc,krf8.0,14603,14870,pedrillo,14841,14846,Osmin,osmin
gdc,krf8.0,14931,15179,pedrillo,14995,14998,mir,pedrillo
gdc,krf8.0,15092,15179,_stage,15118,15123,Osmin,osmin
gdc,krf8.0,15205,15224,_stage,15218,15223,Osmin,osmin
gdc,krf8.0,15272,15284,_stage,15275,15283,Belmonte,belmonte
gdc,krf8.0,15522,15576,osmin,15535,15538,mir,osmin
gdc,krf8.0,15581,15663,belmonte,15648,15654,meines,belmonte
gdc,krf8.0,15668,15755,osmin,15688,15691,mir,osmin
gdc,krf8.0,15668,15755,osmin,15728,15731,ich,osmin
gdc,krf8.0,15846,16455,osmin,15899,15902,mir,osmin
gdc,krf8.0,15846,16455,osmin,15923,15926,Ich,osmin
gdc,krf8.0,15846,16455,osmin,16129,16132,ich,osmin
gdc,krf8.0,15846,16455,osmin,16329,16334,Osmin,osmin
gdc,krf8.0,15846,16455,osmin,16354,16357,ich,osmin
gdc,krf8.0,16574,16631,osmin,16594,16597,ich,osmin
gdc,krf8.0,16910,16939,osmin,16923,16926,mir,osmin
gdc,krf8.0,16990,17021,osmin,17011,17014,ich,osmin
gdc,krf8.0,17170,17195,osmin,17177,17180,Ich,osmin
gdc,krf8.0,17302,17364,_stage,17329,17334,Selim,selim
gdc,krf8.0,17384,17398,_stage,17384,17389,Osmin,osmin
gdc,krf8.0,17384,17398,_stage,17391,17397,Blonde,blonde
gdc,krf8.0,17400,17953,blonde,17496,17499,mir,blonde
gdc,krf8.0,17959,18260,osmin,18055,18058,mir,osmin
gdc,krf8.0,17959,18260,osmin,18196,18199,Ich,osmin
gdc,krf8.0,17959,18260,osmin,18214,18219,meine,osmin
gdc,krf8.0,17959,18260,osmin,18229,18232,ich,osmin
gdc,krf8.0,18265,18376,blonde,18288,18291,ich,blonde
gdc,krf8.0,18265,18376,blonde,18355,18358,mir,blonde
gdc,krf8.0,18381,18559,osmin,18397,18400,Ich,osmin
gdc,krf8.0,18381,18559,osmin,18529,18532,mir,osmin
gdc,krf8.0,18564,18732,blonde,18636,18639,Ich,blonde
gdc,krf8.0,18564,18732,blonde,18705,18709,mich,blonde
gdc,krf8.0,18737,18944,osmin,18813,18817,mich,osmin
gdc,krf8.0,18737,18944,osmin,18843,18846,ich,osmin
gdc,krf8.0,18737,18944,osmin,18897,18900,Ich,osmin
gdc,krf8.0,18737,18944,osmin,18929,18933,mich,osmin
gdc,krf8.0,18950,19038,blonde,18971,18974,mir,blonde
gdc,krf8.0,18950,19038,blonde,18996,18999,ich,blonde
gdc,krf8.0,19043,19125,osmin,19080,19084,mein,osmin
gdc,krf8.0,19043,19125,osmin,19095,19098,ich,osmin
gdc,krf8.0,19130,19199,blonde,19151,19155,mich,blonde
gdc,krf8.0,19242,19636,blonde,19408,19411,ich,blonde
gdc,krf8.0,19242,19636,blonde,19497,19500,mir,blonde
gdc,krf8.0,19641,19704,osmin,19652,19658,meinem,osmin
gdc,krf8.0,19709,19989,blonde,19920,19924,mich,blonde
gdc,krf8.0,20213,20366,osmin,20235,20238,ich,osmin
gdc,krf8.0,20213,20366,osmin,20239,20247,Pedrillo,pedrillo
gdc,krf8.0,20213,20366,osmin,20297,20300,ich,osmin
gdc,krf8.0,20213,20366,osmin,20352,20355,ich,osmin
gdc,krf8.0,20371,20552,blonde,20450,20453,mir,blonde
gdc,krf8.0,20371,20552,blonde,20472,20480,Pedrillo,pedrillo
gdc,krf8.0,20557,20638,osmin,20571,20574,ich,osmin
gdc,krf8.0,20727,20827,osmin,20760,20763,mir,osmin
gdc,krf8.0,20832,20867,blonde,20846,20850,mich,blonde
gdc,krf8.0,20872,20897,osmin,20893,20896,ich,osmin
gdc,krf8.0,20936,20980,osmin,20960,20963,ich,osmin
gdc,krf8.0,20986,21220,blonde,21007,21010,ich,blonde
gdc,krf8.0,20986,21220,blonde,21034,21039,Meine,blonde
gdc,krf8.0,20986,21220,blonde,21055,21059,mich,blonde
gdc,krf8.0,20986,21220,blonde,21158,21161,mir,blonde
gdc,krf8.0,21225,21444,osmin,21287,21290,ich,osmin
gdc,krf8.0,21225,21444,osmin,21356,21359,ich,osmin
gdc,krf8.0,21225,21444,osmin,21378,21381,Ich,osmin
gdc,krf8.0,21225,21444,osmin,21422,21430,Pedrillo,pedrillo
gdc,krf8.0,21449,21519,blonde,21484,21493,Konstanze,constanze
gdc,krf8.0,21496,21519,_stage,21496,21501,Osmin,osmin
gdc,krf8.0,21544,21562,_stage,21544,21550,Blonde,blonde
gdc,krf8.0,21544,21562,_stage,21552,21561,Konstanze,constanze
gdc,krf8.0,21564,21897,blonde,21690,21693,mir,blonde
gdc,krf8.0,21564,21897,blonde,21728,21731,ich,blonde
gdc,krf8.0,21564,21897,blonde,21769,21777,Pedrillo,pedrillo
gdc,krf8.0,21903,22283,constanze,21988,21991,mir,constanze
gdc,krf8.0,21903,22283,constanze,22009,22012,ich,constanze
gdc,krf8.0,21903,22283,constanze,22104,22108,mein,constanze
gdc,krf8.0,21903,22283,constanze,22149,22152,ich,constanze
gdc,krf8.0,21903,22283,constanze,22166,22172,Meiner,constanze
gdc,krf8.0,21903,22283,constanze,22243,22248,meine,constanze
gdc,krf8.0,21903,22283,constanze,22267,22271,mein,constanze
gdc,krf8.0,22289,22345,blonde,22301,22305,mein,blonde
gdc,krf8.0,22350,22525,constanze,22385,22391,meinen,constanze
gdc,krf8.0,22350,22525,constanze,22497,22500,ich,constanze
gdc,krf8.0,22863,22973,constanze,22954,22957,ich,constanze
gdc,krf8.0,22978,23193,blonde,23170,23173,ich,blonde
gdc,krf8.0,24243,24374,blonde,24320,24323,ich,blonde
gdc,krf8.0,24379,24494,constanze,24407,24410,ich,constanze
gdc,krf8.0,24379,24494,constanze,24470,24475,meine,constanze
gdc,krf8.0,24519,24544,_stage,24519,24525,Blonde,blonde
gdc,krf8.0,24519,24544,_stage,24535,24543,Pedrillo,pedrillo
gdc,krf8.0,24546,24692,blonde,24581,24585,mich,blonde
gdc,krf8.0,24546,24692,blonde,24617,24625,Pedrillo,pedrillo
gdc,krf8.0,24546,24692,blonde,24631,24634,mir,blonde
gdc,krf8.0,24546,24692,blonde,24673,24676,mir,blonde
gdc,krf8.0,24761,24890,blonde,24814,24817,Ich,blonde
gdc,krf8.0,24761,24890,blonde,24828,24834,meinem,blonde
gdc,krf8.0,25212,25318,pedrillo,25279,25284,Osmin,osmin
gdc,krf8.0,25363,25585,pedrillo,25459,25467,Belmonte,belmonte
gdc,krf8.0,25363,25585,pedrillo,25512,25515,ich,pedrillo
gdc,krf8.0,25590,25627,blonde,25615,25623,Belmonte,belmonte
gdc,krf8.0,25666,25714,blonde,25686,25695,Konstanze,constanze
gdc,krf8.0,25876,26007,blonde,25920,25928,Pedrillo,pedrillo
gdc,krf8.0,26012,26189,pedrillo,26087,26095,Belmonte,belmonte
gdc,krf8.0,26012,26189,pedrillo,26141,26144,ich,pedrillo
gdc,krf8.0,26194,26228,blonde,26222,26227,Osmin,osmin
gdc,krf8.0,26233,26445,pedrillo,26352,26355,Ich,pedrillo
gdc,krf8.0,26450,26533,blonde,26474,26478,mich,blonde
gdc,krf8.0,26450,26533,blonde,26492,26501,Konstanze,constanze
gdc,krf8.0,26538,26705,pedrillo,26642,26645,ich,pedrillo
gdc,krf8.0,26710,26795,blonde,26734,26742,Pedrillo,pedrillo
gdc,krf8.0,26710,26795,blonde,26758,26761,ich,blonde
gdc,krf8.0,26785,26795,_stage,26785,26791,Blonde,blonde
gdc,krf8.0,26821,27286,pedrillo,27118,27121,ich,pedrillo
gdc,krf8.0,26821,27286,pedrillo,27139,27142,ich,pedrillo
gdc,krf8.0,26821,27286,pedrillo,27157,27161,mein,pedrillo
gdc,krf8.0,27313,27329,_stage,27313,27321,Pedrillo,pedrillo
gdc,krf8.0,27313,27329,_stage,27323,27328,Osmin,osmin
gdc,krf8.0,27406,28023,pedrillo,27918,27921,mir,pedrillo
gdc,krf8.0,28063,28327,pedrillo,28304,28307,mir,pedrillo
gdc,krf8.0,28332,28371,osmin,28353,28356,ich,osmin
gdc,krf8.0,28557,28941,pedrillo,28584,28587,ich,pedrillo
gdc,krf8.0,28557,28941,pedrillo,28684,28687,ich,pedrillo
gdc,krf8.0,28557,28941,pedrillo,28730,28733,ich,pedrillo
gdc,krf8.0,28557,28941,pedrillo,28821,28824,mir,pedrillo
gdc,krf8.0,28557,28941,pedrillo,28843,28848,Osmin,osmin
gdc,krf8.0,28947,29033,osmin,28990,28994,mich,osmin
gdc,krf8.0,29294,29359,osmin,29320,29323,ich,osmin
gdc,krf8.0,29460,29545,osmin,29520,29523,ich,osmin
gdc,krf8.0,29460,29545,osmin,29534,29537,ich,osmin
gdc,krf8.0,29804,30556,pedrillo,29834,29837,ich,pedrillo
gdc,krf8.0,29804,30556,pedrillo,29892,29895,mir,pedrillo
gdc,krf8.0,29804,30556,pedrillo,29930,29933,ich,pedrillo
gdc,krf8.0,29804,30556,pedrillo,29980,29983,ich,pedrillo
gdc,krf8.0,29804,30556,pedrillo,29984,29989,meine,pedrillo
gdc,krf8.0,29804,30556,pedrillo,30026,30029,ich,pedrillo
gdc,krf8.0,29804,30556,pedrillo,30061,30065,mein,pedrillo
gdc,krf8.0,29804,30556,pedrillo,30077,30082,Meine,pedrillo
gdc,krf8.0,29804,30556,pedrillo,30097,30100,mir,pedrillo
gdc,krf8.0,29804,30556,pedrillo,30128,30132,mein,pedrillo
gdc,krf8.0,29804,30556,pedrillo,30209,30212,mir,pedrillo
gdc,krf8.0,30309,30556,_stage,30309,30314,Osmin,osmin
gdc,krf8.0,30560,30768,osmin,30759,30767,Pedrillo,pedrillo
gdc,krf8.0,30773,30814,pedrillo,30799,30804,Osmin,osmin
gdc,krf8.0,30935,31020,_stage,31000,31008,Pedrillo,pedrillo
gdc,krf8.0,31024,31097,pedrillo,31055,31058,mir,pedrillo
gdc,krf8.0,31102,31275,osmin,31134,31137,ich,osmin
gdc,krf8.0,31330,31516,osmin,31360,31364,mich,osmin
gdc,krf8.0,32004,32063,_stage,32004,32012,Pedrillo,pedrillo
gdc,krf8.0,32090,32136,_stage,32090,32098,Pedrillo,pedrillo
gdc,krf8.0,32090,32136,_stage,32108,32116,Belmonte,belmonte
gdc,krf8.0,32090,32136,_stage,32118,32127,Konstanze,constanze
gdc,krf8.0,32090,32136,_stage,32129,32135,Blonde,blonde
gdc,krf8.0,32147,32165,_stage,32154,32159,Osmin,osmin
gdc,krf8.0,32138,32534,pedrillo,32308,32311,ich,pedrillo
gdc,krf8.0,32138,32534,pedrillo,32504,32507,ich,pedrillo
gdc,krf8.0,32539,32618,belmonte,32592,32601,Konstanze,constanze
gdc,krf8.0,32764,33070,_stage,32830,32838,Pedrillo,pedrillo
gdc,krf8.0,32764,33070,_stage,32903,32908,Osmin,osmin
gdc,krf8.0,33091,33118,constanze,33104,33108,mein,constanze
gdc,krf8.0,33091,33118,constanze,33109,33117,Belmonte,belmonte
gdc,krf8.0,33123,33145,belmonte,33135,33144,Konstanze,constanze
gdc,krf8.0,33150,33272,constanze,33258,33264,meinen,constanze
gdc,krf8.0,33277,33370,belmonte,33335,33339,mich,belmonte
gdc,krf8.0,33277,33370,belmonte,33344,33350,meinen,belmonte
gdc,krf8.0,33375,33492,constanze,33396,33399,ich,constanze
gdc,krf8.0,33497,33640,belmonte,33511,33515,mich,belmonte
gdc,krf8.0,33497,33640,belmonte,33585,33594,Konstanze,constanze
gdc,krf8.0,33645,34092,constanze,33661,33669,Belmonte,belmonte
gdc,krf8.0,33645,34092,constanze,33702,33711,Konstanze,constanze
gdc,krf8.0,33645,34092,constanze,33829,33832,ich,constanze
gdc,krf8.0,33645,34092,constanze,33847,33853,meinem,constanze
gdc,krf8.0,33645,34092,constanze,33930,33933,ich,constanze
gdc,krf8.0,33645,34092,constanze,33967,33973,meinen,constanze
gdc,krf8.0,33645,34092,constanze,33975,33983,Belmonte,belmonte
gdc,krf8.0,33645,34092,constanze,33989,33992,ich,constanze
gdc,krf8.0,34097,34463,belmonte,34118,34127,Konstanze,constanze
gdc,krf8.0,34097,34463,belmonte,34230,34235,meine,belmonte
gdc,krf8.0,34097,34463,belmonte,34319,34322,Ich,belmonte
gdc,krf8.0,34097,34463,belmonte,34401,34404,ich,belmonte
gdc,krf8.0,34468,34553,constanze,34510,34513,ich,constanze
gdc,krf8.0,34468,34553,constanze,34535,34538,Ich,constanze
gdc,krf8.0,34627,34721,blonde,34645,34649,mich,blonde
gdc,krf8.0,34726,35085,pedrillo,34803,34808,meine,pedrillo
gdc,krf8.0,35220,35352,belmonte,35241,35245,mein,belmonte
gdc,krf8.0,35220,35352,belmonte,35269,35272,ich,belmonte
gdc,krf8.0,35358,35483,constanze,35379,35382,ich,constanze
gdc,krf8.0,35358,35483,constanze,35415,35418,ich,constanze
gdc,krf8.0,35358,35483,constanze,35467,35471,mich,constanze
gdc,krf8.0,35656,35793,_stage,35688,35693,Selim,selim
gdc,krf8.0,35656,35793,_stage,35760,35765,Osmin,osmin
gdc,krf8.0,35833,35873,_stage,35833,35841,Pedrillo,pedrillo
gdc,krf8.0,35833,35873,_stage,35843,35848,Klaas,klaas
gdc,krf8.0,35875,36054,pedrillo,35897,35902,Klaas,klaas
gdc,krf8.0,36164,36303,pedrillo,36185,36190,Klaas,klaas
gdc,krf8.0,36164,36303,pedrillo,36249,36252,ich,pedrillo
gdc,krf8.0,36164,36303,pedrillo,36265,36273,Belmonte,belmonte
gdc,krf8.0,36442,36876,pedrillo,36462,36465,ich,pedrillo
gdc,krf8.0,36442,36876,pedrillo,36518,36521,ich,pedrillo
gdc,krf8.0,36442,36876,pedrillo,36712,36717,Klaas,klaas
gdc,krf8.0,36442,36876,pedrillo,36753,36758,Klaas,klaas
gdc,krf8.0,36972,36991,_stage,36972,36980,Belmonte,belmonte
gdc,krf8.0,36972,36991,_stage,36982,36990,Pedrillo,pedrillo
gdc,krf8.0,36993,37146,pedrillo,37010,37013,ich,pedrillo
gdc,krf8.0,36993,37146,pedrillo,37041,37044,mir,pedrillo
gdc,krf8.0,36993,37146,pedrillo,37122,37126,mein,pedrillo
gdc,krf8.0,37151,37191,belmonte,37172,37180,Pedrillo,pedrillo
gdc,krf8.0,37151,37191,belmonte,37182,37190,Pedrillo,pedrillo
gdc,krf8.0,37264,37691,pedrillo,37292,37295,ich,pedrillo
gdc,krf8.0,37264,37691,pedrillo,37415,37418,Ich,pedrillo
gdc,krf8.0,37264,37691,pedrillo,37614,37617,mir,pedrillo
gdc,krf8.0,37696,37767,belmonte,37710,37714,mich,belmonte
gdc,krf8.0,37750,37767,_stage,37750,37758,Pedrillo,pedrillo
gdc,krf8.0,37793,38404,belmonte,37812,37821,Konstanze,constanze
gdc,krf8.0,37793,38404,belmonte,37823,37832,Konstanze,constanze
gdc,krf8.0,37793,38404,belmonte,37846,37849,mir,belmonte
gdc,krf8.0,37793,38404,belmonte,37914,37919,meine,belmonte
gdc,krf8.0,37793,38404,belmonte,37927,37930,ich,belmonte
gdc,krf8.0,37793,38404,belmonte,37984,37989,meine,belmonte
gdc,krf8.0,37793,38404,belmonte,38141,38145,mein,belmonte
gdc,krf8.0,37793,38404,belmonte,38213,38216,ich,belmonte
