corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t9qb.0,789,835,_Stage,_Stage,Der,ART,der,17896,,
gdc,t9qb.0,789,835,_Stage,_Stage,Schauplatz,NN,schauplatz,17896,,
gdc,t9qb.0,789,835,_Stage,_Stage,präsentieret,VVFIN,präsentieret,17896,,
gdc,t9qb.0,789,835,_Stage,_Stage,die,ART,der,17896,,
gdc,t9qb.0,789,835,_Stage,_Stage,Stadt,NN,stadt,17896,,
gdc,t9qb.0,789,835,_Stage,_Stage,Plißine,NE,plißine,17896,,
gdc,t9qb.0,789,835,_Stage,_Stage,.,$.,--,17896,,
gdc,t9qb.0,836,857,_Stage,_Stage,Schlampampe,NN,schlampampe,17896,,(0)
gdc,t9qb.0,836,857,_Stage,_Stage,",","$,",--,17896,,
gdc,t9qb.0,836,857,_Stage,_Stage,Camille,NN,camille,17896,,(1)
gdc,t9qb.0,836,857,_Stage,_Stage,.,$.,--,17896,,
gdc,t9qb.0,9075,9103,_Stage,_Stage,Schnürtzchen,NN,schnürtzchen,17896,,(2)
gdc,t9qb.0,9075,9103,_Stage,_Stage,zu,APPR,zu,17896,,
gdc,t9qb.0,9075,9103,_Stage,_Stage,den,ART,der,17896,,
gdc,t9qb.0,9075,9103,_Stage,_Stage,Vorigen,NN,vorige,17896,,
gdc,t9qb.0,9075,9103,_Stage,_Stage,.,$.,--,17896,,
gdc,t9qb.0,9992,10000,Schnürtzchen,schnuertzchen,Geht,VVFIN,gehen,17896,,
gdc,t9qb.0,9992,10000,Schnürtzchen,schnuertzchen,ab,PTKVZ,ab,17896,,
gdc,t9qb.0,9992,10000,Schnürtzchen,schnuertzchen,.,$.,--,17896,,
gdc,t9qb.0,11210,11245,_Stage,_Stage,Charlotte,NN,charlotte,17896,,(4)
gdc,t9qb.0,11210,11245,_Stage,_Stage,",","$,",--,17896,,
gdc,t9qb.0,11210,11245,_Stage,_Stage,Clarille,NN,clarille,17896,,(3)
gdc,t9qb.0,11210,11245,_Stage,_Stage,zu,APPR,zu,17896,,
gdc,t9qb.0,11210,11245,_Stage,_Stage,den,ART,der,17896,,
gdc,t9qb.0,11210,11245,_Stage,_Stage,Vorigen,NN,vorige,17896,,
gdc,t9qb.0,11210,11245,_Stage,_Stage,.,$.,--,17896,,
gdc,t9qb.0,12467,12506,_Stage,_Stage,Lorentz,NE,lorentz,17896,,(5)
gdc,t9qb.0,12467,12506,_Stage,_Stage,zu,APPR,zu,17896,,
gdc,t9qb.0,12467,12506,_Stage,_Stage,den,ART,der,17896,,
gdc,t9qb.0,12467,12506,_Stage,_Stage,Vorigen,NN,vorige,17896,,
gdc,t9qb.0,12467,12506,_Stage,_Stage,",","$,",--,17896,,
gdc,t9qb.0,12467,12506,_Stage,_Stage,im,APPRART,in,17896,,
gdc,t9qb.0,12467,12506,_Stage,_Stage,Reisehabite,NN,reisehabite,17896,,
gdc,t9qb.0,12467,12506,_Stage,_Stage,.,$.,--,17896,,
gdc,t9qb.0,13142,13168,Schlampampe,schlampampe,Gehet,NN,gehet,17896,,
gdc,t9qb.0,13142,13168,Schlampampe,schlampampe,mit,APPR,mit,17896,,
gdc,t9qb.0,13142,13168,Schlampampe,schlampampe,den,ART,der,17896,,
gdc,t9qb.0,13142,13168,Schlampampe,schlampampe,Töchtern,NN,Tochter,17896,,
gdc,t9qb.0,13142,13168,Schlampampe,schlampampe,ab,PTKVZ,ab,17896,,
gdc,t9qb.0,13142,13168,Schlampampe,schlampampe,.,$.,--,17896,,
gdc,t9qb.0,13215,13231,Camille,camille,Winkt,VVFIN,winken,17896,,
gdc,t9qb.0,13215,13231,Camille,camille,Lorentzen,NE,lorentzen,17896,,
gdc,t9qb.0,13215,13231,Camille,camille,.,$.,--,17896,,
gdc,t9qb.0,14163,14191,_Stage,_Stage,Schnürtzchen,NN,schnürtzchen,17896,,(2)
gdc,t9qb.0,14163,14191,_Stage,_Stage,zu,APPR,zu,17896,,
gdc,t9qb.0,14163,14191,_Stage,_Stage,den,ART,der,17896,,
gdc,t9qb.0,14163,14191,_Stage,_Stage,Vorigen,NN,vorige,17896,,
gdc,t9qb.0,14163,14191,_Stage,_Stage,.,$.,--,17896,,
gdc,t9qb.0,14946,14962,Lorentz,lorentz,Laufen,VVFIN,laufen,17896,,
gdc,t9qb.0,14946,14962,Lorentz,lorentz,beide,PIS,beide,17896,,
gdc,t9qb.0,14946,14962,Lorentz,lorentz,ab,PTKVZ,ab,17896,,
gdc,t9qb.0,14946,14962,Lorentz,lorentz,.,$.,--,17896,,
gdc,t9qb.0,15286,15294,Camille,camille,Geht,VVFIN,gehen,17896,,
gdc,t9qb.0,15286,15294,Camille,camille,ab,PTKVZ,ab,17896,,
gdc,t9qb.0,15286,15294,Camille,camille,.,$.,--,17896,,
gdc,t9qb.0,15313,15328,_Stage,_Stage,Edward,NE,edward,17896,,(7)
gdc,t9qb.0,15313,15328,_Stage,_Stage,",","$,",--,17896,,
gdc,t9qb.0,15313,15328,_Stage,_Stage,Fidele,NN,fidele,17896,,(6)
gdc,t9qb.0,15313,15328,_Stage,_Stage,.,$.,--,17896,,
gdc,t9qb.0,16329,16350,Fidele,fidele,Greift,VVFIN,greifen,17896,,
gdc,t9qb.0,16329,16350,Fidele,fidele,in,APPR,in,17896,,
gdc,t9qb.0,16329,16350,Fidele,fidele,Schubesack,NN,schubesack,17896,,
