corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000572,8231,8817,magdalene,8660,8663,Ich,magdalene
gdc,ger000572,8231,8817,magdalene,8741,8744,ich,magdalene
gdc,ger000572,8231,8817,magdalene,8758,8761,Ich,magdalene
gdc,ger000572,9137,9203,magdalene,9176,9179,ich,magdalene
gdc,ger000572,9319,9876,magdalene,9451,9454,Ich,magdalene
gdc,ger000572,9319,9876,magdalene,9479,9482,ich,magdalene
gdc,ger000572,9319,9876,magdalene,9693,9696,ich,magdalene
gdc,ger000572,9319,9876,magdalene,9765,9768,ich,magdalene
gdc,ger000572,9319,9876,magdalene,9798,9802,mich,magdalene
gdc,ger000572,9319,9876,magdalene,9846,9850,mich,magdalene
gdc,ger000572,10121,10181,elise,10128,10131,Ich,elise
gdc,ger000572,10449,10867,magdalene,10505,10508,ich,magdalene
gdc,ger000572,10449,10867,magdalene,10530,10533,ich,magdalene
gdc,ger000572,10449,10867,magdalene,10585,10588,ich,magdalene
gdc,ger000572,10449,10867,magdalene,10634,10637,ich,magdalene
gdc,ger000572,10449,10867,magdalene,10775,10778,ich,magdalene
gdc,ger000572,10872,11064,elise,10912,10915,ich,elise
gdc,ger000572,11069,11359,magdalene,11277,11281,mich,magdalene
gdc,ger000572,11501,11561,_stage,11537,11542,Fritz,fritz
gdc,ger000572,11948,12069,wolfgang,12028,12033,Fritz,fritz
gdc,ger000572,12266,12680,wolfgang,12664,12673,Magdalene,magdalene
gdc,ger000572,12685,12757,magdalene,12709,12713,Mein,magdalene
gdc,ger000572,12762,12922,elise,12802,12805,ich,elise
gdc,ger000572,12762,12922,elise,12831,12837,meinen,elise
gdc,ger000572,12927,12968,wolfgang,12937,12940,Ich,wolfgang
gdc,ger000572,12927,12968,wolfgang,12954,12958,mein,wolfgang
gdc,ger000572,12973,13285,magdalene,13100,13103,Ich,magdalene
gdc,ger000572,13290,13363,wolfgang,13322,13325,ich,wolfgang
gdc,ger000572,13601,13760,magdalene,13734,13737,ich,magdalene
gdc,ger000572,13765,13901,wolfgang,13816,13819,ich,wolfgang
gdc,ger000572,13765,13901,wolfgang,13885,13888,mir,wolfgang
gdc,ger000572,13949,14020,wolfgang,14006,14010,mein,wolfgang
gdc,ger000572,14038,14059,_stage,14052,14057,Fritz,fritz
gdc,ger000572,14321,14433,fritz,14362,14367,Fritz,fritz
gdc,ger000572,14504,14646,fritz,14519,14524,Fritz,fritz
gdc,ger000572,14504,14646,fritz,14566,14569,Ich,fritz
gdc,ger000572,14504,14646,fritz,14592,14598,meinem,fritz
gdc,ger000572,14670,14754,fritz,14677,14680,Ich,fritz
gdc,ger000572,14670,14754,fritz,14728,14731,mir,fritz
gdc,ger000572,14796,14891,fritz,14823,14827,mich,fritz
gdc,ger000572,14796,14891,fritz,14860,14863,ich,fritz
gdc,ger000572,14896,15048,wolfgang,15042,15047,Fritz,fritz
gdc,ger000572,15053,15124,fritz,15090,15093,mir,fritz
gdc,ger000572,15163,15289,fritz,15205,15208,ich,fritz
gdc,ger000572,15163,15289,fritz,15231,15235,mich,fritz
gdc,ger000572,15163,15289,fritz,15257,15260,ich,fritz
gdc,ger000572,15606,15641,_stage,15621,15626,Fritz,fritz
gdc,ger000572,15670,15850,fritz,15815,15824,Magdalene,magdalene
gdc,ger000572,15670,15850,fritz,15835,15838,ich,fritz
gdc,ger000572,15856,15942,wolfgang,15881,15884,ich,wolfgang
gdc,ger000572,15856,15942,wolfgang,15921,15924,ich,wolfgang
gdc,ger000572,16059,19405,wolfgang,16796,16799,Ich,wolfgang
gdc,ger000572,16059,19405,wolfgang,17284,17289,Meine,wolfgang
gdc,ger000572,16059,19405,wolfgang,17319,17322,ich,wolfgang
gdc,ger000572,16059,19405,wolfgang,17345,17348,mir,wolfgang
gdc,ger000572,16059,19405,wolfgang,17794,17799,Meine,wolfgang
gdc,ger000572,16059,19405,wolfgang,17828,17831,ich,wolfgang
gdc,ger000572,16059,19405,wolfgang,17854,17857,mir,wolfgang
gdc,ger000572,16059,19405,wolfgang,18164,18169,Meine,wolfgang
gdc,ger000572,16059,19405,wolfgang,18198,18201,ich,wolfgang
gdc,ger000572,16059,19405,wolfgang,18224,18227,mir,wolfgang
gdc,ger000572,16059,19405,wolfgang,18337,18342,Stein,stein
gdc,ger000572,16059,19405,wolfgang,18565,18568,mir,wolfgang
gdc,ger000572,16059,19405,wolfgang,19065,19070,Stein,stein
gdc,ger000572,16059,19405,wolfgang,19306,19311,Fritz,fritz
gdc,ger000572,19503,19856,fritz,19700,19703,mir,fritz
gdc,ger000572,19861,19966,wolfgang,19900,19905,meine,wolfgang
gdc,ger000572,19971,20209,fritz,20012,20015,ich,fritz
gdc,ger000572,19971,20209,fritz,20069,20072,ich,fritz
gdc,ger000572,19971,20209,fritz,20111,20114,ich,fritz
gdc,ger000572,19971,20209,fritz,20135,20138,ich,fritz
gdc,ger000572,19971,20209,fritz,20174,20177,mir,fritz
gdc,ger000572,20215,20464,wolfgang,20417,20420,mir,wolfgang
gdc,ger000572,20538,20597,wolfgang,20564,20567,ich,wolfgang
gdc,ger000572,20538,20597,wolfgang,20587,20592,Fritz,fritz
gdc,ger000572,20616,20817,wolfgang,20712,20715,ich,wolfgang
gdc,ger000572,20616,20817,wolfgang,20770,20773,ich,wolfgang
gdc,ger000572,20835,21016,_stage,20930,20944,Pastor Meiling,pastor_meiling
gdc,ger000572,20835,21016,_stage,20983,20992,Magdalene,magdalene
gdc,ger000572,21051,21173,woehlers,21158,21172,Pastor Meiling,pastor_meiling
gdc,ger000572,21178,21548,woehlers,21187,21193,Meinem,woehlers
gdc,ger000572,21178,21548,woehlers,21268,21274,meinem,woehlers
gdc,ger000572,21178,21548,woehlers,21394,21397,mir,woehlers
gdc,ger000572,21769,21899,elise,21792,21796,mich,elise
gdc,ger000572,22412,22587,pastor_meiling,22464,22468,mein,pastor_meiling
gdc,ger000572,22764,22887,pastor_meiling,22802,22805,mir,pastor_meiling
gdc,ger000572,22892,23034,elise,22987,22996,Magdalene,magdalene
gdc,ger000572,23039,23135,woehlers,23048,23051,Ich,woehlers
gdc,ger000572,23312,23476,christine,23349,23352,ich,christine
gdc,ger000572,23481,23569,magdalene,23541,23544,ich,magdalene
gdc,ger000572,23618,23669,magdalene,23629,23632,Ich,magdalene
gdc,ger000572,23701,23775,magdalene,23728,23731,Ich,magdalene
gdc,ger000572,24264,24431,wolfgang,24305,24308,Mir,wolfgang
gdc,ger000572,24927,25025,woehlers,24971,24974,ich,woehlers
gdc,ger000572,25155,25309,woehlers,25180,25183,Ich,woehlers
gdc,ger000572,25155,25309,woehlers,25290,25293,ich,woehlers
gdc,ger000572,25470,25878,woehlers,25527,25533,meinem,woehlers
gdc,ger000572,25470,25878,woehlers,25737,25740,ich,woehlers
gdc,ger000572,25928,26510,woehlers,26152,26155,Mir,woehlers
gdc,ger000572,25928,26510,woehlers,26180,26185,meine,woehlers
gdc,ger000572,25928,26510,woehlers,26266,26269,ich,woehlers
gdc,ger000572,25928,26510,woehlers,26302,26305,ich,woehlers
gdc,ger000572,25928,26510,woehlers,26306,26312,meinen,woehlers
gdc,ger000572,26573,26666,woehlers,26637,26642,meine,woehlers
gdc,ger000572,26749,26836,woehlers,26799,26802,Ich,woehlers
gdc,ger000572,26908,27330,pastor_meiling,27069,27074,meine,pastor_meiling
gdc,ger000572,26908,27330,pastor_meiling,27204,27207,mir,pastor_meiling
gdc,ger000572,26908,27330,pastor_meiling,27293,27299,Kinder,kinder
gdc,ger000572,27452,27574,pastor_meiling,27472,27477,meine,pastor_meiling
gdc,ger000572,27579,27982,woehlers,27782,27785,ich,woehlers
gdc,ger000572,27579,27982,woehlers,27786,27790,mich,woehlers
gdc,ger000572,27579,27982,woehlers,27821,27827,meiner,woehlers
gdc,ger000572,27579,27982,woehlers,27860,27863,mir,woehlers
gdc,ger000572,27987,28327,pastor_meiling,28039,28044,meine,pastor_meiling
gdc,ger000572,27987,28327,pastor_meiling,28062,28065,mir,pastor_meiling
gdc,ger000572,27987,28327,pastor_meiling,28250,28255,meine,pastor_meiling
gdc,ger000572,28428,29269,pastor_meiling,28553,28556,Ich,pastor_meiling
gdc,ger000572,28428,29269,pastor_meiling,28580,28586,meinem,pastor_meiling
gdc,ger000572,28428,29269,pastor_meiling,28615,28618,ich,pastor_meiling
gdc,ger000572,28428,29269,pastor_meiling,28956,28959,ich,pastor_meiling
gdc,ger000572,28428,29269,pastor_meiling,28965,28968,ich,pastor_meiling
gdc,ger000572,28428,29269,pastor_meiling,29116,29122,Diener,diener
gdc,ger000572,29299,29639,pastor_meiling,29315,29318,Mir,pastor_meiling
gdc,ger000572,29299,29639,pastor_meiling,29508,29511,Ich,pastor_meiling
gdc,ger000572,29913,30525,pastor_meiling,29958,29961,ich,pastor_meiling
gdc,ger000572,29913,30525,pastor_meiling,30123,30126,mir,pastor_meiling
gdc,ger000572,29913,30525,pastor_meiling,30153,30156,ich,pastor_meiling
gdc,ger000572,29913,30525,pastor_meiling,30475,30478,mir,pastor_meiling
gdc,ger000572,30596,30828,pastor_meiling,30629,30632,ich,pastor_meiling
gdc,ger000572,30596,30828,pastor_meiling,30804,30807,Ich,pastor_meiling
gdc,ger000572,30930,31186,pastor_meiling,30950,30955,meine,pastor_meiling
gdc,ger000572,30930,31186,pastor_meiling,31044,31047,ich,pastor_meiling
gdc,ger000572,30930,31186,pastor_meiling,31078,31084,meiner,pastor_meiling
gdc,ger000572,30930,31186,pastor_meiling,31110,31114,mich,pastor_meiling
gdc,ger000572,31339,31394,pastor_meiling,31365,31368,Ich,pastor_meiling
gdc,ger000572,31399,31657,wolfgang,31495,31498,Ich,wolfgang
gdc,ger000572,31399,31657,wolfgang,31544,31550,Kinder,kinder
gdc,ger000572,31399,31657,wolfgang,31556,31559,ich,wolfgang
gdc,ger000572,31662,32138,pastor_meiling,31715,31718,ich,pastor_meiling
gdc,ger000572,31662,32138,pastor_meiling,31728,31731,ich,pastor_meiling
gdc,ger000572,32143,32264,wolfgang,32244,32247,ich,wolfgang
gdc,ger000572,32143,32264,wolfgang,32248,32252,mich,wolfgang
gdc,ger000572,32324,32405,pastor_meiling,32377,32380,ich,pastor_meiling
gdc,ger000572,32412,32506,wolfgang,32438,32441,ich,wolfgang
gdc,ger000572,32412,32506,wolfgang,32456,32459,ich,wolfgang
gdc,ger000572,32511,32786,pastor_meiling,32559,32564,meine,pastor_meiling
gdc,ger000572,32511,32786,pastor_meiling,32597,32600,ich,pastor_meiling
gdc,ger000572,32511,32786,pastor_meiling,32657,32660,ich,pastor_meiling
gdc,ger000572,32511,32786,pastor_meiling,32661,32666,meine,pastor_meiling
gdc,ger000572,33186,33575,pastor_meiling,33500,33503,ich,pastor_meiling
gdc,ger000572,34217,34552,wolfgang,34494,34497,ich,wolfgang
gdc,ger000572,34557,35232,pastor_meiling,34620,34624,mein,pastor_meiling
gdc,ger000572,35237,35868,wolfgang,35283,35286,ich,wolfgang
gdc,ger000572,35237,35868,wolfgang,35518,35521,ich,wolfgang
gdc,ger000572,35237,35868,wolfgang,35713,35716,ich,wolfgang
gdc,ger000572,35873,36020,woehlers,35934,35937,Ich,woehlers
gdc,ger000572,36025,36439,pastor_meiling,36089,36092,ich,pastor_meiling
gdc,ger000572,36025,36439,pastor_meiling,36111,36114,ich,pastor_meiling
gdc,ger000572,36025,36439,pastor_meiling,36147,36151,mich,pastor_meiling
gdc,ger000572,36025,36439,pastor_meiling,36232,36235,ich,pastor_meiling
gdc,ger000572,36445,36965,wolfgang,36467,36471,mich,wolfgang
gdc,ger000572,36445,36965,wolfgang,36645,36648,ich,wolfgang
gdc,ger000572,37065,37611,pastor_meiling,37287,37290,ich,pastor_meiling
gdc,ger000572,37065,37611,pastor_meiling,37401,37405,mein,pastor_meiling
gdc,ger000572,37065,37611,pastor_meiling,37412,37415,ich,pastor_meiling
gdc,ger000572,37065,37611,pastor_meiling,37427,37432,meine,pastor_meiling
gdc,ger000572,37065,37611,pastor_meiling,37554,37559,meine,pastor_meiling
gdc,ger000572,37616,37926,wolfgang,37659,37662,mir,wolfgang
gdc,ger000572,37616,37926,wolfgang,37700,37703,mir,wolfgang
gdc,ger000572,37616,37926,wolfgang,37775,37778,ich,wolfgang
gdc,ger000572,37616,37926,wolfgang,37781,37790,Magdalene,magdalene
gdc,ger000572,37616,37926,wolfgang,37792,37801,Magdalene,magdalene
gdc,ger000572,37616,37926,wolfgang,37818,37821,ich,wolfgang
gdc,ger000572,38031,38085,_stage,38035,38044,Magdalene,magdalene
gdc,ger000572,38021,38212,wolfgang,38094,38097,mir,wolfgang
gdc,ger000572,38021,38212,wolfgang,38123,38126,ich,wolfgang
gdc,ger000572,38260,38622,wolfgang,38323,38326,ich,wolfgang
gdc,ger000572,38260,38622,wolfgang,38383,38386,ich,wolfgang
gdc,ger000572,38260,38622,wolfgang,38507,38512,meine,wolfgang
gdc,ger000572,38260,38622,wolfgang,38577,38580,mir,wolfgang
gdc,ger000572,38260,38622,wolfgang,38588,38591,mir,wolfgang
gdc,ger000572,38260,38622,wolfgang,38597,38600,ich,wolfgang
gdc,ger000572,38627,38745,magdalene,38661,38664,ich,magdalene
gdc,ger000572,38627,38745,magdalene,38705,38708,ich,magdalene
gdc,ger000572,38750,39113,wolfgang,38792,38795,mir,wolfgang
gdc,ger000572,38750,39113,wolfgang,38910,38914,mein,wolfgang
gdc,ger000572,38750,39113,wolfgang,38972,38975,Ich,wolfgang
gdc,ger000572,38750,39113,wolfgang,38987,38990,ich,wolfgang
gdc,ger000572,38750,39113,wolfgang,39018,39021,ich,wolfgang
gdc,ger000572,38750,39113,wolfgang,39043,39046,ich,wolfgang
gdc,ger000572,38750,39113,wolfgang,39076,39081,meine,wolfgang
gdc,ger000572,39253,40085,woehlers,39537,39541,mein,woehlers
gdc,ger000572,39253,40085,woehlers,39765,39770,meine,woehlers
gdc,ger000572,39253,40085,woehlers,40024,40030,Kinder,kinder
gdc,ger000572,40090,40287,christine,40111,40114,ich,christine
gdc,ger000572,40292,41104,wolfgang,40302,40305,Ich,wolfgang
gdc,ger000572,40292,41104,wolfgang,40407,40410,ich,wolfgang
gdc,ger000572,40292,41104,wolfgang,40411,40415,mich,wolfgang
gdc,ger000572,40292,41104,wolfgang,40473,40476,ich,wolfgang
gdc,ger000572,40292,41104,wolfgang,40583,40586,mir,wolfgang
gdc,ger000572,40292,41104,wolfgang,40673,40676,Ich,wolfgang
gdc,ger000572,40292,41104,wolfgang,40695,40698,Ich,wolfgang
gdc,ger000572,40292,41104,wolfgang,40735,40739,mich,wolfgang
gdc,ger000572,40292,41104,wolfgang,40774,40783,Magdalene,magdalene
gdc,ger000572,40292,41104,wolfgang,40785,40794,Magdalene,magdalene
gdc,ger000572,40292,41104,wolfgang,40895,40898,ich,wolfgang
gdc,ger000572,40292,41104,wolfgang,40958,40961,ich,wolfgang
gdc,ger000572,40292,41104,wolfgang,40962,40966,mich,wolfgang
gdc,ger000572,40292,41104,wolfgang,40996,40999,ich,wolfgang
gdc,ger000572,41141,41416,woehlers,41165,41169,mich,woehlers
gdc,ger000572,42590,43377,wolfgang,43031,43034,ich,wolfgang
gdc,ger000572,42590,43377,wolfgang,43099,43105,Kinder,kinder
gdc,ger000572,42590,43377,wolfgang,43250,43259,Magdalene,magdalene
gdc,ger000572,42590,43377,wolfgang,43333,43336,ich,wolfgang
gdc,ger000572,43382,43561,christine,43456,43465,Magdalene,magdalene
gdc,ger000572,43566,43697,elise,43597,43601,mein,elise
gdc,ger000572,43566,43697,elise,43626,43629,ich,elise
gdc,ger000572,43702,43781,wolfgang,43767,43771,mein,wolfgang
gdc,ger000572,43786,44068,elise,43801,43810,Magdalene,magdalene
gdc,ger000572,44073,44425,magdalene,44116,44120,mich,magdalene
gdc,ger000572,44073,44425,magdalene,44153,44156,ich,magdalene
gdc,ger000572,44073,44425,magdalene,44193,44196,Ich,magdalene
gdc,ger000572,44073,44425,magdalene,44202,44206,mich,magdalene
gdc,ger000572,44073,44425,magdalene,44250,44253,mir,magdalene
gdc,ger000572,44073,44425,magdalene,44294,44297,mir,magdalene
gdc,ger000572,44073,44425,magdalene,44378,44383,meine,magdalene
gdc,ger000572,44603,44942,woehlers,44612,44615,Ich,woehlers
gdc,ger000572,44603,44942,woehlers,44640,44644,mich,woehlers
gdc,ger000572,44603,44942,woehlers,44662,44666,mein,woehlers
gdc,ger000572,44603,44942,woehlers,44686,44689,mir,woehlers
gdc,ger000572,44603,44942,woehlers,44709,44712,Ich,woehlers
gdc,ger000572,44603,44942,woehlers,44796,44801,meine,woehlers
gdc,ger000572,44603,44942,woehlers,44815,44818,Ich,woehlers
gdc,ger000572,44603,44942,woehlers,44852,44855,ich,woehlers
gdc,ger000572,44603,44942,woehlers,44916,44919,ich,woehlers
gdc,ger000572,44947,46005,wolfgang,45340,45343,ich,wolfgang
gdc,ger000572,46011,46129,woehlers,46084,46088,mein,woehlers
gdc,ger000572,46011,46129,woehlers,46100,46103,ich,woehlers
gdc,ger000572,46134,46194,magdalene,46179,46182,mir,magdalene
gdc,ger000572,46289,46459,wolfgang,46419,46422,ich,wolfgang
gdc,ger000572,46558,46906,wolfgang,46641,46644,Ich,wolfgang
gdc,ger000572,46558,46906,wolfgang,46752,46755,mir,wolfgang
gdc,ger000572,47279,47637,_stage,47475,47484,Magdalene,magdalene
gdc,ger000572,47980,48152,wolfgang,47994,47997,ich,wolfgang
gdc,ger000572,47980,48152,wolfgang,48032,48035,ich,wolfgang
gdc,ger000572,47980,48152,wolfgang,48036,48041,meine,wolfgang
gdc,ger000572,47980,48152,wolfgang,48103,48106,ich,wolfgang
gdc,ger000572,47980,48152,wolfgang,48113,48117,mich,wolfgang
gdc,ger000572,48414,48698,magdalene,48437,48440,mir,magdalene
gdc,ger000572,48414,48698,magdalene,48536,48539,ich,magdalene
gdc,ger000572,48414,48698,magdalene,48618,48621,ich,magdalene
gdc,ger000572,48414,48698,magdalene,48654,48657,ich,magdalene
gdc,ger000572,48703,48905,wolfgang,48820,48824,mich,wolfgang
gdc,ger000572,48703,48905,wolfgang,48851,48854,ich,wolfgang
gdc,ger000572,48923,48961,_stage,48923,48930,Roloffs,roloffs
gdc,ger000572,49631,49845,wolfgang,49715,49718,Ich,wolfgang
gdc,ger000572,50043,50260,roloffs,50107,50110,mir,roloffs
gdc,ger000572,50359,50901,roloffs,50759,50762,mir,roloffs
gdc,ger000572,50906,51041,wolfgang,51003,51010,Roloffs,roloffs
gdc,ger000572,51078,51476,wolfgang,51193,51196,Ich,wolfgang
gdc,ger000572,51078,51476,wolfgang,51223,51226,ich,wolfgang
gdc,ger000572,51078,51476,wolfgang,51291,51294,ich,wolfgang
gdc,ger000572,51078,51476,wolfgang,51323,51330,Roloffs,roloffs
gdc,ger000572,51773,51796,_stage,51774,51781,Roloffs,roloffs
gdc,ger000572,51936,51961,_stage,51950,51959,Magdalene,magdalene
gdc,ger000572,52375,53949,wolfgang,52402,52408,meinen,wolfgang
gdc,ger000572,52375,53949,wolfgang,52487,52491,mein,wolfgang
gdc,ger000572,52375,53949,wolfgang,52515,52518,ich,wolfgang
gdc,ger000572,52375,53949,wolfgang,53582,53585,Ich,wolfgang
gdc,ger000572,52375,53949,wolfgang,53666,53672,meinen,wolfgang
gdc,ger000572,52375,53949,wolfgang,53740,53745,meine,wolfgang
gdc,ger000572,53954,54153,magdalene,53970,53973,ich,magdalene
gdc,ger000572,53954,54153,magdalene,53990,53993,Ich,magdalene
gdc,ger000572,54158,54320,wolfgang,54234,54237,ich,wolfgang
gdc,ger000572,54158,54320,wolfgang,54262,54265,Ich,wolfgang
gdc,ger000572,54158,54320,wolfgang,54310,54319,Magdalene,magdalene
gdc,ger000572,54500,54588,wolfgang,54539,54543,mein,wolfgang
gdc,ger000572,54593,54674,magdalene,54643,54647,mich,magdalene
gdc,ger000572,55025,55350,magdalene,55228,55232,mein,magdalene
gdc,ger000572,55760,56232,wolfgang,55813,55816,ich,wolfgang
gdc,ger000572,55760,56232,wolfgang,56105,56111,meinen,wolfgang
gdc,ger000572,56237,56355,magdalene,56294,56310,Wolfgang Behring,wolfgang
gdc,ger000572,56491,56555,magdalene,56547,56551,mich,magdalene
gdc,ger000572,56560,56603,wolfgang,56570,56573,Ich,wolfgang
gdc,ger000572,56753,56809,wolfgang,56777,56780,ich,wolfgang
gdc,ger000572,56814,57260,magdalene,56864,56867,Ich,magdalene
gdc,ger000572,56814,57260,magdalene,57082,57085,ich,magdalene
gdc,ger000572,57265,57368,wolfgang,57297,57300,ich,wolfgang
gdc,ger000572,57265,57368,wolfgang,57336,57342,meiner,wolfgang
gdc,ger000572,57265,57368,wolfgang,57354,57357,ich,wolfgang
gdc,ger000572,57373,57467,magdalene,57461,57465,mich,magdalene
gdc,ger000572,57472,57549,wolfgang,57502,57505,ich,wolfgang
gdc,ger000572,57472,57549,wolfgang,57538,57542,mich,wolfgang
gdc,ger000572,57554,57633,magdalene,57600,57604,mich,magdalene
gdc,ger000572,57638,57694,wolfgang,57653,57662,Magdalene,magdalene
gdc,ger000572,57700,57824,magdalene,57787,57791,mich,magdalene
gdc,ger000572,57897,57951,magdalene,57908,57911,Ich,magdalene
gdc,ger000572,57897,57951,magdalene,57931,57934,mir,magdalene
gdc,ger000572,57998,58041,magdalene,58019,58022,ich,magdalene
gdc,ger000572,58046,58088,wolfgang,58072,58075,mir,wolfgang
gdc,ger000572,58093,58169,magdalene,58125,58128,mir,magdalene
gdc,ger000572,58174,58215,wolfgang,58193,58196,ich,wolfgang
gdc,ger000572,58220,58274,magdalene,58254,58268,Pastor Meiling,pastor_meiling
gdc,ger000572,58279,58360,wolfgang,58305,58319,Pastor Meiling,pastor_meiling
gdc,ger000572,58279,58360,wolfgang,58337,58340,ich,wolfgang
gdc,ger000572,58365,58395,magdalene,58385,58388,ich,magdalene
gdc,ger000572,58400,58456,wolfgang,58430,58433,mir,wolfgang
gdc,ger000572,58669,58769,wolfgang,58717,58720,ich,wolfgang
gdc,ger000572,58669,58769,wolfgang,58744,58747,mir,wolfgang
gdc,ger000572,58774,58834,magdalene,58785,58788,Ich,magdalene
gdc,ger000572,58839,59024,wolfgang,58849,58853,Mich,wolfgang
gdc,ger000572,58839,59024,wolfgang,58950,58953,mir,wolfgang
gdc,ger000572,58839,59024,wolfgang,58978,58981,ich,wolfgang
gdc,ger000572,59030,59175,magdalene,59155,59161,meiner,magdalene
gdc,ger000572,59450,60026,wolfgang,59467,59470,ich,wolfgang
gdc,ger000572,59450,60026,wolfgang,59524,59527,ich,wolfgang
gdc,ger000572,59450,60026,wolfgang,59632,59637,meine,wolfgang
gdc,ger000572,59450,60026,wolfgang,59662,59665,ich,wolfgang
gdc,ger000572,59450,60026,wolfgang,59747,59750,ich,wolfgang
gdc,ger000572,59450,60026,wolfgang,59851,59854,ich,wolfgang
gdc,ger000572,59450,60026,wolfgang,59879,59883,mich,wolfgang
gdc,ger000572,59450,60026,wolfgang,59934,59937,ich,wolfgang
gdc,ger000572,59450,60026,wolfgang,59950,59953,ich,wolfgang
gdc,ger000572,59450,60026,wolfgang,59964,59967,ich,wolfgang
gdc,ger000572,60083,60153,magdalene,60094,60097,Ich,magdalene
gdc,ger000572,60158,60381,wolfgang,60181,60184,ich,wolfgang
gdc,ger000572,60158,60381,wolfgang,60333,60336,ich,wolfgang
gdc,ger000572,60387,60596,magdalene,60398,60401,Ich,magdalene
gdc,ger000572,60387,60596,magdalene,60437,60440,ich,magdalene
gdc,ger000572,60387,60596,magdalene,60462,60465,mir,magdalene
gdc,ger000572,60387,60596,magdalene,60490,60493,ich,magdalene
gdc,ger000572,60387,60596,magdalene,60548,60552,mich,magdalene
gdc,ger000572,60387,60596,magdalene,60562,60565,ich,magdalene
gdc,ger000572,60387,60596,magdalene,60572,60575,ich,magdalene
gdc,ger000572,60835,60966,wolfgang,60913,60922,Magdalene,magdalene
gdc,ger000572,61138,61178,magdalene,61153,61156,ich,magdalene
gdc,ger000572,61183,61377,wolfgang,61337,61340,Ich,wolfgang
gdc,ger000572,61183,61377,wolfgang,61363,61369,meinem,wolfgang
gdc,ger000572,61382,61439,magdalene,61407,61410,ich,magdalene
gdc,ger000572,61444,62060,wolfgang,61488,61491,ich,wolfgang
gdc,ger000572,61444,62060,wolfgang,61557,61560,ich,wolfgang
gdc,ger000572,61444,62060,wolfgang,61749,61752,ich,wolfgang
gdc,ger000572,61444,62060,wolfgang,61785,61788,ich,wolfgang
gdc,ger000572,61444,62060,wolfgang,61894,61897,ich,wolfgang
gdc,ger000572,61444,62060,wolfgang,61946,61949,ich,wolfgang
gdc,ger000572,62158,62551,wolfgang,62232,62241,Magdalene,magdalene
gdc,ger000572,62158,62551,wolfgang,62500,62503,mir,wolfgang
gdc,ger000572,62158,62551,wolfgang,62528,62532,mein,wolfgang
gdc,ger000572,62556,62815,magdalene,62658,62667,Magdalene,magdalene
