corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tvdx.0,765,822,von Mohrenheim,von_mohrenheim,Bimmelmann,NE,bimmelmann,1325,bimmelmann,(1)
gdc,tvdx.0,765,822,von Mohrenheim,von_mohrenheim,"!",$.,--,1325,,
gdc,tvdx.0,827,952,Bimmelmann,bimmelmann,Alles,PIS,alle,1325,,
gdc,tvdx.0,827,952,Bimmelmann,bimmelmann,in,APPR,in,1325,,
gdc,tvdx.0,827,952,Bimmelmann,bimmelmann,Ordnung,NN,ordnung,1325,,
gdc,tvdx.0,827,952,Bimmelmann,bimmelmann,.,$.,--,1325,,
gdc,tvdx.0,957,1033,von Mohrenheim,von_mohrenheim,Gut,ADJD,gut,1325,,
gdc,tvdx.0,957,1033,von Mohrenheim,von_mohrenheim,",","$,",--,1325,,
gdc,tvdx.0,957,1033,von Mohrenheim,von_mohrenheim,mein,PPOSAT,mein,1325,von_mohrenheim,(0)
gdc,tvdx.0,957,1033,von Mohrenheim,von_mohrenheim,Sohn,NN,sohn,1325,,
gdc,tvdx.0,957,1033,von Mohrenheim,von_mohrenheim,"!",$.,--,1325,,
gdc,tvdx.0,957,1033,von Mohrenheim,von_mohrenheim,Nu,XY,nu,1325,,
gdc,tvdx.0,957,1033,von Mohrenheim,von_mohrenheim,mal,ADV,mal,1325,,
gdc,tvdx.0,957,1033,von Mohrenheim,von_mohrenheim,bischen,ADJA,bischen,1325,,
gdc,tvdx.0,957,1033,von Mohrenheim,von_mohrenheim,europäische,ADJA,europäisch,1325,,
gdc,tvdx.0,957,1033,von Mohrenheim,von_mohrenheim,Kultur,NN,kultur,1325,,
gdc,tvdx.0,957,1033,von Mohrenheim,von_mohrenheim,markieren,VVINF,markieren,1325,,
gdc,tvdx.0,957,1033,von Mohrenheim,von_mohrenheim,.,$.,--,1325,,
gdc,tvdx.0,1039,1070,Bimmelmann,bimmelmann,Zu,APPR,zu,1325,,
gdc,tvdx.0,1039,1070,Bimmelmann,bimmelmann,Befehl,NN,befehl,1325,,
gdc,tvdx.0,1039,1070,Bimmelmann,bimmelmann,"!",$.,--,1325,,
gdc,tvdx.0,1075,1148,von Mohrenheim,von_mohrenheim,Mal,ADV,mal,1325,,
gdc,tvdx.0,1075,1148,von Mohrenheim,von_mohrenheim,Redensarten,NN,redensarte,1325,,
gdc,tvdx.0,1075,1148,von Mohrenheim,von_mohrenheim,aufsagen,VVFIN,aufsagen,1325,,
gdc,tvdx.0,1075,1148,von Mohrenheim,von_mohrenheim,",","$,",--,1325,,
gdc,tvdx.0,1075,1148,von Mohrenheim,von_mohrenheim,die,ART,der,1325,,
gdc,tvdx.0,1075,1148,von Mohrenheim,von_mohrenheim,bischen,ADJA,bisch,1325,,
gdc,tvdx.0,1075,1148,von Mohrenheim,von_mohrenheim,Weltschliff,NN,weltschliff,1325,,
gdc,tvdx.0,1075,1148,von Mohrenheim,von_mohrenheim,zeigen,VVINF,zeigen,1325,,
gdc,tvdx.0,1075,1148,von Mohrenheim,von_mohrenheim,.,$.,--,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,Ueb,XY,ueb,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,immer,ADV,immer,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,Treu,ADJD,treu,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,und,KON,und,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,Redlichkeit,NN,redlichkeit,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,"!",$.,--,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,Sperr,NN,sperr,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,die,ART,der,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,Augen,NN,auge,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,auf,PTKVZ,auf,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,"!",$.,--,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,Immer,ADV,immer,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,feste,VVFIN,fest,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,mang,ADJD,mang,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,gehauen,VVINF,hauen,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,"!",$.,--,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,Karline,NE,karline,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,",","$,",--,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,gib,VVFIN,geben,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,den,ART,der,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,Hammel,NN,hammel,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,her,PTKVZ,her,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,.,$.,--,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,Hurrah,NE,hurrah,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,"!",$.,--,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,Hurrah,NE,hurrah,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,"!",$.,--,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,Jetzt,ADV,jetzt,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,kommt,VVFIN,kommen,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,er,PPER,er,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,schon,ADV,schon,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,.,$.,--,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,Es,PPER,es,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,hat,VAFIN,haben,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,gebimmelt,VVPP,bimmeln,1325,,
gdc,tvdx.0,1153,1387,Bimmelmann,bimmelmann,.,$.,--,1325,,
gdc,tvdx.0,1392,1434,von Mohrenheim,von_mohrenheim,Aufmachen,NN,aufmachen,1325,,
gdc,tvdx.0,1392,1434,von Mohrenheim,von_mohrenheim,"!",$.,--,1325,,
gdc,tvdx.0,1438,1554,Bimmelmann,bimmelmann,Herr,NN,herr,1325,,
gdc,tvdx.0,1438,1554,Bimmelmann,bimmelmann,Beduinenleutnant,NN,beduinenleutnant,1325,,
gdc,tvdx.0,1438,1554,Bimmelmann,bimmelmann,Ibn,NE,ibn,1325,ibn_bullak,(2
gdc,tvdx.0,1438,1554,Bimmelmann,bimmelmann,Bullak,NE,bullak,1325,ibn_bullak,2)
gdc,tvdx.0,1438,1554,Bimmelmann,bimmelmann,–,NE,–,1325,,
gdc,tvdx.0,1438,1554,Bimmelmann,bimmelmann,vom,APPRART,von,1325,,
gdc,tvdx.0,1438,1554,Bimmelmann,bimmelmann,Wüstenregiment,NN,wüstenregiment,1325,,
gdc,tvdx.0,1438,1554,Bimmelmann,bimmelmann,No,NE,--,1325,,
gdc,tvdx.0,1438,1554,Bimmelmann,bimmelmann,.,$.,--,1325,,
gdc,tvdx.0,1438,1554,Bimmelmann,bimmelmann,17,CARD,17,1325,,
gdc,tvdx.0,1438,1554,Bimmelmann,bimmelmann,–,XY,–,1325,,
gdc,tvdx.0,1438,1554,Bimmelmann,bimmelmann,ganz,ADV,ganz,1325,,
gdc,tvdx.0,1438,1554,Bimmelmann,bimmelmann,voll,ADJD,voll,1325,,
gdc,tvdx.0,1438,1554,Bimmelmann,bimmelmann,Russ,NN,russ,1325,,
gdc,tvdx.0,1438,1554,Bimmelmann,bimmelmann,.,$.,--,1325,,
gdc,tvdx.0,1559,1606,von Mohrenheim,von_mohrenheim,Was,PWS,was,1325,,
gdc,tvdx.0,1559,1606,von Mohrenheim,von_mohrenheim,heisst,VVFIN,heißen,1325,,
gdc,tvdx.0,1559,1606,von Mohrenheim,von_mohrenheim,das,PDS,der,1325,,
gdc,tvdx.0,1559,1606,von Mohrenheim,von_mohrenheim,:,$.,--,1325,,
gdc,tvdx.0,1559,1606,von Mohrenheim,von_mohrenheim,ganz,ADV,ganz,1325,,
gdc,tvdx.0,1559,1606,von Mohrenheim,von_mohrenheim,voll,ADJD,voll,1325,,
gdc,tvdx.0,1559,1606,von Mohrenheim,von_mohrenheim,russ,ADJD,russ,1325,,
