corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000477,608,1143,_Stage,_Stage,Im,APPRART,in,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Dachgeschoß,NN,dachgeschoß,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,einer,ART,ein,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,ehemaligen,ADJA,ehemalig,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Kavalleriekaserne,NN,kavalleriekaserne,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,zu,APPR,zu,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Berlin,NE,berlin,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,.,$.,--,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Ein,ART,ein,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,fensterloses,ADJA,fensterlos,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Zimmer,NN,zimmer,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,",","$,",--,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,das,PRELS,der,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,sein,PPOSAT,sein,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Licht,NN,licht,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,von,APPR,von,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,einer,ART,ein,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,brennenden,ADJA,brennend,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Lampe,NN,lampe,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,erhält,VVFIN,erhalten,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,",","$,",--,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,die,ART,der,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,von,APPR,von,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,der,ART,der,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Mitte,NN,mitte,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,der,ART,der,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Decke,NN,decke,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,über,APPR,über,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,einen,ART,ein,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,runden,ADJA,rund,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Tisch,NN,tisch,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,herunterhängt,VVPP,herunthängen,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,.,$.,--,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,In,APPR,in,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,die,ART,der,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Hinterwand,NN,hinterwand,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,mündet,VVFIN,münden,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,ein,ART,ein,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,gerader,ADJA,gerad,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Gang,NN,gang,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,",","$,",--,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,der,PRELS,der,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,den,ART,der,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Raum,NN,raum,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,mit,APPR,mit,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,der,ART,der,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Entreetür,NN,entreetür,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,verbindet,VVFIN,verbinden,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,",","$,",--,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,einer,ART,ein,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,eisenbeschlagenen,ADJA,eisenbeschlagen,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Tür,NN,tür,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,mit,APPR,mit,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,einer,ART,ein,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,primitiven,ADJA,primitiv,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Schelle,NN,schelle,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,",","$,",--,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,die,PRELS,der,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,der,ART,der,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Eintritt,NN,eintritt,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Begehrende,NN,begehrend,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,von,APPR,von,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,außen,ADV,außen,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,durch,APPR,durch,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,einen,ART,ein,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Drahtzug,NN,drahtzug,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,in,APPR,in,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Bewegung,NN,bewegung,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,setzt,VVFIN,setzen,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,.,$.,--,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Eine,ART,ein,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Tür,NN,tür,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,in,APPR,in,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,der,ART,der,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Wand,NN,wand,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,links,ADV,links,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,schließt,VVFIN,schließen,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,ein,ART,ein,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Nebengemach,NN,nebengemach,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,ab,PTKVZ,ab,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,.,$.,--,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,An,APPR,an,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,der,ART,der,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Wand,NN,wand,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,rechts,ADV,rechts,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,führt,VVFIN,führen,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,eine,ART,ein,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Treppe,NN,treppe,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,auf,APPR,auf,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,den,ART,der,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,Dachboden,NN,dachboden,40571,,
gdc,ger000477,608,1143,_Stage,_Stage,.,$.,--,40571,,
gdc,ger000477,1144,1286,_Stage,_Stage,Auf,APPR,auf,40571,,
gdc,ger000477,1144,1286,_Stage,_Stage,diesem,PDAT,dieser,40571,,
gdc,ger000477,1144,1286,_Stage,_Stage,Dachboden,NN,dachboden,40571,,
gdc,ger000477,1144,1286,_Stage,_Stage,",","$,",--,40571,,
gdc,ger000477,1144,1286,_Stage,_Stage,sowie,KON,sowie,40571,,
gdc,ger000477,1144,1286,_Stage,_Stage,in,APPR,in,40571,,
gdc,ger000477,1144,1286,_Stage,_Stage,den,ART,der,40571,,
gdc,ger000477,1144,1286,_Stage,_Stage,sichtbaren,ADJA,sichtbar,40571,,
gdc,ger000477,1144,1286,_Stage,_Stage,Räumlichkeiten,NN,räumlichkeit,40571,,
gdc,ger000477,1144,1286,_Stage,_Stage,",","$,",--,40571,,
gdc,ger000477,1144,1286,_Stage,_Stage,hat,VAFIN,haben,40571,,
