corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x3bs.0,1099,1213,Cölestin,coelestin,Haben,VAFIN,haben,19200,,
gdc,x3bs.0,1099,1213,Cölestin,coelestin,Ihre,PPOSAT,ihr,19200,,
gdc,x3bs.0,1099,1213,Cölestin,coelestin,Durchlaucht,NN,durchlaucht,19200,,
gdc,x3bs.0,1099,1213,Cölestin,coelestin,",","$,",--,19200,,
gdc,x3bs.0,1099,1213,Cölestin,coelestin,die,ART,der,19200,,
gdc,x3bs.0,1099,1213,Cölestin,coelestin,Fürstin,NN,fürstin,19200,fuerstin,(5)
gdc,x3bs.0,1099,1213,Cölestin,coelestin,",","$,",--,19200,,
gdc,x3bs.0,1099,1213,Cölestin,coelestin,ihre,PPOSAT,ihr,19200,,
gdc,x3bs.0,1099,1213,Cölestin,coelestin,Schokolade,NN,schokolade,19200,,
gdc,x3bs.0,1099,1213,Cölestin,coelestin,erhalten,VVINF,erhalten,19200,,
gdc,x3bs.0,1099,1213,Cölestin,coelestin,?,$.,--,19200,,
gdc,x3bs.0,1218,1388,Tatjana,tatjana,Haben,VAFIN,haben,19200,,
gdc,x3bs.0,1218,1388,Tatjana,tatjana,Seine,PPOSAT,sein,19200,,
gdc,x3bs.0,1218,1388,Tatjana,tatjana,Durchlaucht,NN,durchlaucht,19200,,
gdc,x3bs.0,1218,1388,Tatjana,tatjana,",","$,",--,19200,,
gdc,x3bs.0,1218,1388,Tatjana,tatjana,der,ART,der,19200,,
gdc,x3bs.0,1218,1388,Tatjana,tatjana,Fürst,NN,fürst,19200,fuerst,(2)
gdc,x3bs.0,1218,1388,Tatjana,tatjana,",","$,",--,19200,,
gdc,x3bs.0,1218,1388,Tatjana,tatjana,seinen,PPOSAT,sein,19200,,
gdc,x3bs.0,1218,1388,Tatjana,tatjana,Wutki,NN,wutki,19200,,
gdc,x3bs.0,1218,1388,Tatjana,tatjana,erhalten,VVPP,erhalten,19200,,
gdc,x3bs.0,1218,1388,Tatjana,tatjana,?,$.,--,19200,,
gdc,x3bs.0,1218,1388,Tatjana,tatjana,Haben,VAFIN,haben,19200,,
gdc,x3bs.0,1218,1388,Tatjana,tatjana,Seine,PPOSAT,sein,19200,,
gdc,x3bs.0,1218,1388,Tatjana,tatjana,Durchlaucht,NN,durchlaucht,19200,,
gdc,x3bs.0,1218,1388,Tatjana,tatjana,",","$,",--,19200,,
gdc,x3bs.0,1218,1388,Tatjana,tatjana,der,ART,der,19200,,
gdc,x3bs.0,1218,1388,Tatjana,tatjana,Fürst,NN,fürst,19200,fuerst,(2)
gdc,x3bs.0,1218,1388,Tatjana,tatjana,",","$,",--,19200,,
gdc,x3bs.0,1218,1388,Tatjana,tatjana,auch,ADV,auch,19200,,
gdc,x3bs.0,1218,1388,Tatjana,tatjana,angenehm,ADJD,angenehm,19200,,
gdc,x3bs.0,1218,1388,Tatjana,tatjana,geruht,VVPP,ruhen,19200,,
gdc,x3bs.0,1218,1388,Tatjana,tatjana,?,$.,--,19200,,
gdc,x3bs.0,1393,1475,Cölestin,coelestin,Ich,PPER,ich,19200,coelestin,(0)
gdc,x3bs.0,1393,1475,Cölestin,coelestin,weiß,VVFIN,weiß,19200,,
gdc,x3bs.0,1393,1475,Cölestin,coelestin,nicht,PTKNEG,nicht,19200,,
gdc,x3bs.0,1393,1475,Cölestin,coelestin,",","$,",--,19200,,
gdc,x3bs.0,1393,1475,Cölestin,coelestin,wie,KOKOM,wie,19200,,
gdc,x3bs.0,1393,1475,Cölestin,coelestin,Seine,NE,sein,19200,,
gdc,x3bs.0,1393,1475,Cölestin,coelestin,Durchlaucht,NE,durchlaucht,19200,,
gdc,x3bs.0,1393,1475,Cölestin,coelestin,",","$,",--,19200,,
gdc,x3bs.0,1393,1475,Cölestin,coelestin,der,ART,der,19200,,
gdc,x3bs.0,1393,1475,Cölestin,coelestin,Fürst,NN,fürst,19200,fuerst,(2)
gdc,x3bs.0,1393,1475,Cölestin,coelestin,",","$,",--,19200,,
gdc,x3bs.0,1393,1475,Cölestin,coelestin,zu,APPR,zu,19200,,
gdc,x3bs.0,1393,1475,Cölestin,coelestin,ruhen,ADJA,ruhen,19200,,
gdc,x3bs.0,1393,1475,Cölestin,coelestin,geruht,VVPP,ruhen,19200,,
gdc,x3bs.0,1393,1475,Cölestin,coelestin,haben,VAFIN,haben,19200,,
gdc,x3bs.0,1393,1475,Cölestin,coelestin,.,$.,--,19200,,
gdc,x3bs.0,1480,1506,Tatjana,tatjana,Aber,KON,aber,19200,,
gdc,x3bs.0,1480,1506,Tatjana,tatjana,ich,PPER,ich,19200,tatjana,(1)
gdc,x3bs.0,1480,1506,Tatjana,tatjana,weiß,VVFIN,weißn,19200,,
gdc,x3bs.0,1480,1506,Tatjana,tatjana,es,PPER,es,19200,,
gdc,x3bs.0,1480,1506,Tatjana,tatjana,"!",$.,--,19200,,
gdc,x3bs.0,1511,1529,Cölestin,coelestin,Tatjana,NE,tatjana,19200,tatjana,(1)
gdc,x3bs.0,1511,1529,Cölestin,coelestin,"!",$.,--,19200,,
gdc,x3bs.0,1534,1953,Tatjana,tatjana,Warum,PWAV,warum,19200,,
gdc,x3bs.0,1534,1953,Tatjana,tatjana,auch,ADV,auch,19200,,
gdc,x3bs.0,1534,1953,Tatjana,tatjana,nicht,PTKNEG,nicht,19200,,
gdc,x3bs.0,1534,1953,Tatjana,tatjana,"!",$.,--,19200,,
gdc,x3bs.0,1534,1953,Tatjana,tatjana,Glaubt,VVFIN,glauben,19200,,
gdc,x3bs.0,1534,1953,Tatjana,tatjana,man,PIS,man,19200,,
gdc,x3bs.0,1534,1953,Tatjana,tatjana,",","$,",--,19200,,
gdc,x3bs.0,1534,1953,Tatjana,tatjana,man,PIS,man,19200,,
gdc,x3bs.0,1534,1953,Tatjana,tatjana,merke,VVFIN,merken,19200,,
gdc,x3bs.0,1534,1953,Tatjana,tatjana,es,PPER,es,19200,,
gdc,x3bs.0,1534,1953,Tatjana,tatjana,nicht,PTKNEG,nicht,19200,,
gdc,x3bs.0,1534,1953,Tatjana,tatjana,",","$,",--,19200,,
gdc,x3bs.0,1534,1953,Tatjana,tatjana,was,PWS,was,19200,,
gdc,x3bs.0,1534,1953,Tatjana,tatjana,zwischen,APPR,zwischen,19200,,
gdc,x3bs.0,1534,1953,Tatjana,tatjana,Ihrer,PPOSAT,ihr,19200,,
gdc,x3bs.0,1534,1953,Tatjana,tatjana,Durchlaucht,NN,durchlaucht,19200,,
gdc,x3bs.0,1534,1953,Tatjana,tatjana,",","$,",--,19200,,
gdc,x3bs.0,1534,1953,Tatjana,tatjana,der,ART,der,19200,,
gdc,x3bs.0,1534,1953,Tatjana,tatjana,Fürstin,NN,fürstin,19200,fuerstin,(5)
gdc,x3bs.0,1534,1953,Tatjana,tatjana,",","$,",--,19200,,
gdc,x3bs.0,1534,1953,Tatjana,tatjana,und,KON,und,19200,,
gdc,x3bs.0,1534,1953,Tatjana,tatjana,Seiner,PPOSAT,seiner,19200,,
gdc,x3bs.0,1534,1953,Tatjana,tatjana,Göttlichkeit,NN,göttlichkeit,19200,,
gdc,x3bs.0,1534,1953,Tatjana,tatjana,",","$,",--,19200,,
gdc,x3bs.0,1534,1953,Tatjana,tatjana,dem,ART,der,19200,,
gdc,x3bs.0,1534,1953,Tatjana,tatjana,Herrn,NN,herr,19200,,
gdc,x3bs.0,1534,1953,Tatjana,tatjana,Cölestin,NE,cölestin,19200,coelestin,(0)
gdc,x3bs.0,1534,1953,Tatjana,tatjana,",","$,",--,19200,,
