corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r0hz.0,1377,2267,Wolf,wolf,Es,PPER,es,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,ist,VAFIN,sein,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,umsonst,ADV,umsonst,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Thuskar,NE,thuskar,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,wir,PPER,wir,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,sind,VAFIN,sein,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,verloren,VVPP,verlieren,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,"!",$.,--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Rom,NE,rom,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,dieser,PDAT,dieser,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Riese,NN,riese,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,der,PRELS,der,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,das,ART,der,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Mittelmeer,NN,mittelmeer,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,beschreitend,ADJD,beschreitend,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Gleich,ADV,gleich,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,dem,ART,der,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Koloß,NN,koloß,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,von,APPR,von,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Rhodus,NE,rhodus,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,trotzig,ADJD,trotzig,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Den,ART,der,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Fuß,NN,fuß,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,auf,APPR,auf,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Ost,NN,Ost,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,und,KON,und,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Westen,NN,westen,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,setzet,VVFIN,setzen,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Des,ART,der,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Parthers,NN,parther,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,mut,ADJD,mut,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,',$(,--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,gen,APPR,gen,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Nacken,NN,nacken,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,hier,ADV,hier,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Und,KON,und,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,dort,ADV,dort,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,den,ART,der,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,tapfern,NN,tapfern,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Gallier,NE,gallier,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,niedertretend,ADJD,niedertretend,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,:,$.,--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Er,PPER,er,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,wirft,VVFIN,werfen,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,auch,ADV,auch,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,jetzt,ADV,jetzt,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,uns,PPER,uns,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Deutsche,NN,deutsche,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,in,APPR,in,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,den,ART,der,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Staub,NN,staub,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,.,$.,--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Gueltar,NE,gueltar,28998,gueltar,(22)
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,der,ART,der,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Nervier,NN,nervier,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,und,KON,und,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Fust,NN,fust,28998,fust,(21)
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,der,ART,der,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Fürst,NN,fürst,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,der,ART,der,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Cimbern,NN,cimber,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Erlagen,NN,erlage,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,dem,ART,der,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Augustus,NN,augustus,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,schon,ADV,schon,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,;,$.,--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Holm,NE,holm,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,auch,ADV,auch,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,der,ART,der,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Friese,NE,friese,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,wehrt,VVFIN,wehren,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,sich,PRF,sich,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,nur,ADV,nur,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,noch,ADV,noch,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,sterbend,ADJD,sterbend,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,;,$.,--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Aristan,NE,aristan,28998,aristan,(23)
gdc,r0hz.0,1377,2267,Wolf,wolf,hat,VAFIN,haben,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,der,ART,der,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Ubier,NN,ubier,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Der,ART,der,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,ungroßmütigste,ADJA,ungroßmütig,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,von,APPR,von,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,allen,PIAT,aller,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,deutschen,ADJA,deutsch,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Fürsten,NN,fürst,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,In,APPR,in,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Varus,NE,varus,28998,varus,(19)
gdc,r0hz.0,1377,2267,Wolf,wolf,',$(,--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Arme,NN,arme,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,treulos,ADJD,treulos,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,sich,PRF,sich,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,geworfen,VVPP,werfen,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,;,$.,--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Und,KON,und,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Hermann,NE,hermann,28998,hermann,(7)
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,der,ART,der,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Cherusker,NN,cherusker,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,endlich,ADV,endlich,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Zu,APPR,zu,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,dem,PRELS,der,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,wir,PPER,wir,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,als,KOKOM,als,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,dem,ART,der,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,letzten,ADJA,letzter,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Pfeiler,NN,pfeiler,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,uns,PPER,uns,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
