corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000591,6692,7086,frau_timian,6879,6882,ich,frau_timian
gdc,ger000591,7202,7251,frau_timian,7230,7233,ich,frau_timian
gdc,ger000591,7256,7364,knallerpaller,7312,7317,meine,knallerpaller
gdc,ger000591,7332,7364,_stage,7333,7341,Gottlieb,gottlieb
gdc,ger000591,7869,7898,frau_timian,7882,7885,Ich,frau_timian
gdc,ger000591,7904,8111,knallerpaller,7931,7934,ich,knallerpaller
gdc,ger000591,7904,8111,knallerpaller,8097,8102,meine,knallerpaller
gdc,ger000591,8116,8282,frau_timian,8139,8143,mich,frau_timian
gdc,ger000591,8116,8282,frau_timian,8164,8168,mein,frau_timian
gdc,ger000591,8116,8282,frau_timian,8200,8203,ich,frau_timian
gdc,ger000591,8116,8282,frau_timian,8241,8244,mir,frau_timian
gdc,ger000591,8387,8479,frau_timian,8452,8455,ich,frau_timian
gdc,ger000591,8484,8644,knallerpaller,8548,8551,Ich,knallerpaller
gdc,ger000591,8650,8720,frau_timian,8671,8674,ich,frau_timian
gdc,ger000591,8650,8720,frau_timian,8699,8703,Mein,frau_timian
gdc,ger000591,8782,8929,frau_timian,8830,8833,mir,frau_timian
gdc,ger000591,8782,8929,frau_timian,8886,8889,ich,frau_timian
gdc,ger000591,8782,8929,frau_timian,8905,8908,ich,frau_timian
gdc,ger000591,8934,9040,knallerpaller,8987,8993,meines,knallerpaller
gdc,ger000591,8934,9040,knallerpaller,9015,9019,mich,knallerpaller
gdc,ger000591,8934,9040,knallerpaller,9030,9033,mir,knallerpaller
gdc,ger000591,9045,9108,frau_timian,9090,9094,mein,frau_timian
gdc,ger000591,9113,9810,knallerpaller,9133,9136,ich,knallerpaller
gdc,ger000591,9113,9810,knallerpaller,9145,9149,mein,knallerpaller
gdc,ger000591,9113,9810,knallerpaller,9173,9178,meine,knallerpaller
gdc,ger000591,9113,9810,knallerpaller,9219,9222,mir,knallerpaller
gdc,ger000591,9113,9810,knallerpaller,9286,9289,ich,knallerpaller
gdc,ger000591,9113,9810,knallerpaller,9460,9463,ich,knallerpaller
gdc,ger000591,9113,9810,knallerpaller,9614,9617,ich,knallerpaller
gdc,ger000591,9113,9810,knallerpaller,9745,9748,ich,knallerpaller
gdc,ger000591,9113,9810,knallerpaller,9764,9768,mein,knallerpaller
gdc,ger000591,9861,10221,knallerpaller,9888,9893,meine,knallerpaller
gdc,ger000591,9861,10221,knallerpaller,9928,9931,ich,knallerpaller
gdc,ger000591,9861,10221,knallerpaller,9937,9942,meine,knallerpaller
gdc,ger000591,9861,10221,knallerpaller,9958,9962,mich,knallerpaller
gdc,ger000591,9861,10221,knallerpaller,10040,10043,mir,knallerpaller
gdc,ger000591,9861,10221,knallerpaller,10076,10080,mein,knallerpaller
gdc,ger000591,9861,10221,knallerpaller,10135,10138,mir,knallerpaller
gdc,ger000591,9861,10221,knallerpaller,10168,10171,mir,knallerpaller
gdc,ger000591,10310,10562,knallerpaller,10346,10350,mich,knallerpaller
gdc,ger000591,10310,10562,knallerpaller,10413,10416,Ich,knallerpaller
gdc,ger000591,10594,10868,knallerpaller,10667,10671,mich,knallerpaller
gdc,ger000591,10594,10868,knallerpaller,10707,10710,mir,knallerpaller
gdc,ger000591,10594,10868,knallerpaller,10738,10744,meinen,knallerpaller
gdc,ger000591,10594,10868,knallerpaller,10798,10801,mir,knallerpaller
gdc,ger000591,10907,11343,knallerpaller,10922,10925,Ich,knallerpaller
gdc,ger000591,10907,11343,knallerpaller,10935,10939,mich,knallerpaller
gdc,ger000591,10907,11343,knallerpaller,11120,11123,ich,knallerpaller
gdc,ger000591,10907,11343,knallerpaller,11159,11163,mich,knallerpaller
gdc,ger000591,10907,11343,knallerpaller,11182,11187,meine,knallerpaller
gdc,ger000591,10907,11343,knallerpaller,11239,11242,ich,knallerpaller
gdc,ger000591,10907,11343,knallerpaller,11291,11297,meines,knallerpaller
gdc,ger000591,11449,11879,knallerpaller,11502,11506,mich,knallerpaller
gdc,ger000591,11449,11879,knallerpaller,11546,11552,meinem,knallerpaller
gdc,ger000591,11449,11879,knallerpaller,11579,11583,mich,knallerpaller
gdc,ger000591,11449,11879,knallerpaller,11643,11646,ich,knallerpaller
gdc,ger000591,12027,12138,knallerpaller,12077,12080,ich,knallerpaller
gdc,ger000591,12027,12138,knallerpaller,12111,12116,meine,knallerpaller
gdc,ger000591,12144,12369,frau_timian,12163,12167,mein,frau_timian
gdc,ger000591,12144,12369,frau_timian,12314,12317,mir,frau_timian
gdc,ger000591,12462,12888,frau_timian,12546,12549,ich,frau_timian
gdc,ger000591,12462,12888,frau_timian,12550,12556,meinen,frau_timian
gdc,ger000591,12462,12888,frau_timian,12597,12603,meines,frau_timian
gdc,ger000591,12462,12888,frau_timian,12669,12673,mein,frau_timian
gdc,ger000591,12462,12888,frau_timian,12770,12773,ich,frau_timian
gdc,ger000591,13127,13408,frau_timian,13164,13167,ich,frau_timian
gdc,ger000591,13413,13728,knallerpaller,13494,13497,ich,knallerpaller
gdc,ger000591,13413,13728,knallerpaller,13534,13537,ich,knallerpaller
gdc,ger000591,13413,13728,knallerpaller,13651,13654,ich,knallerpaller
gdc,ger000591,13413,13728,knallerpaller,13655,13659,mich,knallerpaller
gdc,ger000591,13413,13728,knallerpaller,13669,13673,mein,knallerpaller
gdc,ger000591,13413,13728,knallerpaller,13694,13699,Meine,knallerpaller
gdc,ger000591,13733,13865,frau_timian,13757,13761,mein,frau_timian
gdc,ger000591,14017,14395,frau_timian,14035,14038,ich,frau_timian
gdc,ger000591,14422,14444,_stage,14422,14430,Gottlieb,gottlieb
gdc,ger000591,14422,14444,_stage,14432,14443,Frau Timian,frau_timian
gdc,ger000591,14446,14508,gottlieb,14456,14467,Frau Timian,frau_timian
gdc,ger000591,14536,14622,gottlieb,14605,14608,mir,gottlieb
gdc,ger000591,14787,14948,gottlieb,14807,14810,mir,gottlieb
gdc,ger000591,14787,14948,gottlieb,14825,14836,Frau Timian,frau_timian
gdc,ger000591,15019,15236,gottlieb,15063,15066,mir,gottlieb
gdc,ger000591,15019,15236,gottlieb,15087,15090,Ich,gottlieb
gdc,ger000591,15019,15236,gottlieb,15095,15099,mich,gottlieb
gdc,ger000591,15019,15236,gottlieb,15149,15153,mich,gottlieb
gdc,ger000591,15242,15420,frau_timian,15325,15328,mir,frau_timian
gdc,ger000591,15242,15420,frau_timian,15356,15359,ich,frau_timian
gdc,ger000591,15242,15420,frau_timian,15389,15392,mir,frau_timian
gdc,ger000591,15425,15469,gottlieb,15440,15444,mein,gottlieb
gdc,ger000591,15474,15677,frau_timian,15522,15525,ich,frau_timian
gdc,ger000591,15474,15677,frau_timian,15537,15540,ich,frau_timian
gdc,ger000591,15682,15725,gottlieb,15712,15723,Frau Timian,frau_timian
gdc,ger000591,15882,16120,frau_timian,15911,15916,Meine,frau_timian
gdc,ger000591,16145,16164,_stage,16145,16150,Gürge,guerge
gdc,ger000591,16145,16164,_stage,16152,16163,Frau Timian,frau_timian
gdc,ger000591,16319,16549,guerge,16399,16402,ich,guerge
gdc,ger000591,16319,16549,guerge,16431,16434,ich,guerge
gdc,ger000591,16319,16549,guerge,16531,16537,meiner,guerge
gdc,ger000591,16610,16698,guerge,16646,16649,mir,guerge
gdc,ger000591,17123,17385,guerge,17256,17259,Ich,guerge
gdc,ger000591,17123,17385,guerge,17301,17304,mir,guerge
gdc,ger000591,17123,17385,guerge,17323,17331,Schnapps,schnapps
gdc,ger000591,17391,17514,frau_timian,17415,17418,mir,frau_timian
gdc,ger000591,17519,17792,guerge,17535,17548,Knallerpaller,knallerpaller
gdc,ger000591,17519,17792,guerge,17566,17569,ich,guerge
gdc,ger000591,17519,17792,guerge,17580,17586,meinen,guerge
gdc,ger000591,17519,17792,guerge,17601,17606,meine,guerge
gdc,ger000591,17519,17792,guerge,17730,17736,meiner,guerge
gdc,ger000591,17519,17792,guerge,17750,17758,Schnapps,schnapps
gdc,ger000591,17519,17792,guerge,17763,17776,Knallerpaller,knallerpaller
gdc,ger000591,17797,17889,frau_timian,17822,17825,Ich,frau_timian
gdc,ger000591,17949,18251,frau_timian,17989,17992,ich,frau_timian
gdc,ger000591,17949,18251,frau_timian,17993,17997,mein,frau_timian
gdc,ger000591,17949,18251,frau_timian,18076,18079,ich,frau_timian
gdc,ger000591,17949,18251,frau_timian,18080,18084,mich,frau_timian
gdc,ger000591,17949,18251,frau_timian,18184,18189,meine,frau_timian
gdc,ger000591,18256,18412,guerge,18329,18332,ich,guerge
gdc,ger000591,18417,18544,frau_timian,18468,18474,meinen,frau_timian
gdc,ger000591,18549,18670,guerge,18556,18559,Ich,guerge
gdc,ger000591,18675,18833,frau_timian,18703,18707,mein,frau_timian
gdc,ger000591,18859,18878,_stage,18859,18867,Gottlieb,gottlieb
gdc,ger000591,18859,18878,_stage,18869,18877,Schnapps,schnapps
gdc,ger000591,19164,19309,gottlieb,19192,19195,ich,gottlieb
gdc,ger000591,19314,19358,schnapps,19324,19327,Ich,schnapps
gdc,ger000591,19314,19358,schnapps,19343,19346,ich,schnapps
gdc,ger000591,19363,19643,gottlieb,19502,19505,ich,gottlieb
gdc,ger000591,19363,19643,gottlieb,19552,19563,Frau Timian,frau_timian
gdc,ger000591,19648,19772,schnapps,19672,19675,ich,schnapps
gdc,ger000591,19805,19893,schnapps,19825,19828,ich,schnapps
gdc,ger000591,20020,20110,schnapps,20096,20109,Knallerpaller,knallerpaller
gdc,ger000591,20115,20191,gottlieb,20125,20138,Knallerpaller,knallerpaller
gdc,ger000591,20115,20191,gottlieb,20154,20157,mir,gottlieb
gdc,ger000591,20197,20301,schnapps,20251,20257,meines,schnapps
gdc,ger000591,20375,20604,schnapps,20421,20424,ich,schnapps
gdc,ger000591,20375,20604,schnapps,20478,20481,ich,schnapps
gdc,ger000591,20375,20604,schnapps,20554,20558,mein,schnapps
gdc,ger000591,20771,20855,schnapps,20795,20808,Knallerpaller,knallerpaller
gdc,ger000591,20860,20987,gottlieb,20885,20888,ich,gottlieb
gdc,ger000591,20860,20987,gottlieb,20913,20917,mich,gottlieb
gdc,ger000591,20992,21405,schnapps,21319,21322,ich,schnapps
gdc,ger000591,21703,21852,schnapps,21713,21716,Ich,schnapps
gdc,ger000591,21703,21852,schnapps,21759,21763,mich,schnapps
gdc,ger000591,22009,22043,_stage,22030,22041,Frau Timian,frau_timian
gdc,ger000591,22069,22568,schnapps,22191,22194,Ich,schnapps
gdc,ger000591,22069,22568,schnapps,22199,22204,meine,schnapps
gdc,ger000591,22069,22568,schnapps,22443,22451,Schnapps,schnapps
gdc,ger000591,22595,22627,_stage,22595,22606,Frau Timian,frau_timian
gdc,ger000591,22595,22627,_stage,22608,22616,Schnapps,schnapps
gdc,ger000591,22595,22627,_stage,22618,22626,Gottlieb,gottlieb
gdc,ger000591,22629,22664,gottlieb,22652,22663,Frau Timian,frau_timian
gdc,ger000591,22806,22885,schnapps,22822,22826,mein,schnapps
gdc,ger000591,22916,22962,schnapps,22936,22940,mich,schnapps
gdc,ger000591,23053,23076,_stage,23066,23074,Gottlieb,gottlieb
gdc,ger000591,23078,23619,schnapps,23167,23171,mich,schnapps
gdc,ger000591,23078,23619,schnapps,23250,23253,Mir,schnapps
gdc,ger000591,23078,23619,schnapps,23305,23308,mir,schnapps
gdc,ger000591,23078,23619,schnapps,23407,23410,ich,schnapps
gdc,ger000591,23078,23619,schnapps,23467,23470,mir,schnapps
gdc,ger000591,23078,23619,schnapps,23485,23488,mir,schnapps
gdc,ger000591,23078,23619,schnapps,23512,23515,ich,schnapps
gdc,ger000591,23078,23619,schnapps,23580,23583,mir,schnapps
gdc,ger000591,23623,23732,frau_timian,23710,23715,meine,frau_timian
gdc,ger000591,23737,23932,schnapps,23861,23864,ich,schnapps
gdc,ger000591,23737,23932,schnapps,23886,23889,ich,schnapps
gdc,ger000591,23737,23932,schnapps,23895,23899,mich,schnapps
gdc,ger000591,23737,23932,schnapps,23923,23926,ich,schnapps
gdc,ger000591,23978,24290,schnapps,24018,24021,ich,schnapps
gdc,ger000591,24493,24568,schnapps,24536,24539,ich,schnapps
gdc,ger000591,24493,24568,schnapps,24540,24545,meine,schnapps
gdc,ger000591,24639,24752,schnapps,24709,24715,meinen,schnapps
gdc,ger000591,24864,24906,schnapps,24874,24877,Ich,schnapps
gdc,ger000591,24948,25033,schnapps,24990,24993,ich,schnapps
gdc,ger000591,25038,25072,frau_timian,25064,25067,ich,frau_timian
gdc,ger000591,25077,25259,schnapps,25101,25106,meine,schnapps
gdc,ger000591,25077,25259,schnapps,25156,25161,Meine,schnapps
gdc,ger000591,25285,26127,schnapps,25295,25299,Mein,schnapps
gdc,ger000591,26169,26470,schnapps,26179,26183,Mein,schnapps
gdc,ger000591,26500,27110,schnapps,26510,26514,Mein,schnapps
gdc,ger000591,26500,27110,schnapps,27024,27028,mein,schnapps
gdc,ger000591,28126,28446,schnapps,28156,28159,ich,schnapps
gdc,ger000591,28126,28446,schnapps,28414,28418,mein,schnapps
gdc,ger000591,28492,28802,schnapps,28597,28601,mein,schnapps
gdc,ger000591,29403,29841,schnapps,29413,29416,Ich,schnapps
gdc,ger000591,29403,29841,schnapps,29429,29432,ich,schnapps
gdc,ger000591,29403,29841,schnapps,29491,29495,mich,schnapps
gdc,ger000591,29403,29841,schnapps,29528,29533,meine,schnapps
gdc,ger000591,29403,29841,schnapps,29585,29588,ich,schnapps
gdc,ger000591,29403,29841,schnapps,29630,29633,ich,schnapps
gdc,ger000591,29403,29841,schnapps,29634,29640,meinen,schnapps
gdc,ger000591,29403,29841,schnapps,29673,29676,ich,schnapps
gdc,ger000591,29403,29841,schnapps,29710,29716,meiner,schnapps
gdc,ger000591,29403,29841,schnapps,29807,29810,ich,schnapps
gdc,ger000591,29990,30486,schnapps,30023,30028,meine,schnapps
gdc,ger000591,29990,30486,schnapps,30038,30041,mir,schnapps
gdc,ger000591,29990,30486,schnapps,30084,30087,ich,schnapps
gdc,ger000591,29990,30486,schnapps,30126,30129,ich,schnapps
gdc,ger000591,29990,30486,schnapps,30243,30246,Ich,schnapps
gdc,ger000591,29990,30486,schnapps,30336,30340,mich,schnapps
gdc,ger000591,30540,30951,schnapps,30554,30557,ich,schnapps
gdc,ger000591,30540,30951,schnapps,30588,30592,mein,schnapps
gdc,ger000591,30540,30951,schnapps,30622,30626,mich,schnapps
gdc,ger000591,30540,30951,schnapps,30657,30660,ich,schnapps
gdc,ger000591,30540,30951,schnapps,30710,30713,ich,schnapps
gdc,ger000591,30540,30951,schnapps,30738,30741,ich,schnapps
gdc,ger000591,30540,30951,schnapps,30759,30762,ich,schnapps
gdc,ger000591,30540,30951,schnapps,30806,30809,ich,schnapps
gdc,ger000591,30540,30951,schnapps,30927,30930,mir,schnapps
gdc,ger000591,31015,31489,schnapps,31099,31103,mein,schnapps
gdc,ger000591,31015,31489,schnapps,31190,31194,mein,schnapps
gdc,ger000591,31015,31489,schnapps,31332,31335,ich,schnapps
gdc,ger000591,31015,31489,schnapps,31428,31434,meinem,schnapps
gdc,ger000591,31015,31489,schnapps,31457,31460,ich,schnapps
gdc,ger000591,31015,31489,schnapps,31468,31472,mich,schnapps
gdc,ger000591,31541,31851,schnapps,31588,31591,Ich,schnapps
gdc,ger000591,31541,31851,schnapps,31626,31629,mir,schnapps
gdc,ger000591,31541,31851,schnapps,31735,31738,ich,schnapps
gdc,ger000591,31541,31851,schnapps,31747,31753,meinen,schnapps
gdc,ger000591,31541,31851,schnapps,31786,31789,ich,schnapps
gdc,ger000591,31541,31851,schnapps,31807,31811,mein,schnapps
gdc,ger000591,31941,32288,schnapps,31960,31963,ich,schnapps
gdc,ger000591,31941,32288,schnapps,31983,31986,Ich,schnapps
gdc,ger000591,31941,32288,schnapps,32002,32008,meinem,schnapps
gdc,ger000591,31941,32288,schnapps,32058,32062,mich,schnapps
gdc,ger000591,31941,32288,schnapps,32094,32097,ich,schnapps
gdc,ger000591,31941,32288,schnapps,32098,32102,mich,schnapps
gdc,ger000591,31941,32288,schnapps,32260,32263,ich,schnapps
gdc,ger000591,31941,32288,schnapps,32264,32268,mich,schnapps
gdc,ger000591,31941,32288,schnapps,32279,32287,Schnapps,schnapps
gdc,ger000591,32293,32369,frau_timian,32319,32327,Schnapps,schnapps
gdc,ger000591,32373,32695,schnapps,32383,32391,Schnapps,schnapps
gdc,ger000591,32373,32695,schnapps,32402,32405,ich,schnapps
gdc,ger000591,32373,32695,schnapps,32434,32438,mich,schnapps
gdc,ger000591,32373,32695,schnapps,32492,32497,meine,schnapps
gdc,ger000591,32373,32695,schnapps,32531,32534,ich,schnapps
gdc,ger000591,32373,32695,schnapps,32542,32546,mich,schnapps
gdc,ger000591,32373,32695,schnapps,32581,32585,mich,schnapps
gdc,ger000591,32845,32987,schnapps,32905,32908,ich,schnapps
gdc,ger000591,32845,32987,schnapps,32909,32913,mich,schnapps
gdc,ger000591,32845,32987,schnapps,32977,32980,mir,schnapps
gdc,ger000591,33096,33246,frau_timian,33162,33165,ich,frau_timian
gdc,ger000591,33096,33246,frau_timian,33220,33228,Gottlieb,gottlieb
gdc,ger000591,33096,33246,frau_timian,33237,33245,Gottlieb,gottlieb
gdc,ger000591,33276,33314,_stage,33284,33292,Gottlieb,gottlieb
gdc,ger000591,33348,33433,frau_timian,33380,33383,mir,frau_timian
gdc,ger000591,33348,33433,frau_timian,33410,33416,meinem,frau_timian
gdc,ger000591,33612,33694,frau_timian,33629,33632,Ich,frau_timian
gdc,ger000591,33724,33909,frau_timian,33781,33789,Schnapps,schnapps
gdc,ger000591,33938,33957,_stage,33938,33946,Schnapps,schnapps
gdc,ger000591,33938,33957,_stage,33948,33956,Gottlieb,gottlieb
gdc,ger000591,33959,34026,schnapps,33991,33994,Ich,schnapps
gdc,ger000591,34031,34107,gottlieb,34045,34048,ich,gottlieb
gdc,ger000591,34113,34182,schnapps,34126,34129,mir,schnapps
gdc,ger000591,34113,34182,schnapps,34147,34150,ich,schnapps
gdc,ger000591,34187,34296,gottlieb,34277,34280,ich,gottlieb
gdc,ger000591,34437,34603,schnapps,34463,34466,ich,schnapps
gdc,ger000591,34437,34603,schnapps,34492,34495,ich,schnapps
gdc,ger000591,34608,34808,gottlieb,34718,34721,ich,gottlieb
gdc,ger000591,34608,34808,gottlieb,34755,34758,ich,gottlieb
gdc,ger000591,34813,34852,schnapps,34823,34826,Ich,schnapps
gdc,ger000591,34858,35199,gottlieb,35005,35008,Ich,gottlieb
gdc,ger000591,34858,35199,gottlieb,35126,35129,ich,gottlieb
gdc,ger000591,34858,35199,gottlieb,35156,35159,mir,gottlieb
gdc,ger000591,35316,35363,schnapps,35336,35339,ich,schnapps
gdc,ger000591,35422,36404,schnapps,35646,35652,meiner,schnapps
gdc,ger000591,35422,36404,schnapps,35731,35739,Schnapps,schnapps
gdc,ger000591,35422,36404,schnapps,35944,35947,ich,schnapps
gdc,ger000591,35422,36404,schnapps,35948,35951,mir,schnapps
gdc,ger000591,35422,36404,schnapps,36090,36094,mich,schnapps
gdc,ger000591,35422,36404,schnapps,36117,36120,ich,schnapps
gdc,ger000591,35422,36404,schnapps,36255,36263,Schnapps,schnapps
gdc,ger000591,36436,36484,_stage,36436,36441,Gürge,guerge
gdc,ger000591,36436,36484,_stage,36475,36483,Schnapps,schnapps
gdc,ger000591,36528,36697,guerge,36632,36635,Ich,guerge
gdc,ger000591,36702,36784,schnapps,36764,36767,ich,schnapps
gdc,ger000591,36789,36864,guerge,36818,36821,ich,guerge
gdc,ger000591,36928,36992,guerge,36963,36967,mein,guerge
gdc,ger000591,36928,36992,guerge,36977,36990,Knallerpaller,knallerpaller
gdc,ger000591,37037,37087,guerge,37062,37070,Schnapps,schnapps
gdc,ger000591,37092,37374,schnapps,37159,37162,Ich,schnapps
gdc,ger000591,37404,37426,_stage,37404,37417,Knallerpaller,knallerpaller
gdc,ger000591,37428,37593,knallerpaller,37462,37466,Mich,knallerpaller
gdc,ger000591,37428,37593,knallerpaller,37487,37490,ich,knallerpaller
gdc,ger000591,37879,38155,knallerpaller,37974,37977,ich,knallerpaller
gdc,ger000591,38656,38718,schnapps,38675,38680,meine,schnapps
gdc,ger000591,38798,38848,schnapps,38837,38840,ich,schnapps
gdc,ger000591,39102,39276,guerge,39218,39221,Ich,guerge
gdc,ger000591,39366,39386,_stage,39366,39377,Frau Timian,frau_timian
gdc,ger000591,39525,39554,_stage,39530,39543,Knallerpaller,knallerpaller
gdc,ger000591,39516,39598,schnapps,39564,39568,mich,schnapps
gdc,ger000591,39603,39646,knallerpaller,39634,39637,ich,knallerpaller
gdc,ger000591,39651,39684,guerge,39658,39661,Ich,guerge
gdc,ger000591,39689,39940,frau_timian,39737,39745,Gottlieb,gottlieb
gdc,ger000591,39805,39940,_stage,39806,39819,Knallerpaller,knallerpaller
gdc,ger000591,39805,39940,_stage,39824,39832,Schnapps,schnapps
gdc,ger000591,39805,39940,_stage,39858,39866,Schnapps,schnapps
gdc,ger000591,39805,39940,_stage,39892,39905,Knallerpaller,knallerpaller
gdc,ger000591,40001,40060,schnapps,40044,40048,mich,schnapps
gdc,ger000591,40304,40352,_stage,40324,40332,Schnapps,schnapps
gdc,ger000591,40290,40403,knallerpaller,40362,40366,mich,knallerpaller
gdc,ger000591,40290,40403,knallerpaller,40389,40393,mein,knallerpaller
gdc,ger000591,40290,40403,knallerpaller,40394,40402,Schnapps,schnapps
gdc,ger000591,40408,40496,schnapps,40457,40461,mein,schnapps
gdc,ger000591,40408,40496,schnapps,40462,40475,Knallerpaller,knallerpaller
gdc,ger000591,40551,40648,frau_timian,40564,40567,Ich,frau_timian
gdc,ger000591,40653,40773,guerge,40660,40663,Ich,guerge
gdc,ger000591,40653,40773,guerge,40746,40750,mich,guerge
gdc,ger000591,40777,40852,knallerpaller,40839,40845,meinen,knallerpaller
gdc,ger000591,40857,40924,schnapps,40905,40908,ich,schnapps
gdc,ger000591,40929,41012,frau_timian,40942,40945,Ich,frau_timian
gdc,ger000591,41017,41106,guerge,41083,41086,ich,guerge
gdc,ger000591,41111,41154,knallerpaller,41148,41153,Gürge,guerge
gdc,ger000591,41160,41216,schnapps,41181,41185,mich,schnapps
gdc,ger000591,41270,41325,_stage,41299,41304,Gürge,guerge
gdc,ger000591,41384,41448,guerge,41425,41438,Knallerpaller,knallerpaller
gdc,ger000591,41558,41633,frau_timian,41584,41588,mein,frau_timian
gdc,ger000591,41618,41633,_stage,41623,41631,Schnapps,schnapps
gdc,ger000591,41637,41677,guerge,41668,41676,Schnapps,schnapps
gdc,ger000591,41978,42048,guerge,42004,42008,mich,guerge
gdc,ger000591,42053,42090,knallerpaller,42079,42082,ich,knallerpaller
