corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x4c3.0,23558,23658,celinde,23608,23611,mir,celinde
gdc,x4c3.0,23663,23783,roccella,23673,23678,Meine,roccella
gdc,x4c3.0,23833,24011,roccella,23971,23974,ich,roccella
gdc,x4c3.0,24016,24107,celinde,24072,24075,ich,celinde
gdc,x4c3.0,24112,24192,roccella,24122,24125,Ich,roccella
gdc,x4c3.0,24112,24192,roccella,24158,24161,mir,roccella
gdc,x4c3.0,24112,24192,roccella,24176,24179,ich,roccella
gdc,x4c3.0,24198,24310,celinde,24207,24210,Ich,celinde
gdc,x4c3.0,24315,24512,roccella,24353,24357,mich,roccella
gdc,x4c3.0,24315,24512,roccella,24416,24420,mich,roccella
gdc,x4c3.0,24315,24512,roccella,24437,24440,ich,roccella
gdc,x4c3.0,24517,24793,celinde,24543,24547,mein,celinde
gdc,x4c3.0,24517,24793,celinde,24567,24570,ich,celinde
gdc,x4c3.0,24517,24793,celinde,24621,24624,mir,celinde
gdc,x4c3.0,24798,24928,roccella,24821,24824,ich,roccella
gdc,x4c3.0,24798,24928,roccella,24836,24842,meines,roccella
gdc,x4c3.0,24798,24928,roccella,24899,24902,ich,roccella
gdc,x4c3.0,24955,24977,_stage,24955,24960,Arcos,arcos
gdc,x4c3.0,25171,25319,arcos,25178,25181,Ich,arcos
gdc,x4c3.0,25171,25319,arcos,25206,25211,meine,arcos
gdc,x4c3.0,25171,25319,arcos,25272,25276,mich,arcos
gdc,x4c3.0,25324,25438,roccella,25334,25338,Mein,roccella
gdc,x4c3.0,25443,25821,arcos,25460,25463,Ich,arcos
gdc,x4c3.0,25443,25821,arcos,25505,25509,mich,arcos
gdc,x4c3.0,25443,25821,arcos,25575,25578,ich,arcos
gdc,x4c3.0,25443,25821,arcos,25620,25623,ich,arcos
gdc,x4c3.0,25443,25821,arcos,25714,25717,ich,arcos
gdc,x4c3.0,26053,26088,_stage,26053,26061,Roderigo,roderigo
gdc,x4c3.0,26053,26088,_stage,26063,26071,Leonisse,leonisse
gdc,x4c3.0,26247,26438,leonisse,26257,26260,Ich,leonisse
gdc,x4c3.0,26247,26438,leonisse,26324,26327,ich,leonisse
gdc,x4c3.0,26247,26438,leonisse,26350,26354,mein,leonisse
gdc,x4c3.0,26443,26531,roderigo,26496,26499,ich,roderigo
gdc,x4c3.0,26443,26531,roderigo,26500,26505,meine,roderigo
gdc,x4c3.0,26699,26758,roderigo,26709,26713,Mein,roderigo
gdc,x4c3.0,26699,26758,roderigo,26735,26738,mir,roderigo
gdc,x4c3.0,26763,26972,leonisse,26780,26783,ich,leonisse
gdc,x4c3.0,26763,26972,leonisse,26830,26833,ich,leonisse
gdc,x4c3.0,26763,26972,leonisse,26942,26948,meines,leonisse
gdc,x4c3.0,26977,27119,roderigo,26994,26998,mein,roderigo
gdc,x4c3.0,26977,27119,roderigo,27049,27052,ich,roderigo
gdc,x4c3.0,26977,27119,roderigo,27062,27066,mein,roderigo
gdc,x4c3.0,27125,27216,leonisse,27142,27145,ich,leonisse
gdc,x4c3.0,27125,27216,leonisse,27184,27189,meine,leonisse
gdc,x4c3.0,27221,27341,roderigo,27280,27283,mir,roderigo
gdc,x4c3.0,27346,27485,leonisse,27356,27359,Ich,leonisse
gdc,x4c3.0,27673,27830,arcos,27712,27715,ich,arcos
gdc,x4c3.0,27835,27990,roderigo,27853,27861,Roccella,roccella
gdc,x4c3.0,27995,28161,leonisse,28014,28017,ich,leonisse
gdc,x4c3.0,28166,28363,roderigo,28267,28271,mich,roderigo
gdc,x4c3.0,28387,28438,_stage,28387,28395,Roderigo,roderigo
gdc,x4c3.0,28387,28438,_stage,28397,28405,Ferrante,ferrante
gdc,x4c3.0,28387,28438,_stage,28407,28413,Donato,donato
gdc,x4c3.0,28387,28438,_stage,28415,28422,Allegro,allegro
gdc,x4c3.0,29520,29761,donato,29621,29624,ich,donato
gdc,x4c3.0,29766,29870,roderigo,29783,29786,ich,roderigo
gdc,x4c3.0,29766,29870,roderigo,29791,29795,mich,roderigo
gdc,x4c3.0,30332,30472,donato,30358,30361,mir,donato
gdc,x4c3.0,31418,31476,ferrante,31472,31475,ich,ferrante
gdc,x4c3.0,31481,31624,donato,31489,31492,Ich,donato
gdc,x4c3.0,31805,32627,allegro,31814,31817,Ich,allegro
gdc,x4c3.0,31805,32627,allegro,31911,31914,ich,allegro
gdc,x4c3.0,31805,32627,allegro,32392,32395,ich,allegro
gdc,x4c3.0,32979,33152,donato,32987,32990,Ich,donato
gdc,x4c3.0,33179,33216,_stage,33179,33187,Roderigo,roderigo
gdc,x4c3.0,33179,33216,_stage,33189,33197,Prospero,prospero
gdc,x4c3.0,33179,33216,_stage,33199,33207,Ferrante,ferrante
gdc,x4c3.0,33179,33216,_stage,33209,33215,Donato,donato
gdc,x4c3.0,33217,33240,_stage,33217,33224,Allegro,allegro
gdc,x4c3.0,33457,33805,prospero,33636,33639,ich,prospero
gdc,x4c3.0,33869,34078,allegro,33891,33894,ich,allegro
gdc,x4c3.0,34083,34423,prospero,34284,34287,ich,prospero
gdc,x4c3.0,34083,34423,prospero,34288,34292,mein,prospero
gdc,x4c3.0,34083,34423,prospero,34322,34325,ich,prospero
gdc,x4c3.0,34083,34423,prospero,34367,34371,mein,prospero
gdc,x4c3.0,34780,34806,_stage,34780,34789,Anaclerio,anaclerio
gdc,x4c3.0,35180,35451,anaclerio,35398,35401,ich,anaclerio
gdc,x4c3.0,35836,35890,anaclerio,35847,35851,Mich,anaclerio
gdc,x4c3.0,35836,35890,anaclerio,35861,35864,ich,anaclerio
gdc,x4c3.0,35980,36154,anaclerio,36020,36023,ich,anaclerio
gdc,x4c3.0,35980,36154,anaclerio,36041,36044,ich,anaclerio
gdc,x4c3.0,36210,36349,roderigo,36282,36288,meiner,roderigo
gdc,x4c3.0,36984,37072,allegro,37001,37004,ich,allegro
gdc,x4c3.0,36984,37072,allegro,37028,37031,ich,allegro
gdc,x4c3.0,36984,37072,allegro,37032,37038,meinen,allegro
gdc,x4c3.0,37098,37228,_stage,37098,37105,Peronne,peronne
gdc,x4c3.0,37098,37228,_stage,37107,37116,Formaggio,formaggio
gdc,x4c3.0,37098,37228,_stage,37118,37123,Bravo,bravo
gdc,x4c3.0,37735,37887,piconne,37744,37747,Ich,piconne
gdc,x4c3.0,38627,38665,_stage,38627,38634,Allegro,allegro
gdc,x4c3.0,38627,38665,_stage,38659,38664,Bravo,bravo
gdc,x4c3.0,38667,38892,allegro,38726,38729,ich,allegro
gdc,x4c3.0,38667,38892,allegro,38733,38739,meiner,allegro
gdc,x4c3.0,38667,38892,allegro,38781,38784,ich,allegro
gdc,x4c3.0,38667,38892,allegro,38785,38791,meinen,allegro
gdc,x4c3.0,38667,38892,allegro,38827,38833,meinem,allegro
gdc,x4c3.0,39009,39129,allegro,39025,39028,ich,allegro
gdc,x4c3.0,39242,39287,allegro,39256,39259,ich,allegro
gdc,x4c3.0,39242,39287,allegro,39277,39280,ich,allegro
gdc,x4c3.0,39594,39634,bravo,39608,39612,mich,bravo
gdc,x4c3.0,39639,39730,allegro,39648,39651,Ich,allegro
gdc,x4c3.0,39639,39730,allegro,39677,39680,ich,allegro
gdc,x4c3.0,39639,39730,allegro,39693,39696,ich,allegro
gdc,x4c3.0,39735,39828,bravo,39760,39763,ich,bravo
gdc,x4c3.0,39833,39954,allegro,39873,39878,meine,allegro
gdc,x4c3.0,39833,39954,allegro,39939,39942,ich,allegro
gdc,x4c3.0,39959,40143,bravo,39971,39974,ich,bravo
gdc,x4c3.0,39959,40143,bravo,40046,40049,Ich,bravo
gdc,x4c3.0,40148,40245,allegro,40169,40173,mich,allegro
gdc,x4c3.0,40148,40245,allegro,40194,40197,mir,allegro
gdc,x4c3.0,40250,40325,bravo,40257,40260,Ich,bravo
gdc,x4c3.0,40250,40325,bravo,40299,40302,ich,bravo
gdc,x4c3.0,40330,40462,allegro,40364,40367,ich,allegro
gdc,x4c3.0,40492,40545,_stage,40509,40516,Allegro,allegro
gdc,x4c3.0,40576,40778,allegro,40585,40588,Ich,allegro
gdc,x4c3.0,40576,40778,allegro,40734,40737,ich,allegro
gdc,x4c3.0,40576,40778,allegro,40746,40752,meinem,allegro
gdc,x4c3.0,40827,41019,_stage,40886,40891,Bravo,bravo
gdc,x4c3.0,40827,41019,_stage,40952,40959,Allegro,allegro
gdc,x4c3.0,41115,41220,_stage,41168,41175,Allegro,allegro
gdc,x4c3.0,41024,41801,allegro,41294,41298,mein,allegro
gdc,x4c3.0,41024,41801,allegro,41330,41333,ich,allegro
gdc,x4c3.0,41024,41801,allegro,41449,41452,Ich,allegro
gdc,x4c3.0,41024,41801,allegro,41459,41463,mich,allegro
gdc,x4c3.0,41024,41801,allegro,41640,41643,mir,allegro
gdc,x4c3.0,41024,41801,allegro,41722,41725,mir,allegro
gdc,x4c3.0,41024,41801,allegro,41754,41757,mir,allegro
gdc,x4c3.0,41831,41866,_stage,41831,41840,Formaggio,formaggio
gdc,x4c3.0,41831,41866,_stage,41851,41856,Bravo,bravo
gdc,x4c3.0,42090,42309,formaggio,42101,42104,Ich,formaggio
gdc,x4c3.0,42090,42309,formaggio,42289,42292,mir,formaggio
gdc,x4c3.0,42515,42650,formaggio,42534,42537,ich,formaggio
gdc,x4c3.0,43275,43439,bravo,43369,43372,ich,bravo
gdc,x4c3.0,43275,43439,bravo,43388,43393,meine,bravo
gdc,x4c3.0,43544,43603,_stage,43544,43554,Masaniello,masaniello
gdc,x4c3.0,43544,43603,_stage,43556,43563,Geonino,geonino
gdc,x4c3.0,43544,43603,_stage,43574,43580,Vitale,vitale
gdc,x4c3.0,43605,43940,masaniello,43664,43669,meine,masaniello
gdc,x4c3.0,44365,44572,vitale,44373,44376,Ich,vitale
gdc,x4c3.0,45029,45118,_stage,45043,45051,Roderigo,roderigo
gdc,x4c3.0,45029,45118,_stage,45053,45059,Arpaja,arpaja
gdc,x4c3.0,45029,45118,_stage,45061,45069,Furfante,furfante
gdc,x4c3.0,45029,45118,_stage,45107,45117,Masaniello,masaniello
gdc,x4c3.0,45686,45786,roderigo,45752,45758,meiner,roderigo
gdc,x4c3.0,46390,46461,roderigo,46412,46416,mich,roderigo
gdc,x4c3.0,46390,46461,roderigo,46430,46433,ich,roderigo
gdc,x4c3.0,46848,46983,masaniello,46913,46916,ich,masaniello
gdc,x4c3.0,47149,47371,furfante,47159,47162,Ich,furfante
gdc,x4c3.0,47376,47862,roderigo,47540,47543,ich,roderigo
gdc,x4c3.0,47376,47862,roderigo,47564,47567,mir,roderigo
gdc,x4c3.0,47376,47862,roderigo,47598,47601,ich,roderigo
gdc,x4c3.0,47376,47862,roderigo,47681,47684,ich,roderigo
gdc,x4c3.0,47376,47862,roderigo,47685,47689,mein,roderigo
gdc,x4c3.0,47376,47862,roderigo,47698,47702,mein,roderigo
gdc,x4c3.0,47376,47862,roderigo,47788,47791,ich,roderigo
gdc,x4c3.0,47376,47862,roderigo,47792,47796,mein,roderigo
gdc,x4c3.0,47376,47862,roderigo,47809,47812,ich,roderigo
gdc,x4c3.0,47376,47862,roderigo,47817,47823,meinen,roderigo
gdc,x4c3.0,47867,48104,furfante,48012,48015,mir,furfante
gdc,x4c3.0,47867,48104,furfante,48020,48026,meines,furfante
gdc,x4c3.0,48108,48222,furfante,48118,48121,Ich,furfante
gdc,x4c3.0,48108,48222,furfante,48155,48158,ich,furfante
gdc,x4c3.0,48226,48442,roderigo,48243,48246,ich,roderigo
gdc,x4c3.0,48226,48442,roderigo,48247,48253,meinen,roderigo
gdc,x4c3.0,48226,48442,roderigo,48308,48311,ich,roderigo
gdc,x4c3.0,48226,48442,roderigo,48312,48316,mich,roderigo
gdc,x4c3.0,48226,48442,roderigo,48367,48370,mir,roderigo
gdc,x4c3.0,48226,48442,roderigo,48403,48406,ich,roderigo
gdc,x4c3.0,48567,48682,furfante,48582,48585,ich,furfante
gdc,x4c3.0,48567,48682,furfante,48611,48614,mir,furfante
gdc,x4c3.0,48567,48682,furfante,48660,48663,ich,furfante
gdc,x4c3.0,49041,49408,arpaja,49328,49331,mir,arpaja
gdc,x4c3.0,49569,49615,_stage,49569,49576,Peronne,peronne
gdc,x4c3.0,49569,49615,_stage,49578,49587,Formaggio,formaggio
gdc,x4c3.0,49569,49615,_stage,49589,49596,Caraffa,caraffa
gdc,x4c3.0,49569,49615,_stage,49606,49614,Ristaldi,ristaldi
gdc,x4c3.0,49872,50186,caraffa,49881,49884,Ich,caraffa
gdc,x4c3.0,49872,50186,caraffa,49894,49898,mich,caraffa
gdc,x4c3.0,49872,50186,caraffa,49946,49949,ich,caraffa
gdc,x4c3.0,49872,50186,caraffa,50008,50013,meine,caraffa
gdc,x4c3.0,49872,50186,caraffa,50023,50028,meine,caraffa
gdc,x4c3.0,49872,50186,caraffa,50061,50065,mich,caraffa
gdc,x4c3.0,49872,50186,caraffa,50095,50098,ich,caraffa
gdc,x4c3.0,50514,50863,caraffa,50553,50556,ich,caraffa
gdc,x4c3.0,50514,50863,caraffa,50572,50578,meinen,caraffa
gdc,x4c3.0,50514,50863,caraffa,50660,50663,ich,caraffa
gdc,x4c3.0,50514,50863,caraffa,50675,50679,mein,caraffa
gdc,x4c3.0,51080,51254,caraffa,51093,51096,ich,caraffa
gdc,x4c3.0,51259,51575,formaggio,51464,51467,ich,formaggio
gdc,x4c3.0,51643,51687,caraffa,51652,51655,Ich,caraffa
gdc,x4c3.0,51671,51687,_stage,51671,51678,Peronne,peronne
gdc,x4c3.0,51692,51757,caraffa,51701,51704,Ich,caraffa
gdc,x4c3.0,51881,52012,caraffa,51910,51913,ich,caraffa
gdc,x4c3.0,52118,52280,caraffa,52132,52136,mich,caraffa
gdc,x4c3.0,52118,52280,caraffa,52163,52166,ich,caraffa
gdc,x4c3.0,52118,52280,caraffa,52167,52171,mich,caraffa
gdc,x4c3.0,52118,52280,caraffa,52211,52214,ich,caraffa
gdc,x4c3.0,52377,52543,caraffa,52520,52528,Ristaldi,ristaldi
gdc,x4c3.0,52623,52695,_stage,52623,52631,Bonavita,bonavita
gdc,x4c3.0,52623,52695,_stage,52633,52640,Xaverio,xaverio
gdc,x4c3.0,52623,52695,_stage,52642,52651,Francesco,francesco
gdc,x4c3.0,52623,52695,_stage,52653,52661,Domenico,domenico
gdc,x4c3.0,52623,52695,_stage,52670,52678,Roderigo,roderigo
gdc,x4c3.0,52623,52695,_stage,52683,52694,Philomarini,philomarini
gdc,x4c3.0,52951,53066,francesco,52962,52965,Ich,francesco
gdc,x4c3.0,53371,53589,xaverio,53451,53454,ich,xaverio
gdc,x4c3.0,53371,53589,xaverio,53538,53541,ich,xaverio
gdc,x4c3.0,53371,53589,xaverio,53554,53557,mir,xaverio
gdc,x4c3.0,53664,53750,roderigo,53702,53705,ich,roderigo
gdc,x4c3.0,54346,54475,roderigo,54370,54374,mich,roderigo
gdc,x4c3.0,54346,54475,roderigo,54393,54396,ich,roderigo
gdc,x4c3.0,54346,54475,roderigo,54430,54434,mich,roderigo
gdc,x4c3.0,54346,54475,roderigo,54449,54452,ich,roderigo
gdc,x4c3.0,54998,55294,philomarini,55228,55231,ich,philomarini
gdc,x4c3.0,54998,55294,philomarini,55272,55275,mir,philomarini
gdc,x4c3.0,55490,55524,_stage,55490,55501,Philomarini,philomarini
gdc,x4c3.0,55490,55524,_stage,55506,55514,Roderigo,roderigo
gdc,x4c3.0,55986,56039,_stage,56007,56013,Bianca,bianca
gdc,x4c3.0,55986,56039,_stage,56015,56022,Rossana,rossana
gdc,x4c3.0,55986,56039,_stage,56024,56030,Flavia,flavia
gdc,x4c3.0,55986,56039,_stage,56032,56038,Marina,marina
gdc,x4c3.0,56041,56482,carlo,56246,56249,ich,carlo
gdc,x4c3.0,56041,56482,carlo,56443,56446,Ich,carlo
gdc,x4c3.0,56645,56982,carlo,56746,56749,ich,carlo
gdc,x4c3.0,57102,57231,carlo,57169,57172,ich,carlo
gdc,x4c3.0,57102,57231,carlo,57188,57194,meiner,carlo
gdc,x4c3.0,57440,57472,_stage,57440,57446,Bianca,bianca
gdc,x4c3.0,57440,57472,_stage,57448,57455,Rossana,rossana
gdc,x4c3.0,57440,57472,_stage,57457,57463,Flavia,flavia
gdc,x4c3.0,57440,57472,_stage,57465,57471,Marina,marina
gdc,x4c3.0,57859,58040,flavia,57877,57880,ich,flavia
gdc,x4c3.0,57859,58040,flavia,57950,57953,Ich,flavia
gdc,x4c3.0,57859,58040,flavia,57962,57966,mich,flavia
gdc,x4c3.0,57859,58040,flavia,57985,57988,ich,flavia
gdc,x4c3.0,58758,58852,rossana,58767,58770,Mir,rossana
gdc,x4c3.0,58758,58852,rossana,58806,58810,mein,rossana
gdc,x4c3.0,58857,58958,flavia,58881,58886,meine,flavia
gdc,x4c3.0,58857,58958,flavia,58907,58911,mich,flavia
gdc,x4c3.0,58963,59145,marina,59058,59061,mir,marina
gdc,x4c3.0,58963,59145,marina,59120,59123,ich,marina
gdc,x4c3.0,59307,59366,marina,59324,59327,mir,marina
gdc,x4c3.0,59371,59416,bianca,59379,59382,Ich,bianca
gdc,x4c3.0,59371,59416,bianca,59391,59394,ich,bianca
gdc,x4c3.0,59421,59471,rossana,59430,59433,Ich,rossana
gdc,x4c3.0,59421,59471,rossana,59440,59443,ich,rossana
gdc,x4c3.0,59476,59526,flavia,59484,59487,Ich,flavia
gdc,x4c3.0,59476,59526,flavia,59494,59497,ich,flavia
gdc,x4c3.0,59531,59701,marina,59539,59542,Ich,marina
gdc,x4c3.0,59531,59701,marina,59549,59552,ich,marina
gdc,x4c3.0,59531,59701,marina,59586,59590,mich,marina
gdc,x4c3.0,59531,59701,marina,59640,59643,ich,marina
gdc,x4c3.0,59531,59701,marina,59666,59670,mein,marina
gdc,x4c3.0,59732,59785,_stage,59746,59753,Xaverio,xaverio
gdc,x4c3.0,59787,59928,xaverio,59796,59799,Ich,xaverio
gdc,x4c3.0,60003,60142,xaverio,60043,60046,ich,xaverio
gdc,x4c3.0,60003,60142,xaverio,60101,60104,ich,xaverio
gdc,x4c3.0,60003,60142,xaverio,60105,60109,mich,xaverio
gdc,x4c3.0,60147,60263,bianca,60155,60159,Mein,bianca
gdc,x4c3.0,60147,60263,bianca,60186,60190,mein,bianca
gdc,x4c3.0,60147,60263,bianca,60215,60219,mich,bianca
gdc,x4c3.0,60147,60263,bianca,60243,60246,ich,bianca
gdc,x4c3.0,60454,60497,_stage,60454,60462,Domenico,domenico
gdc,x4c3.0,60454,60497,_stage,60469,60476,Xaverio,xaverio
gdc,x4c3.0,60454,60497,_stage,60481,60487,Bianca,bianca
gdc,x4c3.0,60501,60587,domenico,60558,60563,meine,domenico
gdc,x4c3.0,60592,60697,rossana,60608,60611,mir,rossana
gdc,x4c3.0,61086,61185,rossana,61103,61106,ich,rossana
gdc,x4c3.0,61086,61185,rossana,61145,61148,mir,rossana
gdc,x4c3.0,61190,61329,domenico,61200,61203,Ich,domenico
gdc,x4c3.0,61282,61329,_stage,61282,61290,Domenico,domenico
gdc,x4c3.0,61282,61329,_stage,61295,61302,Rossana,rossana
gdc,x4c3.0,61282,61329,_stage,61314,61323,Francesco,francesco
gdc,x4c3.0,61334,61426,francesco,61371,61374,ich,francesco
gdc,x4c3.0,61334,61426,francesco,61399,61405,meiner,francesco
gdc,x4c3.0,61431,61495,flavia,61453,61456,ich,flavia
gdc,x4c3.0,61431,61495,flavia,61462,61466,mich,flavia
gdc,x4c3.0,61587,61642,flavia,61626,61629,ich,flavia
gdc,x4c3.0,61647,61886,francesco,61873,61876,mir,francesco
gdc,x4c3.0,61891,61951,flavia,61930,61933,ich,flavia
gdc,x4c3.0,61956,62027,francesco,61972,61975,ich,francesco
gdc,x4c3.0,61956,62027,francesco,62008,62011,ich,francesco
gdc,x4c3.0,62032,62075,flavia,62048,62051,ich,flavia
gdc,x4c3.0,62032,62075,flavia,62056,62060,mich,flavia
gdc,x4c3.0,62080,62179,francesco,62123,62126,ich,francesco
gdc,x4c3.0,62184,62228,flavia,62196,62199,ich,flavia
gdc,x4c3.0,62184,62228,flavia,62206,62212,meinen,flavia
gdc,x4c3.0,62233,62316,francesco,62244,62247,Ich,francesco
gdc,x4c3.0,62320,62427,flavia,62339,62342,ich,flavia
gdc,x4c3.0,62320,62427,flavia,62380,62383,ich,flavia
gdc,x4c3.0,62432,62595,francesco,62455,62461,meiner,francesco
gdc,x4c3.0,62432,62595,francesco,62491,62494,ich,francesco
gdc,x4c3.0,62548,62595,_stage,62548,62557,Francesco,francesco
gdc,x4c3.0,62548,62595,_stage,62566,62572,Flavia,flavia
gdc,x4c3.0,62548,62595,_stage,62581,62589,Bonavita,bonavita
gdc,x4c3.0,62657,62742,marina,62679,62682,ich,marina
