corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,sj74.0,19094,19113,_Stage,_Stage,Isabelle,NN,isabelle,8758,,(5)
gdc,sj74.0,19094,19113,_Stage,_Stage,und,KON,und,8758,,
gdc,sj74.0,19094,19113,_Stage,_Stage,Valer,NN,valer,8758,,(6)
gdc,sj74.0,19094,19113,_Stage,_Stage,.,$.,--,8758,,
gdc,sj74.0,20735,20760,Valer,valer,Er,PPER,er,8758,,
gdc,sj74.0,20735,20760,Valer,valer,will,VMFIN,wollen,8758,,
gdc,sj74.0,20735,20760,Valer,valer,ihre,PPOSAT,ihr,8758,,
gdc,sj74.0,20735,20760,Valer,valer,Hand,NN,hand,8758,,
gdc,sj74.0,20735,20760,Valer,valer,nehmen,VVINF,nehmen,8758,,
gdc,sj74.0,20735,20760,Valer,valer,.,$.,--,8758,,
gdc,sj74.0,23009,23041,_Stage,_Stage,Die,ART,der,8758,,
gdc,sj74.0,23009,23041,_Stage,_Stage,Vorigen,NN,vorige,8758,,
gdc,sj74.0,23009,23041,_Stage,_Stage,.,$.,--,8758,,
gdc,sj74.0,23009,23041,_Stage,_Stage,Harlekin,NE,harlekin,8758,,(0)
gdc,sj74.0,23009,23041,_Stage,_Stage,und,KON,und,8758,,
gdc,sj74.0,23009,23041,_Stage,_Stage,Peter,NE,peter,8758,,(4)
gdc,sj74.0,23009,23041,_Stage,_Stage,.,$.,--,8758,,
gdc,sj74.0,23657,23665,Valer,valer,Geht,VVFIN,gehen,8758,,
gdc,sj74.0,23657,23665,Valer,valer,ab,PTKVZ,ab,8758,,
gdc,sj74.0,23657,23665,Valer,valer,.,$.,--,8758,,
gdc,sj74.0,26242,26250,Isabelle,isabelle,Geht,VVFIN,gehen,8758,,
gdc,sj74.0,26242,26250,Isabelle,isabelle,ab,PTKVZ,ab,8758,,
gdc,sj74.0,26242,26250,Isabelle,isabelle,.,$.,--,8758,,
gdc,sj74.0,26275,26294,_Stage,_Stage,Harlekin,NE,harlekin,8758,,(0)
gdc,sj74.0,26275,26294,_Stage,_Stage,und,KON,und,8758,,
gdc,sj74.0,26275,26294,_Stage,_Stage,Peter,NE,peter,8758,,(4)
gdc,sj74.0,26275,26294,_Stage,_Stage,.,$.,--,8758,,
gdc,sj74.0,26379,26422,Peter,peter,Indem,KOUS,indem,8758,,
gdc,sj74.0,26379,26422,Peter,peter,er,PPER,er,8758,,
gdc,sj74.0,26379,26422,Peter,peter,ihm,PPER,ihm,8758,,
gdc,sj74.0,26379,26422,Peter,peter,das,ART,der,8758,,
gdc,sj74.0,26379,26422,Peter,peter,Kleid,NN,kleid,8758,,
gdc,sj74.0,26379,26422,Peter,peter,holet,VVFIN,holet,8758,,
gdc,sj74.0,26379,26422,Peter,peter,und,KON,und,8758,,
gdc,sj74.0,26379,26422,Peter,peter,übergiebt,VVFIN,übergieben,8758,,
gdc,sj74.0,26379,26422,Peter,peter,.,$.,--,8758,,
gdc,sj74.0,26436,26502,Harlekin,harlekin,zieht,VVFIN,ziehen,8758,,
gdc,sj74.0,26436,26502,Harlekin,harlekin,das,ART,der,8758,,
gdc,sj74.0,26436,26502,Harlekin,harlekin,Kleid,NN,kleid,8758,,
gdc,sj74.0,26436,26502,Harlekin,harlekin,über,APPR,über,8758,,
gdc,sj74.0,26436,26502,Harlekin,harlekin,das,ART,der,8758,,
gdc,sj74.0,26436,26502,Harlekin,harlekin,seinige,ADJA,seiniger,8758,,
gdc,sj74.0,26436,26502,Harlekin,harlekin,und,KON,und,8758,,
gdc,sj74.0,26436,26502,Harlekin,harlekin,macht,VVFIN,machen,8758,,
gdc,sj74.0,26436,26502,Harlekin,harlekin,dabey,PROAV,dabey,8758,,
gdc,sj74.0,26436,26502,Harlekin,harlekin,ein,ART,ein,8758,,
gdc,sj74.0,26436,26502,Harlekin,harlekin,Theaterspiel,NN,theaterspiel,8758,,
gdc,sj74.0,26436,26502,Harlekin,harlekin,.,$.,--,8758,,
gdc,sj74.0,26526,26549,_Stage,_Stage,Die,ART,der,8758,,
gdc,sj74.0,26526,26549,_Stage,_Stage,Vorigen,NN,vorige,8758,,
gdc,sj74.0,26526,26549,_Stage,_Stage,und,KON,und,8758,,
gdc,sj74.0,26526,26549,_Stage,_Stage,Scapin,NN,scapin,8758,,(3)
gdc,sj74.0,26526,26549,_Stage,_Stage,.,$.,--,8758,,
gdc,sj74.0,28599,28609,Harlekin,harlekin,zu,APPR,zu,8758,,
gdc,sj74.0,28599,28609,Harlekin,harlekin,Scapin,NE,scapin,8758,,(3)
gdc,sj74.0,28599,28609,Harlekin,harlekin,.,$.,--,8758,,
gdc,sj74.0,28832,28851,_Stage,_Stage,Harlekin,NE,harlekin,8758,,(0)
gdc,sj74.0,28832,28851,_Stage,_Stage,und,KON,und,8758,,
gdc,sj74.0,28832,28851,_Stage,_Stage,Peter,NE,peter,8758,,(4)
gdc,sj74.0,28832,28851,_Stage,_Stage,.,$.,--,8758,,
gdc,sj74.0,29798,29821,_Stage,_Stage,Die,ART,der,8758,,
gdc,sj74.0,29798,29821,_Stage,_Stage,Vorigen,NN,vorige,8758,,
gdc,sj74.0,29798,29821,_Stage,_Stage,und,KON,und,8758,,
gdc,sj74.0,29798,29821,_Stage,_Stage,Scapin,NN,scapin,8758,,(3)
gdc,sj74.0,29798,29821,_Stage,_Stage,.,$.,--,8758,,
gdc,sj74.0,30482,30499,Scapin,scapin,Letztere,PIS,letztere,8758,,
gdc,sj74.0,30482,30499,Scapin,scapin,gehn,CARD,gehn,8758,,
gdc,sj74.0,30482,30499,Scapin,scapin,ab,PTKVZ,ab,8758,,
gdc,sj74.0,30482,30499,Scapin,scapin,.,$.,--,8758,,
gdc,sj74.0,30528,30548,_Stage,_Stage,Harlekin,NE,harlekin,8758,,(0)
gdc,sj74.0,30528,30548,_Stage,_Stage,.,$.,--,8758,,
gdc,sj74.0,30528,30548,_Stage,_Stage,Kolombine,NN,kolombine,8758,,(2)
gdc,sj74.0,30528,30548,_Stage,_Stage,.,$.,--,8758,,
gdc,sj74.0,32332,32410,Harlekin,harlekin,Er,PPER,er,8758,,
gdc,sj74.0,32332,32410,Harlekin,harlekin,nimmt,VVFIN,nehmen,8758,,
gdc,sj74.0,32332,32410,Harlekin,harlekin,sie,PPER,sie,8758,,
gdc,sj74.0,32332,32410,Harlekin,harlekin,bey,APPR,bey,8758,,
gdc,sj74.0,32332,32410,Harlekin,harlekin,der,ART,der,8758,,
gdc,sj74.0,32332,32410,Harlekin,harlekin,Hand,NN,hand,8758,,
gdc,sj74.0,32332,32410,Harlekin,harlekin,",","$,",--,8758,,
gdc,sj74.0,32332,32410,Harlekin,harlekin,und,KON,und,8758,,
gdc,sj74.0,32332,32410,Harlekin,harlekin,stellet,VVFIN,stellet,8758,,
gdc,sj74.0,32332,32410,Harlekin,harlekin,sie,PPER,sie,8758,,
gdc,sj74.0,32332,32410,Harlekin,harlekin,so,ADV,so,8758,,
gdc,sj74.0,32332,32410,Harlekin,harlekin,daß,KOUS,daß,8758,,
gdc,sj74.0,32332,32410,Harlekin,harlekin,sie,PPER,sie,8758,,
gdc,sj74.0,32332,32410,Harlekin,harlekin,ihm,PPER,ihm,8758,,
gdc,sj74.0,32332,32410,Harlekin,harlekin,nicht,PTKNEG,nicht,8758,,
gdc,sj74.0,32332,32410,Harlekin,harlekin,entgehen,VVINF,entgehen,8758,,
gdc,sj74.0,32332,32410,Harlekin,harlekin,kann,VMFIN,können,8758,,
gdc,sj74.0,32332,32410,Harlekin,harlekin,.,$.,--,8758,,
gdc,sj74.0,32471,32511,Harlekin,harlekin,Er,PPER,er,8758,,
gdc,sj74.0,32471,32511,Harlekin,harlekin,will,VMFIN,wollen,8758,,
gdc,sj74.0,32471,32511,Harlekin,harlekin,sie,PPER,sie,8758,,
gdc,sj74.0,32471,32511,Harlekin,harlekin,küssen,VVINF,küssen,8758,,
gdc,sj74.0,32471,32511,Harlekin,harlekin,",","$,",--,8758,,
gdc,sj74.0,32471,32511,Harlekin,harlekin,und,KON,und,8758,,
gdc,sj74.0,32471,32511,Harlekin,harlekin,sie,PPER,sie,8758,,
gdc,sj74.0,32471,32511,Harlekin,harlekin,wehret,VVFIN,wehren,8758,,
gdc,sj74.0,32471,32511,Harlekin,harlekin,sich,PRF,sich,8758,,
gdc,sj74.0,32471,32511,Harlekin,harlekin,.,$.,--,8758,,
gdc,sj74.0,32860,32915,Harlekin,harlekin,Er,PPER,er,8758,,
gdc,sj74.0,32860,32915,Harlekin,harlekin,dringt,VVFIN,dringen,8758,,
gdc,sj74.0,32860,32915,Harlekin,harlekin,ihr,PPER,ihr,8758,,
gdc,sj74.0,32860,32915,Harlekin,harlekin,solche,PIS,solcher,8758,,
gdc,sj74.0,32860,32915,Harlekin,harlekin,auf,PTKVZ,auf,8758,,
gdc,sj74.0,32860,32915,Harlekin,harlekin,",","$,",--,8758,,
gdc,sj74.0,32860,32915,Harlekin,harlekin,sie,PPER,sie,8758,,
gdc,sj74.0,32860,32915,Harlekin,harlekin,fallen,VVFIN,fallen,8758,,
gdc,sj74.0,32860,32915,Harlekin,harlekin,aber,ADV,aber,8758,,
gdc,sj74.0,32860,32915,Harlekin,harlekin,auf,APPR,auf,8758,,
gdc,sj74.0,32860,32915,Harlekin,harlekin,die,ART,der,8758,,
gdc,sj74.0,32860,32915,Harlekin,harlekin,Erde,NN,erde,8758,,
gdc,sj74.0,32860,32915,Harlekin,harlekin,.,$.,--,8758,,
gdc,sj74.0,32954,32965,Harlekin,harlekin,Wie,KOKOM,wie,8758,,
gdc,sj74.0,32954,32965,Harlekin,harlekin,vorher,ADV,vorher,8758,,
gdc,sj74.0,32954,32965,Harlekin,harlekin,.,$.,--,8758,,
gdc,sj74.0,33002,33030,Harlekin,harlekin,Er,PPER,er,8758,,
gdc,sj74.0,33002,33030,Harlekin,harlekin,umarmt,VVFIN,umarmen,8758,,
gdc,sj74.0,33002,33030,Harlekin,harlekin,sie,PPER,sie,8758,,
gdc,sj74.0,33002,33030,Harlekin,harlekin,auf,APPR,auf,8758,,
gdc,sj74.0,33002,33030,Harlekin,harlekin,seine,PPOSAT,sein,8758,,
gdc,sj74.0,33002,33030,Harlekin,harlekin,Art,NN,Art,8758,,
gdc,sj74.0,33002,33030,Harlekin,harlekin,.,$.,--,8758,,
gdc,sj74.0,33114,33178,_Stage,_Stage,Die,ART,der,8758,,
gdc,sj74.0,33114,33178,_Stage,_Stage,Vorigen,NN,vorige,8758,,
gdc,sj74.0,33114,33178,_Stage,_Stage,",","$,",--,8758,,
gdc,sj74.0,33114,33178,_Stage,_Stage,Barthold,NE,barthold,8758,,(1)
gdc,sj74.0,33114,33178,_Stage,_Stage,",","$,",--,8758,,
gdc,sj74.0,33114,33178,_Stage,_Stage,Scapin,NE,scapin,8758,,(3)
gdc,sj74.0,33114,33178,_Stage,_Stage,und,KON,und,8758,,
gdc,sj74.0,33114,33178,_Stage,_Stage,Peter,NE,peter,8758,,(4)
gdc,sj74.0,33114,33178,_Stage,_Stage,kommen,VVFIN,kommen,8758,,
gdc,sj74.0,33114,33178,_Stage,_Stage,von,APPR,von,8758,,
gdc,sj74.0,33114,33178,_Stage,_Stage,allen,PIAT,aller,8758,,
gdc,sj74.0,33114,33178,_Stage,_Stage,Seiten,NN,seite,8758,,
gdc,sj74.0,33114,33178,_Stage,_Stage,.,$.,--,8758,,
gdc,sj74.0,33541,33613,Barthold,barthold,Kolombine,NN,kolombine,8758,,(2)
gdc,sj74.0,33541,33613,Barthold,barthold,hebt,VVFIN,heben,8758,,
gdc,sj74.0,33541,33613,Barthold,barthold,inzwischen,ADV,inzwischen,8758,,
gdc,sj74.0,33541,33613,Barthold,barthold,das,ART,der,8758,,
gdc,sj74.0,33541,33613,Barthold,barthold,Kästchen,NN,kästchen,8758,,
gdc,sj74.0,33541,33613,Barthold,barthold,auf,PTKVZ,auf,8758,,
gdc,sj74.0,33541,33613,Barthold,barthold,und,KON,und,8758,,
gdc,sj74.0,33541,33613,Barthold,barthold,sieht,VVFIN,sehen,8758,,
gdc,sj74.0,33541,33613,Barthold,barthold,aus,APPR,aus,8758,,
gdc,sj74.0,33541,33613,Barthold,barthold,Vorwitz,NE,vorwitz,8758,,
gdc,sj74.0,33541,33613,Barthold,barthold,hinein,PTKVZ,hinein,8758,,
gdc,sj74.0,33541,33613,Barthold,barthold,.,$.,--,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,Er,PPER,er,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,prügelt,VVFIN,prügeln,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,ihn,PPER,ihn,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,zur,APPRART,zu,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,Schaubühne,NN,schaubühne,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,herunter,PTKVZ,herunter,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,.,$.,--,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,Scapin,NE,scapin,8758,,(3)
gdc,sj74.0,34114,34275,Barthold,barthold,und,KON,und,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,Peter,NE,peter,8758,,(4)
gdc,sj74.0,34114,34275,Barthold,barthold,halten,VVFIN,halten,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,ihm,PPER,ihm,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,überall,ADV,überall,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,wo,PWAV,wo,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,er,PPER,er,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,hin,ADV,hin,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,läuft,VVFIN,laufen,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,",","$,",--,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,die,ART,der,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,Hände,NN,hand,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,vor,PTKVZ,vor,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,",","$,",--,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,um,KOUI,um,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,ihr,PPOSAT,ihr,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,Geld,NN,geld,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,zu,PTKZU,zu,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,empfangen,VVINF,empfangen,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,.,$.,--,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,Harlekin,NE,harlekin,8758,,(0)
gdc,sj74.0,34114,34275,Barthold,barthold,entflieht,VVFIN,entfliehen,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,endlich,ADV,endlich,8758,,
gdc,sj74.0,34114,34275,Barthold,barthold,.,$.,--,8758,,
gdc,sj74.0,34711,34748,Kolombine,kolombine,Er,PPER,er,8758,,
gdc,sj74.0,34711,34748,Kolombine,kolombine,nimmt,VVFIN,nehmen,8758,,
gdc,sj74.0,34711,34748,Kolombine,kolombine,den,ART,der,8758,,
gdc,sj74.0,34711,34748,Kolombine,kolombine,Beutel,NN,beutel,8758,,
gdc,sj74.0,34711,34748,Kolombine,kolombine,und,KON,und,8758,,
gdc,sj74.0,34711,34748,Kolombine,kolombine,das,ART,der,8758,,
gdc,sj74.0,34711,34748,Kolombine,kolombine,Kästchen,NN,kästchen,8758,,
gdc,sj74.0,34711,34748,Kolombine,kolombine,.,$.,--,8758,,
gdc,sj74.0,36038,36083,Scapin,scapin,Er,PPER,er,8758,,
gdc,sj74.0,36038,36083,Scapin,scapin,hält,VVFIN,halten,8758,,
gdc,sj74.0,36038,36083,Scapin,scapin,den,ART,der,8758,,
gdc,sj74.0,36038,36083,Scapin,scapin,Finger,NN,finger,8758,,
gdc,sj74.0,36038,36083,Scapin,scapin,auf,APPR,auf,8758,,
gdc,sj74.0,36038,36083,Scapin,scapin,den,ART,der,8758,,
gdc,sj74.0,36038,36083,Scapin,scapin,Mund,NN,mund,8758,,
gdc,sj74.0,36038,36083,Scapin,scapin,",","$,",--,8758,,
gdc,sj74.0,36038,36083,Scapin,scapin,und,KON,und,8758,,
gdc,sj74.0,36038,36083,Scapin,scapin,geht,VVFIN,gehen,8758,,
gdc,sj74.0,36038,36083,Scapin,scapin,ab,PTKVZ,ab,8758,,
gdc,sj74.0,36038,36083,Scapin,scapin,.,$.,--,8758,,
gdc,sj74.0,36140,36189,Peter,peter,Er,PPER,er,8758,,
gdc,sj74.0,36140,36189,Peter,peter,hält,VVFIN,halten,8758,,
gdc,sj74.0,36140,36189,Peter,peter,die,ART,der,8758,,
gdc,sj74.0,36140,36189,Peter,peter,ganze,ADJA,ganz,8758,,
gdc,sj74.0,36140,36189,Peter,peter,Hand,NN,hand,8758,,
gdc,sj74.0,36140,36189,Peter,peter,auf,APPR,auf,8758,,
gdc,sj74.0,36140,36189,Peter,peter,den,ART,der,8758,,
gdc,sj74.0,36140,36189,Peter,peter,Mund,NN,mund,8758,,
gdc,sj74.0,36140,36189,Peter,peter,",","$,",--,8758,,
gdc,sj74.0,36140,36189,Peter,peter,und,KON,und,8758,,
gdc,sj74.0,36140,36189,Peter,peter,geht,VVFIN,gehen,8758,,
gdc,sj74.0,36140,36189,Peter,peter,ab,PTKVZ,ab,8758,,
gdc,sj74.0,36140,36189,Peter,peter,.,$.,--,8758,,
gdc,sj74.0,36219,36242,_Stage,_Stage,Barthold,NE,barthold,8758,,(1)
gdc,sj74.0,36219,36242,_Stage,_Stage,und,KON,und,8758,,
gdc,sj74.0,36219,36242,_Stage,_Stage,Kolombine,NE,kolombine,8758,,(2)
gdc,sj74.0,36219,36242,_Stage,_Stage,.,$.,--,8758,,
gdc,sj74.0,38288,38313,_Stage,_Stage,Die,ART,der,8758,,
gdc,sj74.0,38288,38313,_Stage,_Stage,Vorigen,NN,vorige,8758,,
gdc,sj74.0,38288,38313,_Stage,_Stage,und,KON,und,8758,,
gdc,sj74.0,38288,38313,_Stage,_Stage,Harlekin,NN,harlekin,8758,,(0)
gdc,sj74.0,38288,38313,_Stage,_Stage,.,$.,--,8758,,
gdc,sj74.0,39171,39216,Harlekin,harlekin,Er,PPER,er,8758,,
gdc,sj74.0,39171,39216,Harlekin,harlekin,geht,VVFIN,gehen,8758,,
gdc,sj74.0,39171,39216,Harlekin,harlekin,auf,APPR,auf,8758,,
gdc,sj74.0,39171,39216,Harlekin,harlekin,der,ART,der,8758,,
gdc,sj74.0,39171,39216,Harlekin,harlekin,Bühne,NN,bühne,8758,,
gdc,sj74.0,39171,39216,Harlekin,harlekin,herum,APZR,herum,8758,,
gdc,sj74.0,39171,39216,Harlekin,harlekin,",","$,",--,8758,,
gdc,sj74.0,39171,39216,Harlekin,harlekin,und,KON,und,8758,,
gdc,sj74.0,39171,39216,Harlekin,harlekin,freuet,VVFIN,freuen,8758,,
gdc,sj74.0,39171,39216,Harlekin,harlekin,sich,PRF,sich,8758,,
gdc,sj74.0,39171,39216,Harlekin,harlekin,.,$.,--,8758,,
gdc,sj74.0,42570,42586,Kolombine,kolombine,Sie,PPER,sie,8758,,
gdc,sj74.0,42570,42586,Kolombine,kolombine,will,VMFIN,wollen,8758,,
gdc,sj74.0,42570,42586,Kolombine,kolombine,abgehn,FM,abgehn,8758,,
gdc,sj74.0,42570,42586,Kolombine,kolombine,.,$.,--,8758,,
gdc,sj74.0,43503,43534,Kolombine,kolombine,Er,PPER,er,8758,,
gdc,sj74.0,43503,43534,Kolombine,kolombine,überreicht,VVFIN,überreichen,8758,,
gdc,sj74.0,43503,43534,Kolombine,kolombine,ihr,PPER,ihr,8758,,
gdc,sj74.0,43503,43534,Kolombine,kolombine,seinen,PPOSAT,sein,8758,,
gdc,sj74.0,43503,43534,Kolombine,kolombine,Säbel,NN,säbel,8758,,
gdc,sj74.0,43503,43534,Kolombine,kolombine,.,$.,--,8758,,
