corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,Sie,PPER,sie,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,spielen,VVFIN,spielen,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,natürlich,ADV,natürlich,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,Bridge,NN,bridge,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,",","$,",--,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,Herr,NN,herr,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,Oberst,NN,oberst,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,?,$.,--,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,Wieviel,PWAT,wieviel,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,Partien,NN,partie,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,haben,VAFIN,haben,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,wir,PPER,wir,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,?,$.,--,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,Drei,CARD,drei,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,?,$.,--,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,Oh,XY,oh,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,",","$,",--,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,und,KON,und,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,ein,ART,ein,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,Partner,NN,partner,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,fehlt,VVFIN,fehlen,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,?,$.,--,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,Aber,KON,aber,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,nein,PTKANT,nein,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,"!",$.,--,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,Herr,NN,herr,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,Staatsanwalt,NN,staatsanwalt,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,",","$,",--,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,Sie,PPER,sie,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,spielen,VVFIN,spielen,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,nicht,PTKNEG,nicht,20415,,
gdc,qn2w.0,1974,2235,Die Dame des Hauses,die_dame,?,$.,--,20415,,
gdc,qn2w.0,2240,2349,Der Staatsanwalt,der_staatsanwalt,Ich,PPER,ich,20415,der_staatsanwalt,(1)
gdc,qn2w.0,2240,2349,Der Staatsanwalt,der_staatsanwalt,weiß,VVFIN,weiß,20415,,
gdc,qn2w.0,2240,2349,Der Staatsanwalt,der_staatsanwalt,nicht,PTKNEG,nicht,20415,,
gdc,qn2w.0,2240,2349,Der Staatsanwalt,der_staatsanwalt,",","$,",--,20415,,
gdc,qn2w.0,2240,2349,Der Staatsanwalt,der_staatsanwalt,Gnädigste,NN,gnädig,20415,,
gdc,qn2w.0,2240,2349,Der Staatsanwalt,der_staatsanwalt,.,$.,--,20415,,
gdc,qn2w.0,2240,2349,Der Staatsanwalt,der_staatsanwalt,Ich,PPER,ich,20415,der_staatsanwalt,(1)
gdc,qn2w.0,2240,2349,Der Staatsanwalt,der_staatsanwalt,glaube,VVFIN,glauben,20415,,
gdc,qn2w.0,2240,2349,Der Staatsanwalt,der_staatsanwalt,",","$,",--,20415,,
gdc,qn2w.0,2240,2349,Der Staatsanwalt,der_staatsanwalt,ich,PPER,ich,20415,der_staatsanwalt,(1)
gdc,qn2w.0,2240,2349,Der Staatsanwalt,der_staatsanwalt,werde,VAFIN,werden,20415,,
gdc,qn2w.0,2240,2349,Der Staatsanwalt,der_staatsanwalt,heute,ADV,heute,20415,,
gdc,qn2w.0,2240,2349,Der Staatsanwalt,der_staatsanwalt,nicht,PTKNEG,nicht,20415,,
gdc,qn2w.0,2240,2349,Der Staatsanwalt,der_staatsanwalt,den,ART,der,20415,,
gdc,qn2w.0,2240,2349,Der Staatsanwalt,der_staatsanwalt,richtigen,ADJA,richtig,20415,,
gdc,qn2w.0,2240,2349,Der Staatsanwalt,der_staatsanwalt,Kopf,NN,kopf,20415,,
gdc,qn2w.0,2240,2349,Der Staatsanwalt,der_staatsanwalt,–,NE,–,20415,,
gdc,qn2w.0,2240,2349,Der Staatsanwalt,der_staatsanwalt,–,NE,–,20415,,
