corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000520,306,3257,Vater,vater,Triumph,NE,triumph,6442,,
gdc,ger000520,306,3257,Vater,vater,"!",$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,sie,PPER,sie,6442,,
gdc,ger000520,306,3257,Vater,vater,willigt,VVFIN,willigen,6442,,
gdc,ger000520,306,3257,Vater,vater,ein,PTKVZ,ein,6442,,
gdc,ger000520,306,3257,Vater,vater,",","$,",--,6442,,
gdc,ger000520,306,3257,Vater,vater,will,VMFIN,wollen,6442,,
gdc,ger000520,306,3257,Vater,vater,Herz,NN,herz,6442,,
gdc,ger000520,306,3257,Vater,vater,und,KON,und,6442,,
gdc,ger000520,306,3257,Vater,vater,Hand,NN,hand,6442,,
gdc,ger000520,306,3257,Vater,vater,mir,PPER,sich,6442,vater,(0)
gdc,ger000520,306,3257,Vater,vater,schenken,VVFIN,schenken,6442,,
gdc,ger000520,306,3257,Vater,vater,",","$,",--,6442,,
gdc,ger000520,306,3257,Vater,vater,Will,VMFIN,wollen,6442,,
gdc,ger000520,306,3257,Vater,vater,meine,PPOSAT,mein,6442,vater,(0)
gdc,ger000520,306,3257,Vater,vater,Gattin,NN,gattin,6442,,
gdc,ger000520,306,3257,Vater,vater,sein,VAINF,sein,6442,,
gdc,ger000520,306,3257,Vater,vater,.,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,Ach,ITJ,ach,6442,,
gdc,ger000520,306,3257,Vater,vater,",","$,",--,6442,,
gdc,ger000520,306,3257,Vater,vater,wie,PWAV,wie,6442,,
gdc,ger000520,306,3257,Vater,vater,mich,PPER,mich,6442,vater,(0)
gdc,ger000520,306,3257,Vater,vater,das,PDS,der,6442,,
gdc,ger000520,306,3257,Vater,vater,entzückt,VVFIN,entzücken,6442,,
gdc,ger000520,306,3257,Vater,vater,"!",$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,Doch,KON,doch,6442,,
gdc,ger000520,306,3257,Vater,vater,warum,PWAV,warum,6442,,
gdc,ger000520,306,3257,Vater,vater,wundr,VAFIN,wundr,6442,,
gdc,ger000520,306,3257,Vater,vater,',$(,--,6442,,
gdc,ger000520,306,3257,Vater,vater,ich,PPER,ich,6442,vater,(0)
gdc,ger000520,306,3257,Vater,vater,mich,PRF,mich,6442,vater,(0)
gdc,ger000520,306,3257,Vater,vater,?,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,Wer,PWS,wer,6442,,
gdc,ger000520,306,3257,Vater,vater,kann,VMFIN,können,6442,,
gdc,ger000520,306,3257,Vater,vater,ihr,PPER,ihr,6442,,
gdc,ger000520,306,3257,Vater,vater,das,PDS,der,6442,,
gdc,ger000520,306,3257,Vater,vater,verdenken,VVINF,verdenken,6442,,
gdc,ger000520,306,3257,Vater,vater,?,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,Wenn,KOUS,wenn,6442,,
gdc,ger000520,306,3257,Vater,vater,sie,PPER,sie,6442,,
gdc,ger000520,306,3257,Vater,vater,mich,PPER,mich,6442,vater,(0)
gdc,ger000520,306,3257,Vater,vater,glücklich,ADJD,glücklich,6442,,
gdc,ger000520,306,3257,Vater,vater,macht,VVFIN,machen,6442,,
gdc,ger000520,306,3257,Vater,vater,",","$,",--,6442,,
gdc,ger000520,306,3257,Vater,vater,ist,VAFIN,sein,6442,,
gdc,ger000520,306,3257,Vater,vater,sie,PPER,sie,6442,,
gdc,ger000520,306,3257,Vater,vater,nicht,PTKNEG,nicht,6442,,
gdc,ger000520,306,3257,Vater,vater,auch,ADV,auch,6442,,
gdc,ger000520,306,3257,Vater,vater,beglückt,VVPP,beglücken,6442,,
gdc,ger000520,306,3257,Vater,vater,?,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,Ich,PPER,ich,6442,vater,(0)
gdc,ger000520,306,3257,Vater,vater,bin,VAFIN,sein,6442,,
gdc,ger000520,306,3257,Vater,vater,ein,ART,ein,6442,,
gdc,ger000520,306,3257,Vater,vater,reicher,ADJA,reich,6442,,
gdc,ger000520,306,3257,Vater,vater,Mann,NN,mann,6442,,
gdc,ger000520,306,3257,Vater,vater,–,VAFIN,–,6442,,
gdc,ger000520,306,3257,Vater,vater,jetzt,ADV,jetzt,6442,,
gdc,ger000520,306,3257,Vater,vater,eine,ART,ein,6442,,
gdc,ger000520,306,3257,Vater,vater,seltne,ADJA,seltn,6442,,
gdc,ger000520,306,3257,Vater,vater,Ware,NN,ware,6442,,
gdc,ger000520,306,3257,Vater,vater,"!",$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,–,XY,–,6442,,
gdc,ger000520,306,3257,Vater,vater,Erst,ADV,erst,6442,,
gdc,ger000520,306,3257,Vater,vater,fünfzig,CARD,fünfzig,6442,,
gdc,ger000520,306,3257,Vater,vater,",","$,",--,6442,,
gdc,ger000520,306,3257,Vater,vater,und,KON,und,6442,,
gdc,ger000520,306,3257,Vater,vater,das,PDS,der,6442,,
gdc,ger000520,306,3257,Vater,vater,sind,VAFIN,sein,6442,,
gdc,ger000520,306,3257,Vater,vater,der,ART,der,6442,,
gdc,ger000520,306,3257,Vater,vater,Männer,NN,mann,6442,,
gdc,ger000520,306,3257,Vater,vater,beste,ADJA,gut,6442,,
gdc,ger000520,306,3257,Vater,vater,Jahre,NN,jahr,6442,,
gdc,ger000520,306,3257,Vater,vater,.,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,Mich,PPER,mich,6442,vater,(0)
gdc,ger000520,306,3257,Vater,vater,schätzt,VVFIN,schätzen,6442,,
gdc,ger000520,306,3257,Vater,vater,und,KON,und,6442,,
gdc,ger000520,306,3257,Vater,vater,liebt,VVFIN,lieben,6442,,
gdc,ger000520,306,3257,Vater,vater,der,ART,der,6442,,
gdc,ger000520,306,3257,Vater,vater,Fürst,NN,fürst,6442,,
gdc,ger000520,306,3257,Vater,vater,;,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,bei,APPR,bei,6442,,
gdc,ger000520,306,3257,Vater,vater,Hofe,NN,hof,6442,,
gdc,ger000520,306,3257,Vater,vater,gelt,VVPP,gelt,6442,,
gdc,ger000520,306,3257,Vater,vater,',$(,--,6442,,
gdc,ger000520,306,3257,Vater,vater,ich,PPER,ich,6442,vater,(0)
gdc,ger000520,306,3257,Vater,vater,viel,PIS,viel,6442,,
gdc,ger000520,306,3257,Vater,vater,.,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,Ich,PPER,ich,6442,vater,(0)
gdc,ger000520,306,3257,Vater,vater,frage,VVFIN,fragen,6442,,
gdc,ger000520,306,3257,Vater,vater,:,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,spielt,VVFIN,spielen,6442,,
gdc,ger000520,306,3257,Vater,vater,sie,PPER,sie,6442,,
gdc,ger000520,306,3257,Vater,vater,wohl,ADV,wohl,6442,,
gdc,ger000520,306,3257,Vater,vater,mit,APPR,mit,6442,,
gdc,ger000520,306,3257,Vater,vater,mir,PPER,sich,6442,vater,(0)
gdc,ger000520,306,3257,Vater,vater,gewagtes,ADJA,gewagt,6442,,
gdc,ger000520,306,3257,Vater,vater,Spiel,NN,spiel,6442,,
gdc,ger000520,306,3257,Vater,vater,?,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,Ja,PTKANT,ja,6442,,
gdc,ger000520,306,3257,Vater,vater,",","$,",--,6442,,
gdc,ger000520,306,3257,Vater,vater,wollte,VMFIN,wollen,6442,,
gdc,ger000520,306,3257,Vater,vater,sie,PPER,sie,6442,,
gdc,ger000520,306,3257,Vater,vater,auch,ADV,auch,6442,,
gdc,ger000520,306,3257,Vater,vater,jetzt,ADV,jetzt,6442,,
gdc,ger000520,306,3257,Vater,vater,mit,APPR,mit,6442,,
gdc,ger000520,306,3257,Vater,vater,ihrem,PPOSAT,ihr,6442,,
gdc,ger000520,306,3257,Vater,vater,Jawort,NN,jawort,6442,,
gdc,ger000520,306,3257,Vater,vater,kargen,VVINF,kergen,6442,,
gdc,ger000520,306,3257,Vater,vater,",","$,",--,6442,,
gdc,ger000520,306,3257,Vater,vater,Ganz,NN,ganz,6442,,
gdc,ger000520,306,3257,Vater,vater,unbegreiflich,ADJD,unbegreiflich,6442,,
gdc,ger000520,306,3257,Vater,vater,wär,VAFIN,sein,6442,,
gdc,ger000520,306,3257,Vater,vater,',$(,--,6442,,
gdc,ger000520,306,3257,Vater,vater,s,PPER,--,6442,,
gdc,ger000520,306,3257,Vater,vater,"!",$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,Mir,PPER,sich,6442,vater,(0)
gdc,ger000520,306,3257,Vater,vater,könnte,VMFIN,können,6442,,
gdc,ger000520,306,3257,Vater,vater,man,PIS,man,6442,,
gdc,ger000520,306,3257,Vater,vater,',$(,--,6442,,
gdc,ger000520,306,3257,Vater,vater,s,PPER,--,6442,,
gdc,ger000520,306,3257,Vater,vater,verargen,VVINF,verargen,6442,,
gdc,ger000520,306,3257,Vater,vater,.,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,An,APPR,an,6442,,
gdc,ger000520,306,3257,Vater,vater,Stand,NN,stand,6442,,
gdc,ger000520,306,3257,Vater,vater,und,KON,und,6442,,
gdc,ger000520,306,3257,Vater,vater,Reichtum,NN,reichtum,6442,,
gdc,ger000520,306,3257,Vater,vater,ist,VAFIN,sein,6442,,
gdc,ger000520,306,3257,Vater,vater,sie,PPER,sie,6442,,
gdc,ger000520,306,3257,Vater,vater,mir,PPER,sich,6442,vater,(0)
gdc,ger000520,306,3257,Vater,vater,durchaus,ADV,durchaus,6442,,
gdc,ger000520,306,3257,Vater,vater,nicht,PTKNEG,nicht,6442,,
gdc,ger000520,306,3257,Vater,vater,gleich,ADV,gleich,6442,,
gdc,ger000520,306,3257,Vater,vater,.,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,Doch,KON,doch,6442,,
gdc,ger000520,306,3257,Vater,vater,ist,VAFIN,sein,6442,,
gdc,ger000520,306,3257,Vater,vater,sie,PPER,sie,6442,,
gdc,ger000520,306,3257,Vater,vater,denn,ADV,denn,6442,,
gdc,ger000520,306,3257,Vater,vater,nicht,PTKNEG,nicht,6442,,
gdc,ger000520,306,3257,Vater,vater,schön,ADJD,schön,6442,,
gdc,ger000520,306,3257,Vater,vater,?,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,Ist,VAFIN,sein,6442,,
gdc,ger000520,306,3257,Vater,vater,das,PDS,der,6442,,
gdc,ger000520,306,3257,Vater,vater,nicht,PTKNEG,nicht,6442,,
gdc,ger000520,306,3257,Vater,vater,mehr,ADV,mehr,6442,,
gdc,ger000520,306,3257,Vater,vater,als,APPR,als,6442,,
gdc,ger000520,306,3257,Vater,vater,reich,ADJD,reich,6442,,
gdc,ger000520,306,3257,Vater,vater,?,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,Und,KON,und,6442,,
gdc,ger000520,306,3257,Vater,vater,gilt,VVFIN,gelten,6442,,
gdc,ger000520,306,3257,Vater,vater,denn,ADV,denn,6442,,
gdc,ger000520,306,3257,Vater,vater,vornehm,ADJD,vornehm,6442,,
gdc,ger000520,306,3257,Vater,vater,sein,VAINF,sein,6442,,
gdc,ger000520,306,3257,Vater,vater,so,ADV,so,6442,,
gdc,ger000520,306,3257,Vater,vater,viel,PIS,viel,6442,,
gdc,ger000520,306,3257,Vater,vater,als,APPR,als,6442,,
gdc,ger000520,306,3257,Vater,vater,Reiz,NN,reiz,6442,,
gdc,ger000520,306,3257,Vater,vater,der,ART,der,6442,,
gdc,ger000520,306,3257,Vater,vater,Jugend,NN,jugend,6442,,
gdc,ger000520,306,3257,Vater,vater,",","$,",--,6442,,
gdc,ger000520,306,3257,Vater,vater,So,ADV,so,6442,,
gdc,ger000520,306,3257,Vater,vater,viel,PIS,viel,6442,,
gdc,ger000520,306,3257,Vater,vater,als,APPR,als,6442,,
gdc,ger000520,306,3257,Vater,vater,gutes,ADJA,gut,6442,,
gdc,ger000520,306,3257,Vater,vater,Herz,NN,herz,6442,,
gdc,ger000520,306,3257,Vater,vater,?,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,–,XY,–,6442,,
gdc,ger000520,306,3257,Vater,vater,Ja,PTKANT,ja,6442,,
gdc,ger000520,306,3257,Vater,vater,",","$,",--,6442,,
gdc,ger000520,306,3257,Vater,vater,apropos,ADJD,apropos,6442,,
gdc,ger000520,306,3257,Vater,vater,",","$,",--,6442,,
gdc,ger000520,306,3257,Vater,vater,die,ART,der,6442,,
gdc,ger000520,306,3257,Vater,vater,Tugend,NN,tugend,6442,,
gdc,ger000520,306,3257,Vater,vater,?,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,Daran,PROAV,daran,6442,,
gdc,ger000520,306,3257,Vater,vater,denk,VVFIN,denk,6442,,
gdc,ger000520,306,3257,Vater,vater,',$(,--,6442,,
gdc,ger000520,306,3257,Vater,vater,ich,PPER,ich,6442,vater,(0)
gdc,ger000520,306,3257,Vater,vater,zuletzt,ADV,zuletzt,6442,,
gdc,ger000520,306,3257,Vater,vater,.,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,O,ITJ,O,6442,,
gdc,ger000520,306,3257,Vater,vater,",","$,",--,6442,,
gdc,ger000520,306,3257,Vater,vater,du,PPER,du,6442,,
gdc,ger000520,306,3257,Vater,vater,verdorbne,ADJA,verdorbn,6442,,
gdc,ger000520,306,3257,Vater,vater,Welt,NN,welt,6442,,
gdc,ger000520,306,3257,Vater,vater,"!",$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,Ich,PPER,ich,6442,vater,(0)
gdc,ger000520,306,3257,Vater,vater,will,VMFIN,wollen,6442,,
gdc,ger000520,306,3257,Vater,vater,ja,ADV,ja,6442,,
gdc,ger000520,306,3257,Vater,vater,eine,ART,ein,6442,,
gdc,ger000520,306,3257,Vater,vater,Frau,NN,frau,6442,,
gdc,ger000520,306,3257,Vater,vater,",","$,",--,6442,,
gdc,ger000520,306,3257,Vater,vater,ich,PPER,ich,6442,vater,(0)
gdc,ger000520,306,3257,Vater,vater,suche,VVFIN,suchen,6442,,
gdc,ger000520,306,3257,Vater,vater,ja,ADV,ja,6442,,
gdc,ger000520,306,3257,Vater,vater,kein,PIAT,kein,6442,,
gdc,ger000520,306,3257,Vater,vater,Geld,NN,geld,6442,,
gdc,ger000520,306,3257,Vater,vater,;,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,Mit,APPR,mit,6442,,
gdc,ger000520,306,3257,Vater,vater,einem,ART,ein,6442,,
gdc,ger000520,306,3257,Vater,vater,Stammbaum,NN,stammbaum,6442,,
gdc,ger000520,306,3257,Vater,vater,kann,VMFIN,können,6442,,
gdc,ger000520,306,3257,Vater,vater,ich,PPER,ich,6442,vater,(0)
gdc,ger000520,306,3257,Vater,vater,mich,PRF,mich,6442,vater,(0)
gdc,ger000520,306,3257,Vater,vater,doch,ADV,doch,6442,,
gdc,ger000520,306,3257,Vater,vater,nicht,PTKNEG,nicht,6442,,
gdc,ger000520,306,3257,Vater,vater,vermählen,VVINF,vermählen,6442,,
gdc,ger000520,306,3257,Vater,vater,",","$,",--,6442,,
gdc,ger000520,306,3257,Vater,vater,Und,KON,und,6442,,
gdc,ger000520,306,3257,Vater,vater,ist,VAFIN,sein,6442,,
gdc,ger000520,306,3257,Vater,vater,ein,ART,ein,6442,,
gdc,ger000520,306,3257,Vater,vater,Weiberkuß,NN,weiberkuß,6442,,
gdc,ger000520,306,3257,Vater,vater,nicht,PTKNEG,nicht,6442,,
gdc,ger000520,306,3257,Vater,vater,mehr,ADV,mehr,6442,,
gdc,ger000520,306,3257,Vater,vater,als,APPR,als,6442,,
gdc,ger000520,306,3257,Vater,vater,Taler,NN,taler,6442,,
gdc,ger000520,306,3257,Vater,vater,zählen,VVINF,zählen,6442,,
gdc,ger000520,306,3257,Vater,vater,?,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,Ich,PPER,ich,6442,vater,(0)
gdc,ger000520,306,3257,Vater,vater,geb,VVFIN,geb,6442,,
gdc,ger000520,306,3257,Vater,vater,',$(,--,6442,,
gdc,ger000520,306,3257,Vater,vater,ihr,PPOSAT,ihr,6442,,
gdc,ger000520,306,3257,Vater,vater,Geld,NN,geld,6442,,
gdc,ger000520,306,3257,Vater,vater,und,KON,und,6442,,
gdc,ger000520,306,3257,Vater,vater,Stand,NN,stand,6442,,
gdc,ger000520,306,3257,Vater,vater,",","$,",--,6442,,
gdc,ger000520,306,3257,Vater,vater,sie,PPER,sie,6442,,
gdc,ger000520,306,3257,Vater,vater,gibt,VVFIN,geben,6442,,
gdc,ger000520,306,3257,Vater,vater,mir,PPER,sich,6442,vater,(0)
gdc,ger000520,306,3257,Vater,vater,ihre,PPOSAT,ihr,6442,,
gdc,ger000520,306,3257,Vater,vater,Liebe,NN,liebe,6442,,
gdc,ger000520,306,3257,Vater,vater,.,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,Die,ART,der,6442,,
gdc,ger000520,306,3257,Vater,vater,Frage,NN,frage,6442,,
gdc,ger000520,306,3257,Vater,vater,wär,VAFIN,sein,6442,,
gdc,ger000520,306,3257,Vater,vater,',$(,--,6442,,
gdc,ger000520,306,3257,Vater,vater,nicht,PTKNEG,nicht,6442,,
gdc,ger000520,306,3257,Vater,vater,leicht,ADJD,leicht,6442,,
gdc,ger000520,306,3257,Vater,vater,",","$,",--,6442,,
gdc,ger000520,306,3257,Vater,vater,bei,APPR,bei,6442,,
gdc,ger000520,306,3257,Vater,vater,wem,PWS,wem,6442,,
gdc,ger000520,306,3257,Vater,vater,das,ART,der,6442,,
gdc,ger000520,306,3257,Vater,vater,Wagstück,NN,wagstück,6442,,
gdc,ger000520,306,3257,Vater,vater,bliebe,VVFIN,bleiben,6442,,
gdc,ger000520,306,3257,Vater,vater,.,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,Die,ART,der,6442,,
gdc,ger000520,306,3257,Vater,vater,Sache,NN,sache,6442,,
gdc,ger000520,306,3257,Vater,vater,ging,VVFIN,gehen,6442,,
gdc,ger000520,306,3257,Vater,vater,so,ADV,so,6442,,
gdc,ger000520,306,3257,Vater,vater,schnell,ADJD,schnell,6442,,
gdc,ger000520,306,3257,Vater,vater,;,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,man,PIS,man,6442,,
gdc,ger000520,306,3257,Vater,vater,wird,VAFIN,werden,6442,,
gdc,ger000520,306,3257,Vater,vater,bei,APPR,bei,6442,,
gdc,ger000520,306,3257,Vater,vater,Hofe,NN,hof,6442,,
gdc,ger000520,306,3257,Vater,vater,staunen,VVINF,staun,6442,,
gdc,ger000520,306,3257,Vater,vater,;,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,Da,PPER,da,6442,,
gdc,ger000520,306,3257,Vater,vater,heißt,VVFIN,heißen,6442,,
gdc,ger000520,306,3257,Vater,vater,',$(,--,6442,,
gdc,ger000520,306,3257,Vater,vater,s,PPER,--,6442,,
gdc,ger000520,306,3257,Vater,vater,gewiß,ADV,gewiß,6442,,
gdc,ger000520,306,3257,Vater,vater,:,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,»,XY,»,6442,,
gdc,ger000520,306,3257,Vater,vater,Das,PDS,der,6442,,
gdc,ger000520,306,3257,Vater,vater,ist,VAFIN,sein,6442,,
gdc,ger000520,306,3257,Vater,vater,so,ADV,so,6442,,
gdc,ger000520,306,3257,Vater,vater,eine,PIS,ein,6442,,
gdc,ger000520,306,3257,Vater,vater,seiner,PPOSAT,sein,6442,,
gdc,ger000520,306,3257,Vater,vater,Launen,NN,laune,6442,,
gdc,ger000520,306,3257,Vater,vater,.,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,Er,PPER,er,6442,,
gdc,ger000520,306,3257,Vater,vater,bleibt,VVFIN,bleiben,6442,,
gdc,ger000520,306,3257,Vater,vater,ein,ART,ein,6442,,
gdc,ger000520,306,3257,Vater,vater,Sonderling,NN,sonderling,6442,,
gdc,ger000520,306,3257,Vater,vater,.,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,«,XY,«,6442,,
gdc,ger000520,306,3257,Vater,vater,Ja,PTKANT,ja,6442,,
gdc,ger000520,306,3257,Vater,vater,",","$,",--,6442,,
gdc,ger000520,306,3257,Vater,vater,staunt,VVFIN,staunen,6442,,
gdc,ger000520,306,3257,Vater,vater,und,KON,und,6442,,
gdc,ger000520,306,3257,Vater,vater,wundert,VVFIN,wundern,6442,,
gdc,ger000520,306,3257,Vater,vater,euch,PPER,euch,6442,,
gdc,ger000520,306,3257,Vater,vater,"!",$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,Ich,PPER,ich,6442,vater,(0)
gdc,ger000520,306,3257,Vater,vater,werde,VAFIN,werden,6442,,
gdc,ger000520,306,3257,Vater,vater,glücklich,ADJD,glücklich,6442,,
gdc,ger000520,306,3257,Vater,vater,sein,VAINF,sein,6442,,
gdc,ger000520,306,3257,Vater,vater,;,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,das,ART,der,6442,,
gdc,ger000520,306,3257,Vater,vater,andre,ADJA,andre,6442,,
gdc,ger000520,306,3257,Vater,vater,gilt,VVFIN,gelten,6442,,
gdc,ger000520,306,3257,Vater,vater,mir,PPER,sich,6442,vater,(0)
gdc,ger000520,306,3257,Vater,vater,gleich,ADV,gleich,6442,,
gdc,ger000520,306,3257,Vater,vater,.,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,Was,PWS,was,6442,,
gdc,ger000520,306,3257,Vater,vater,Fritz,NE,fritz,6442,,
gdc,ger000520,306,3257,Vater,vater,wohl,ADV,wohl,6442,,
gdc,ger000520,306,3257,Vater,vater,sagen,VVINF,sagen,6442,,
gdc,ger000520,306,3257,Vater,vater,wird,VAFIN,werden,6442,,
gdc,ger000520,306,3257,Vater,vater,?,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,Ei,XY,ei,6442,,
gdc,ger000520,306,3257,Vater,vater,",","$,",--,6442,,
gdc,ger000520,306,3257,Vater,vater,eben,ADV,eben,6442,,
gdc,ger000520,306,3257,Vater,vater,denk,ADJD,denk,6442,,
gdc,ger000520,306,3257,Vater,vater,',$(,--,6442,,
gdc,ger000520,306,3257,Vater,vater,ich,PPER,ich,6442,vater,(0)
gdc,ger000520,306,3257,Vater,vater,dran,PROAV,dran,6442,,
gdc,ger000520,306,3257,Vater,vater,:,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,Mein,PPOSAT,mein,6442,vater,(0)
gdc,ger000520,306,3257,Vater,vater,Sohn,NN,sohn,6442,sohn,(1)
gdc,ger000520,306,3257,Vater,vater,",","$,",--,6442,,
gdc,ger000520,306,3257,Vater,vater,der,ART,der,6442,,
gdc,ger000520,306,3257,Vater,vater,Fritz,NE,fritz,6442,,
gdc,ger000520,306,3257,Vater,vater,",","$,",--,6442,,
gdc,ger000520,306,3257,Vater,vater,ja,PTKANT,ja,6442,,
gdc,ger000520,306,3257,Vater,vater,",","$,",--,6442,,
gdc,ger000520,306,3257,Vater,vater,ja,PTKANT,ja,6442,,
gdc,ger000520,306,3257,Vater,vater,",","$,",--,6442,,
gdc,ger000520,306,3257,Vater,vater,der,PDS,der,6442,,
gdc,ger000520,306,3257,Vater,vater,kommt,VVFIN,kommen,6442,,
gdc,ger000520,306,3257,Vater,vater,schon,ADV,schon,6442,,
gdc,ger000520,306,3257,Vater,vater,morgen,ADV,morgen,6442,,
gdc,ger000520,306,3257,Vater,vater,an,PTKVZ,an,6442,,
gdc,ger000520,306,3257,Vater,vater,.,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,Nun,ADV,nun,6442,,
gdc,ger000520,306,3257,Vater,vater,",","$,",--,6442,,
gdc,ger000520,306,3257,Vater,vater,ich,PPER,ich,6442,vater,(0)
gdc,ger000520,306,3257,Vater,vater,bin,VAFIN,sein,6442,,
gdc,ger000520,306,3257,Vater,vater,recht,ADV,recht,6442,,
gdc,ger000520,306,3257,Vater,vater,gespannt,VVPP,gespennen,6442,,
gdc,ger000520,306,3257,Vater,vater,.,$.,--,6442,,
gdc,ger000520,306,3257,Vater,vater,Ich,PPER,ich,6442,vater,(0)
gdc,ger000520,306,3257,Vater,vater,ließ,VVFIN,lassen,6442,,
