corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wf6k.0,1407,1636,Albrecht,albrecht,Nun,ADV,nun,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,"!",$.,--,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,Agnes,NE,agnes,20180,agnes,(3)
gdc,wf6k.0,1407,1636,Albrecht,albrecht,"!",$.,--,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,Liebe,NN,liebe,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,"!",$.,--,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,es,PPER,es,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,ist,VAFIN,sein,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,vollbracht,VVPP,vollbringen,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,.,$.,--,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,Du,PPER,du,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,bist,VAFIN,sein,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,mein,PPOSAT,mein,20180,albrecht,(0)
gdc,wf6k.0,1407,1636,Albrecht,albrecht,;,$.,--,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,ich,PPER,ich,20180,albrecht,(0)
gdc,wf6k.0,1407,1636,Albrecht,albrecht,dein,PTKVZ,dein,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,;,$.,--,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,die,ART,der,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,Erde,NN,erde,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,mir,PPER,sich,20180,albrecht,(0)
gdc,wf6k.0,1407,1636,Albrecht,albrecht,umgeschaffen,VVPP,umgeschaffen,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,in,APPR,in,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,Eden,NE,eden,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,"!",$.,--,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,–,XY,–,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,ah,XY,ah,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,"!",$.,--,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,wie,KOKOM,wie,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,wohl,ADV,wohl,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,ist,VAFIN,sein,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,mir,PPER,sich,20180,albrecht,(0)
gdc,wf6k.0,1407,1636,Albrecht,albrecht,"!",$.,--,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,Freunde,NN,freund,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,"!",$.,--,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,meine,PPOSAT,mein,20180,albrecht,(0)
gdc,wf6k.0,1407,1636,Albrecht,albrecht,Zenger,NN,zenger,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,"!",$.,--,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,freuet,VVFIN,freuen,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,euch,PPER,euch,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,mit,APPR,mit,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,mir,PPER,sich,20180,albrecht,(0)
gdc,wf6k.0,1407,1636,Albrecht,albrecht,"!",$.,--,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,–,XY,–,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,aber,ADV,aber,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,",","$,",--,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,stille,ADJA,still,20180,,
gdc,wf6k.0,1407,1636,Albrecht,albrecht,"!",$.,--,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,Gnädiger,ADJA,gnädig,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,Herr,NN,herr,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,"!",$.,--,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,wären,VAFIN,sein,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,wir,PPER,wir,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,Schurken,NN,schurke,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,",","$,",--,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,so,ADV,so,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,hätten,VAFIN,haben,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,wir,PPER,wir,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,ja,ADV,ja,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,unser,PPOSAT,unser,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,Leben,NN,leben,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,zu,PTKZU,zu,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,wagen,VVINF,wagen,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,;,$.,--,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,so,ADV,so,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,sind,VAFIN,sein,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,wir,PPER,wir,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,Ritter,NN,ritter,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,und,KON,und,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,haben,VAFIN,haben,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,Euch,PPER,euch,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,unser,PPOSAT,unser,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,Wort,NN,wort,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,für,APPR,für,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,das,ART,der,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,Geheimnis,NN,geheimnis,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,verpfändet,VVPP,verpfänden,20180,,
gdc,wf6k.0,1641,1802,Hans Zenger,hans_zenger,.,$.,--,20180,,
gdc,wf6k.0,1807,1880,Percifal Zenger,percifal_zenger,Und,KON,und,20180,,
gdc,wf6k.0,1807,1880,Percifal Zenger,percifal_zenger,noch,ADV,noch,20180,,
gdc,wf6k.0,1807,1880,Percifal Zenger,percifal_zenger,darüber,PROAV,darüber,20180,,
gdc,wf6k.0,1807,1880,Percifal Zenger,percifal_zenger,sind,VAFIN,sein,20180,,
gdc,wf6k.0,1807,1880,Percifal Zenger,percifal_zenger,wir,PPER,wir,20180,,
gdc,wf6k.0,1807,1880,Percifal Zenger,percifal_zenger,Eure,PPOSAT,euer,20180,,
gdc,wf6k.0,1807,1880,Percifal Zenger,percifal_zenger,Freunde,NN,freund,20180,,
gdc,wf6k.0,1807,1880,Percifal Zenger,percifal_zenger,und,KON,und,20180,,
gdc,wf6k.0,1807,1880,Percifal Zenger,percifal_zenger,Waffenbrüder,NN,waffenbrüder,20180,,
gdc,wf6k.0,1807,1880,Percifal Zenger,percifal_zenger,.,$.,--,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,O,KON,O,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,ihr,PPOSAT,ihr,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,"!",$.,--,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,–,XY,–,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,erste,ADJA,erster,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,Bayern,NN,bayern,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,",","$,",--,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,die,PRELS,der,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,mich,PPER,mich,20180,albrecht,(0)
gdc,wf6k.0,1885,2222,Albrecht,albrecht,lieben,VVFIN,lieben,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,",","$,",--,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,und,KON,und,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,also,ADV,also,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,Erste,NN,erster,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,meiner,PPOSAT,mein,20180,albrecht,(0)
gdc,wf6k.0,1885,2222,Albrecht,albrecht,künftigen,ADJA,künftig,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,Unterthanen,NN,unterthan,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,und,KON,und,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,Stände,NN,stand,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,"!",$.,--,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,meine,PPOSAT,mein,20180,albrecht,(0)
gdc,wf6k.0,1885,2222,Albrecht,albrecht,Gefährten,NN,gefährte,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,im,APPRART,in,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,blutigen,ADJA,blutig,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,Kampfe,NN,kampfe,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,"!",$.,--,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,meine,PPOSAT,mein,20180,albrecht,(0)
gdc,wf6k.0,1885,2222,Albrecht,albrecht,Zeugen,NN,zeuge,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,am,APPRART,an,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,heiligen,ADJA,heilig,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,Altare,NN,altar,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,"!",$.,--,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,oh,XY,oh,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,"!",$.,--,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,was,PWS,was,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,soll,VMFIN,sollen,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,ich,PPER,ich,20180,albrecht,(0)
gdc,wf6k.0,1885,2222,Albrecht,albrecht,euch,PRF,euch,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,sagen,VVINF,sagen,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,?,$.,--,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,–,XY,–,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,seht,VVFIN,sehen,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,;,$.,--,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,daher,PROAV,daher,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,seht,VVFIN,sehen,20180,,
gdc,wf6k.0,1885,2222,Albrecht,albrecht,",","$,",--,20180,,
