corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x390.0,15541,15747,gellinghausen,15694,15697,Ich,gellinghausen
gdc,x390.0,15753,15821,fanny,15779,15782,ich,fanny
gdc,x390.0,15753,15821,fanny,15799,15802,ich,fanny
gdc,x390.0,15917,15977,gellinghausen,15937,15942,Fanny,fanny
gdc,x390.0,15982,16069,fanny,16005,16008,ich,fanny
gdc,x390.0,15982,16069,fanny,16014,16017,Ich,fanny
gdc,x390.0,16074,16172,gellinghausen,16145,16148,mir,gellinghausen
gdc,x390.0,16192,16280,gellinghausen,16232,16237,Fanny,fanny
gdc,x390.0,16285,16314,fanny,16306,16309,ich,fanny
gdc,x390.0,16319,16429,gellinghausen,16367,16370,ich,gellinghausen
gdc,x390.0,16434,16469,fanny,16450,16453,ich,fanny
gdc,x390.0,16474,16587,gellinghausen,16536,16539,ich,gellinghausen
gdc,x390.0,16592,16662,fanny,16619,16622,ich,fanny
gdc,x390.0,16667,16707,gellinghausen,16698,16703,Fanny,fanny
gdc,x390.0,16712,16775,fanny,16731,16734,ich,fanny
gdc,x390.0,16841,16922,fanny,16852,16855,ich,fanny
gdc,x390.0,16927,16983,gellinghausen,16954,16959,Fanny,fanny
gdc,x390.0,17033,17365,gellinghausen,17156,17161,Fanny,fanny
gdc,x390.0,17483,17549,fanny,17501,17504,Ich,fanny
gdc,x390.0,17555,17709,gellinghausen,17577,17580,ich,gellinghausen
gdc,x390.0,17555,17709,gellinghausen,17598,17603,Fanny,fanny
gdc,x390.0,17555,17709,gellinghausen,17675,17679,mich,gellinghausen
gdc,x390.0,17731,17904,gellinghausen,17746,17751,Fanny,fanny
gdc,x390.0,17731,17904,gellinghausen,17754,17757,ich,gellinghausen
gdc,x390.0,17731,17904,gellinghausen,17802,17806,mich,gellinghausen
gdc,x390.0,17731,17904,gellinghausen,17851,17854,mir,gellinghausen
gdc,x390.0,17909,18053,fanny,17916,17919,Ich,fanny
gdc,x390.0,17909,18053,fanny,17954,17957,Ich,fanny
gdc,x390.0,18116,18822,gellinghausen,18149,18154,Fanny,fanny
gdc,x390.0,18116,18822,gellinghausen,18156,18159,Ich,gellinghausen
gdc,x390.0,18116,18822,gellinghausen,18184,18187,Ich,gellinghausen
gdc,x390.0,18116,18822,gellinghausen,18234,18237,mir,gellinghausen
gdc,x390.0,18116,18822,gellinghausen,18325,18328,mir,gellinghausen
gdc,x390.0,18116,18822,gellinghausen,18411,18416,Fanny,fanny
gdc,x390.0,18116,18822,gellinghausen,18430,18433,mir,gellinghausen
gdc,x390.0,18116,18822,gellinghausen,18721,18724,ich,gellinghausen
gdc,x390.0,18116,18822,gellinghausen,18736,18739,ich,gellinghausen
gdc,x390.0,18827,19238,fanny,18849,18853,mich,fanny
gdc,x390.0,18827,19238,fanny,18884,18887,ich,fanny
gdc,x390.0,18827,19238,fanny,18920,18925,meine,fanny
gdc,x390.0,18827,19238,fanny,18969,18972,ich,fanny
gdc,x390.0,18827,19238,fanny,19098,19102,mich,fanny
gdc,x390.0,18827,19238,fanny,19159,19163,mich,fanny
gdc,x390.0,19336,19865,fanny,19379,19387,Launhart,launhart
gdc,x390.0,19336,19865,fanny,19440,19444,mich,fanny
gdc,x390.0,19336,19865,fanny,19449,19452,ich,fanny
gdc,x390.0,19336,19865,fanny,19491,19494,Ich,fanny
gdc,x390.0,19336,19865,fanny,19634,19637,ich,fanny
gdc,x390.0,19336,19865,fanny,19832,19835,Ich,fanny
gdc,x390.0,19870,19934,gellinghausen,19887,19892,Fanny,fanny
gdc,x390.0,19870,19934,gellinghausen,19894,19899,Fanny,fanny
gdc,x390.0,19870,19934,gellinghausen,19917,19921,mich,gellinghausen
gdc,x390.0,19939,20002,fanny,19957,19960,ich,fanny
gdc,x390.0,20007,20094,gellinghausen,20036,20039,mir,gellinghausen
gdc,x390.0,20007,20094,gellinghausen,20067,20070,ich,gellinghausen
gdc,x390.0,20099,20146,fanny,20114,20117,mir,fanny
gdc,x390.0,20151,20324,gellinghausen,20171,20174,mir,gellinghausen
gdc,x390.0,20151,20324,gellinghausen,20233,20236,mir,gellinghausen
gdc,x390.0,20151,20324,gellinghausen,20256,20259,ich,gellinghausen
gdc,x390.0,20329,20453,fanny,20355,20358,ich,fanny
gdc,x390.0,20329,20453,fanny,20375,20379,mich,fanny
gdc,x390.0,20329,20453,fanny,20383,20389,meiner,fanny
gdc,x390.0,20329,20453,fanny,20419,20422,ich,fanny
gdc,x390.0,20458,20503,gellinghausen,20479,20482,ich,gellinghausen
gdc,x390.0,20508,20623,fanny,20526,20529,Ich,fanny
gdc,x390.0,20508,20623,fanny,20539,20542,mir,fanny
gdc,x390.0,20508,20623,fanny,20579,20582,Ich,fanny
gdc,x390.0,20508,20623,fanny,20596,20599,ich,fanny
gdc,x390.0,20508,20623,fanny,20600,20606,meiner,fanny
gdc,x390.0,20732,21009,fanny,20757,20760,ich,fanny
gdc,x390.0,20732,21009,fanny,20816,20819,mir,fanny
gdc,x390.0,21014,21108,gellinghausen,21099,21104,Fanny,fanny
gdc,x390.0,21113,21258,fanny,21198,21201,ich,fanny
gdc,x390.0,21218,21258,_stage,21218,21231,Gellinghausen,gellinghausen
gdc,x390.0,21432,21489,fanny,21444,21457,Gellinghausen,gellinghausen
gdc,x390.0,21532,21622,fanny,21586,21589,ich,fanny
gdc,x390.0,21689,22183,berta,21704,21707,mir,berta
gdc,x390.0,21689,22183,berta,21725,21730,Fanny,fanny
gdc,x390.0,21689,22183,berta,21751,21754,ich,berta
gdc,x390.0,21689,22183,berta,21820,21823,mir,berta
gdc,x390.0,21689,22183,berta,21837,21840,ich,berta
gdc,x390.0,21689,22183,berta,21866,21870,mich,berta
gdc,x390.0,21689,22183,berta,21946,21949,Ich,berta
gdc,x390.0,22517,22563,_stage,22517,22525,Launhart,launhart
gdc,x390.0,22567,22763,launhart,22577,22582,Meine,launhart
gdc,x390.0,22567,22763,launhart,22659,22662,Ich,launhart
gdc,x390.0,22567,22763,launhart,22668,22674,meinen,launhart
gdc,x390.0,22691,22763,_stage,22691,22704,Gellinghausen,gellinghausen
gdc,x390.0,22691,22763,_stage,22745,22753,Launhart,launhart
gdc,x390.0,22767,22828,gellinghausen,22819,22827,Launhart,launhart
gdc,x390.0,22889,23161,gellinghausen,23021,23025,mich,gellinghausen
gdc,x390.0,23276,23633,launhart,23286,23289,Ich,launhart
gdc,x390.0,23276,23633,launhart,23500,23503,ich,launhart
gdc,x390.0,23276,23633,launhart,23611,23614,Ich,launhart
gdc,x390.0,23638,23856,fanny,23694,23702,Launhart,launhart
gdc,x390.0,23638,23856,fanny,23746,23759,Gellinghausen,gellinghausen
gdc,x390.0,23638,23856,fanny,23764,23767,mir,fanny
gdc,x390.0,23638,23856,fanny,23826,23829,ich,fanny
gdc,x390.0,23638,23856,fanny,23833,23838,meine,fanny
gdc,x390.0,23861,24543,launhart,23899,23904,Fanny,fanny
gdc,x390.0,23861,24543,launhart,23911,23914,ich,launhart
gdc,x390.0,23861,24543,launhart,23935,23939,mich,launhart
gdc,x390.0,23861,24543,launhart,24009,24012,ich,launhart
gdc,x390.0,23861,24543,launhart,24051,24064,Gellinghausen,gellinghausen
gdc,x390.0,23861,24543,launhart,24346,24354,Launhart,launhart
gdc,x390.0,23861,24543,launhart,24366,24371,Fanny,fanny
gdc,x390.0,24548,24638,gellinghausen,24579,24582,Ich,gellinghausen
gdc,x390.0,24643,24862,launhart,24667,24670,mir,launhart
gdc,x390.0,24867,25027,gellinghausen,24882,24885,Ich,gellinghausen
gdc,x390.0,24867,25027,gellinghausen,24906,24910,mein,gellinghausen
gdc,x390.0,25198,25305,gellinghausen,25213,25216,Ich,gellinghausen
gdc,x390.0,25198,25305,gellinghausen,25247,25253,meinem,gellinghausen
gdc,x390.0,25310,25499,launhart,25338,25341,ich,launhart
gdc,x390.0,25310,25499,launhart,25354,25359,meine,launhart
gdc,x390.0,25310,25499,launhart,25412,25417,Fanny,fanny
gdc,x390.0,25535,26015,launhart,25578,25591,Gellinghausen,gellinghausen
gdc,x390.0,25535,26015,launhart,25658,25663,Fanny,fanny
gdc,x390.0,25535,26015,launhart,25869,25872,ich,launhart
gdc,x390.0,25535,26015,launhart,25873,25877,mich,launhart
gdc,x390.0,25902,26015,_stage,25918,25923,Fritz,fritz
gdc,x390.0,25902,26015,_stage,25995,26003,Launhart,launhart
gdc,x390.0,26019,26092,fritz,26056,26064,Launhart,launhart
gdc,x390.0,26097,26242,launhart,26139,26146,Hetmann,hetmann
gdc,x390.0,26097,26242,launhart,26188,26191,Ich,launhart
gdc,x390.0,26528,26583,launhart,26538,26541,Ich,launhart
gdc,x390.0,26557,26583,_stage,26557,26562,Fritz,fritz
gdc,x390.0,26658,27088,launhart,26705,26708,ich,launhart
gdc,x390.0,26793,27088,_stage,26867,26874,Hetmann,hetmann
gdc,x390.0,26793,27088,_stage,26885,26892,Hetmann,hetmann
gdc,x390.0,27101,27127,_stage,27101,27108,Hetmann,hetmann
gdc,x390.0,27092,27186,launhart,27133,27140,Hetmann,hetmann
gdc,x390.0,27199,27276,_stage,27240,27245,Fanny,fanny
gdc,x390.0,27191,27336,hetmann,27277,27280,Ich,hetmann
gdc,x390.0,27191,27336,hetmann,27302,27310,Launhart,launhart
gdc,x390.0,27191,27336,hetmann,27317,27320,ich,hetmann
gdc,x390.0,27466,27529,launhart,27498,27501,Ich,launhart
gdc,x390.0,27682,27869,hetmann,27704,27707,ich,hetmann
gdc,x390.0,27682,27869,hetmann,27731,27734,ich,hetmann
gdc,x390.0,27874,27974,launhart,27942,27945,ich,launhart
gdc,x390.0,27979,28053,hetmann,27995,27998,ich,hetmann
gdc,x390.0,27979,28053,hetmann,28015,28018,Ich,hetmann
gdc,x390.0,27979,28053,hetmann,28040,28043,ich,hetmann
gdc,x390.0,28153,28576,hetmann,28482,28485,ich,hetmann
gdc,x390.0,29410,29568,launhart,29485,29492,Hetmann,hetmann
gdc,x390.0,29410,29568,launhart,29515,29518,ich,launhart
gdc,x390.0,29808,29979,launhart,29852,29855,ich,launhart
gdc,x390.0,29984,30370,hetmann,29993,29996,Ich,hetmann
gdc,x390.0,29984,30370,hetmann,30038,30041,ich,hetmann
gdc,x390.0,30375,30519,berta,30397,30400,mir,berta
gdc,x390.0,30524,30572,launhart,30543,30546,Ich,launhart
gdc,x390.0,30524,30572,launhart,30553,30556,mir,launhart
gdc,x390.0,30578,30820,hetmann,30621,30624,ich,hetmann
gdc,x390.0,30578,30820,hetmann,30635,30643,Launhart,launhart
gdc,x390.0,30578,30820,hetmann,30645,30648,Ich,hetmann
gdc,x390.0,31138,31254,launhart,31193,31196,ich,launhart
gdc,x390.0,31409,31485,launhart,31445,31448,mir,launhart
gdc,x390.0,31593,31903,launhart,31699,31703,mich,launhart
gdc,x390.0,31593,31903,launhart,31738,31741,mir,launhart
gdc,x390.0,31593,31903,launhart,31791,31794,Ich,launhart
gdc,x390.0,32358,32543,launhart,32527,32530,ich,launhart
gdc,x390.0,32696,32746,launhart,32719,32722,ich,launhart
gdc,x390.0,32980,33147,hetmann,33022,33030,Launhart,launhart
gdc,x390.0,34185,34309,berta,34192,34195,Mir,berta
gdc,x390.0,34441,34711,gellinghausen,34509,34512,ich,gellinghausen
gdc,x390.0,34790,34884,launhart,34832,34837,Fanny,fanny
gdc,x390.0,34972,35019,fanny,35004,35007,Ich,fanny
gdc,x390.0,35058,35353,fanny,35065,35068,Ich,fanny
gdc,x390.0,35058,35353,fanny,35112,35118,meinem,fanny
gdc,x390.0,35058,35353,fanny,35137,35140,ich,fanny
gdc,x390.0,35058,35353,fanny,35169,35172,mir,fanny
gdc,x390.0,35058,35353,fanny,35205,35208,mir,fanny
gdc,x390.0,35058,35353,fanny,35236,35239,ich,fanny
gdc,x390.0,35058,35353,fanny,35270,35273,ich,fanny
gdc,x390.0,35058,35353,fanny,35274,35278,mich,fanny
gdc,x390.0,35358,35497,hetmann,35394,35397,ich,hetmann
gdc,x390.0,35358,35497,hetmann,35437,35440,Ich,hetmann
gdc,x390.0,35502,35713,launhart,35523,35527,mich,launhart
gdc,x390.0,35502,35713,launhart,35575,35578,Ich,launhart
gdc,x390.0,35502,35713,launhart,35626,35629,Ich,launhart
gdc,x390.0,35502,35713,launhart,35680,35686,meinem,launhart
gdc,x390.0,35823,35874,_stage,35823,35828,Fritz,fritz
gdc,x390.0,35823,35874,_stage,35836,35844,Launhart,launhart
gdc,x390.0,35878,35952,launhart,35924,35932,Morosini,morosini
gdc,x390.0,35878,35952,launhart,35942,35945,ich,launhart
gdc,x390.0,35957,36085,hetmann,35995,36000,Fritz,fritz
gdc,x390.0,35957,36085,hetmann,36002,36005,Ich,hetmann
gdc,x390.0,35957,36085,hetmann,36070,36074,mich,hetmann
gdc,x390.0,36137,36199,hetmann,36192,36195,mir,hetmann
gdc,x390.0,36358,36501,launhart,36404,36409,Fritz,fritz
gdc,x390.0,36358,36501,launhart,36437,36440,Ich,launhart
gdc,x390.0,36475,36501,_stage,36475,36480,Fritz,fritz
gdc,x390.0,36514,36525,_stage,36517,36524,Hetmann,hetmann
gdc,x390.0,36505,36624,launhart,36526,36529,Ich,launhart
gdc,x390.0,36629,37095,hetmann,36670,36673,ich,hetmann
gdc,x390.0,36629,37095,hetmann,36744,36747,mir,hetmann
gdc,x390.0,36629,37095,hetmann,36785,36788,ich,hetmann
gdc,x390.0,36857,37095,_stage,36875,36883,Morosini,morosini
gdc,x390.0,37099,37225,morosini,37183,37186,Ich,morosini
gdc,x390.0,37099,37225,morosini,37202,37207,meine,morosini
gdc,x390.0,37236,37247,_stage,37239,37246,Hetmann,hetmann
gdc,x390.0,37430,37639,_stage,37598,37606,Launhart,launhart
gdc,x390.0,37430,37639,_stage,37631,37638,Hetmann,hetmann
gdc,x390.0,37792,37948,launhart,37823,37826,ich,launhart
gdc,x390.0,37953,38118,hetmann,37979,37982,ich,hetmann
gdc,x390.0,37953,38118,hetmann,38005,38008,ich,hetmann
gdc,x390.0,37953,38118,hetmann,38087,38093,meinen,hetmann
gdc,x390.0,38359,38563,hetmann,38421,38424,Ich,hetmann
gdc,x390.0,38359,38563,hetmann,38541,38545,mich,hetmann
gdc,x390.0,38568,38976,launhart,38587,38590,ich,launhart
gdc,x390.0,38981,39133,hetmann,38990,38993,Mir,hetmann
gdc,x390.0,38981,39133,hetmann,39025,39031,meiner,hetmann
gdc,x390.0,39138,39519,launhart,39373,39376,ich,launhart
gdc,x390.0,39138,39519,launhart,39432,39435,mir,launhart
gdc,x390.0,39138,39519,launhart,39436,39440,mein,launhart
gdc,x390.0,39524,39765,hetmann,39558,39561,ich,hetmann
gdc,x390.0,39524,39765,hetmann,39570,39574,mich,hetmann
gdc,x390.0,39524,39765,hetmann,39580,39584,mein,hetmann
gdc,x390.0,39524,39765,hetmann,39615,39619,mein,hetmann
gdc,x390.0,39701,39765,_stage,39701,39714,Gellinghausen,gellinghausen
gdc,x390.0,39769,40396,gellinghausen,39807,39814,Hetmann,hetmann
gdc,x390.0,39769,40396,gellinghausen,39816,39819,mir,gellinghausen
gdc,x390.0,39769,40396,gellinghausen,39914,39917,mir,gellinghausen
gdc,x390.0,39769,40396,gellinghausen,40050,40053,Ich,gellinghausen
gdc,x390.0,39769,40396,gellinghausen,40076,40079,ich,gellinghausen
gdc,x390.0,39769,40396,gellinghausen,40183,40186,Ich,gellinghausen
gdc,x390.0,39769,40396,gellinghausen,40370,40373,mir,gellinghausen
gdc,x390.0,40401,40727,launhart,40454,40457,ich,launhart
gdc,x390.0,40401,40727,launhart,40481,40487,meiner,launhart
gdc,x390.0,40401,40727,launhart,40504,40509,Meine,launhart
gdc,x390.0,40401,40727,launhart,40601,40608,Hetmann,hetmann
gdc,x390.0,40732,41384,gellinghausen,40747,40750,Ich,gellinghausen
gdc,x390.0,40732,41384,gellinghausen,40777,40784,Hetmann,hetmann
gdc,x390.0,40732,41384,gellinghausen,40809,40814,meine,gellinghausen
gdc,x390.0,40732,41384,gellinghausen,40847,40850,Ich,gellinghausen
gdc,x390.0,40732,41384,gellinghausen,40890,40893,ich,gellinghausen
gdc,x390.0,40732,41384,gellinghausen,41086,41090,mein,gellinghausen
gdc,x390.0,40732,41384,gellinghausen,41122,41126,mich,gellinghausen
gdc,x390.0,40732,41384,gellinghausen,41145,41153,Launhart,launhart
gdc,x390.0,40732,41384,gellinghausen,41165,41168,mir,gellinghausen
gdc,x390.0,40732,41384,gellinghausen,41175,41178,ich,gellinghausen
gdc,x390.0,40732,41384,gellinghausen,41295,41299,mich,gellinghausen
gdc,x390.0,41351,41384,_stage,41351,41356,Fritz,fritz
gdc,x390.0,41388,41493,fritz,41428,41436,Morosini,morosini
gdc,x390.0,41388,41493,fritz,41460,41467,Hetmann,hetmann
gdc,x390.0,41498,41535,hetmann,41507,41510,Ich,hetmann
gdc,x390.0,41526,41535,_stage,41526,41531,Fritz,fritz
gdc,x390.0,41539,41600,gellinghausen,41588,41595,Hetmann,hetmann
gdc,x390.0,41645,41763,gellinghausen,41680,41683,Ich,gellinghausen
gdc,x390.0,41724,41763,_stage,41724,41732,Morosini,morosini
gdc,x390.0,41767,41959,morosini,41777,41780,Ich,morosini
gdc,x390.0,41767,41959,morosini,41795,41799,mein,morosini
gdc,x390.0,41767,41959,morosini,41865,41868,Ich,morosini
gdc,x390.0,41964,42097,hetmann,41973,41976,Mir,hetmann
gdc,x390.0,42102,42459,morosini,42437,42440,mir,morosini
gdc,x390.0,42464,42727,hetmann,42494,42497,ich,hetmann
gdc,x390.0,42464,42727,hetmann,42613,42616,ich,hetmann
gdc,x390.0,42464,42727,hetmann,42662,42665,ich,hetmann
gdc,x390.0,42732,43425,morosini,42742,42745,Ich,morosini
gdc,x390.0,42732,43425,morosini,42795,42799,mich,morosini
gdc,x390.0,42732,43425,morosini,42806,42811,meine,morosini
gdc,x390.0,42732,43425,morosini,42950,42954,mich,morosini
gdc,x390.0,42732,43425,morosini,43029,43035,meinem,morosini
gdc,x390.0,42732,43425,morosini,43071,43074,ich,morosini
gdc,x390.0,42732,43425,morosini,43109,43114,meine,morosini
gdc,x390.0,42732,43425,morosini,43168,43171,mir,morosini
gdc,x390.0,42732,43425,morosini,43225,43228,Mir,morosini
gdc,x390.0,43430,43629,hetmann,43475,43478,ich,hetmann
gdc,x390.0,43430,43629,hetmann,43479,43482,mir,hetmann
