corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ksd1.0,1143,1373,Danton,danton,Sieh,VVIMP,sieh,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,die,ART,der,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,hübsche,ADJA,hübsch,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,Dame,NN,--,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,",","$,",--,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,wie,PWAV,wie,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,artig,ADJD,artig,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,sie,PPER,sie,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,die,ART,der,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,Karten,NN,karte,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,dreht,VVFIN,drehen,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,"!",$.,--,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,Ja,PTKANT,ja,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,wahrhaftig,ADJD,wahrhaftig,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,",","$,",--,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,sie,PPER,sie,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,versteht,VVFIN,verstehen,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,',$(,--,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,s,PPER,--,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,;,$.,--,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,man,PIS,man,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,sagt,VVFIN,sagen,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,",","$,",--,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,sie,PPER,sie,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,halte,VVFIN,halten,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,ihrem,PPOSAT,ihr,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,Manne,NN,manne,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,immer,ADV,immer,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,das,ART,der,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,cœur,TRUNC,cœur,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,und,KON,und,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,anderen,ADJA,anderer,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,Leuten,NN,leute,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,das,ART,der,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,carreau,NN,carreau,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,hin,PTKVZ,hin,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,–,XY,–,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,Ihr,PPER,ihr,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,könntet,VVFIN,könnten,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,einen,ART,ein,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,noch,ADV,noch,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,in,APPR,in,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,die,ART,der,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,Lüge,NN,lüge,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,verliebt,VVPP,verlieben,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,machen,VVINF,machen,24965,,
gdc,ksd1.0,1143,1373,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,1378,1404,Julie,julie,Glaubst,VVFIN,glaubst,24965,,
gdc,ksd1.0,1378,1404,Julie,julie,du,PPER,du,24965,,
gdc,ksd1.0,1378,1404,Julie,julie,an,APPR,an,24965,,
gdc,ksd1.0,1378,1404,Julie,julie,mich,PPER,mich,24965,julie,(1)
gdc,ksd1.0,1378,1404,Julie,julie,?,$.,--,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,Was,PWS,was,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,weiß,VVFIN,weißn,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,ich,PPER,ich,24965,danton,(0)
gdc,ksd1.0,1409,1622,Danton,danton,"!",$.,--,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,Wir,PPER,wir,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,wissen,VVFIN,wissen,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,wenig,PIS,wenig,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,voneinander,ADV,voneinander,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,Wir,PPER,wir,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,sind,VAFIN,sein,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,Dickhäuter,NN,dickhäuter,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,",","$,",--,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,wir,PPER,wir,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,strecken,VVFIN,strecken,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,die,ART,der,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,Hände,NN,hand,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,nacheinander,ADV,nacheinander,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,aus,PTKVZ,aus,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,",","$,",--,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,aber,KON,aber,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,es,PPER,es,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,ist,VAFIN,sein,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,vergebliche,ADJA,vergeblich,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,Mühe,NN,mühe,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,",","$,",--,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,wir,PPER,wir,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,reiben,VVFIN,reiben,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,nur,ADV,nur,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,das,ART,der,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,grobe,ADJA,grob,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,Leder,NN,leder,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,aneinander,ADV,aneinander,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,ab,PTKVZ,ab,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,",","$,",--,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,–,KOUS,–,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,wir,PPER,wir,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,sind,VAFIN,sein,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,sehr,ADV,sehr,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,einsam,ADJD,einsam,24965,,
gdc,ksd1.0,1409,1622,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,1627,1657,Julie,julie,Du,PPER,du,24965,,
gdc,ksd1.0,1627,1657,Julie,julie,kennst,VVFIN,kennen,24965,,
gdc,ksd1.0,1627,1657,Julie,julie,mich,PPER,mich,24965,julie,(1)
gdc,ksd1.0,1627,1657,Julie,julie,",","$,",--,24965,,
gdc,ksd1.0,1627,1657,Julie,julie,Danton,NE,danton,24965,danton,(0)
gdc,ksd1.0,1627,1657,Julie,julie,.,$.,--,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,Ja,PTKANT,ja,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,",","$,",--,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,was,PWS,was,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,man,PIS,man,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,so,ADV,so,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,kennen,VVINF,kennen,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,heißt,VVFIN,heißen,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,Du,PPER,du,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,hast,VAFIN,haben,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,dunkle,ADJA,dunkel,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,Augen,NN,auge,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,und,KON,und,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,lockiges,ADJA,lockig,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,Haar,NN,haar,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,und,KON,und,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,einen,ART,ein,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,feinen,ADJA,fein,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,Teint,NN,teint,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,und,KON,und,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,sagst,VVFIN,sagen,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,immer,ADV,immer,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,zu,APPR,zu,24965,,
