corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,w40n.0,1099,1175,Frau Hebenstreit,frau_hebenstreit,Es,PPER,es,32165,,
gdc,w40n.0,1099,1175,Frau Hebenstreit,frau_hebenstreit,is,ADV,--,32165,,
gdc,w40n.0,1099,1175,Frau Hebenstreit,frau_hebenstreit,also,ADV,also,32165,,
gdc,w40n.0,1099,1175,Frau Hebenstreit,frau_hebenstreit,wahr,PTKVZ,wahr,32165,,
gdc,w40n.0,1099,1175,Frau Hebenstreit,frau_hebenstreit,?,$.,--,32165,,
gdc,w40n.0,1099,1175,Frau Hebenstreit,frau_hebenstreit,–,XY,–,32165,,
gdc,w40n.0,1099,1175,Frau Hebenstreit,frau_hebenstreit,Ihr,PPOSAT,ihr,32165,,
gdc,w40n.0,1099,1175,Frau Hebenstreit,frau_hebenstreit,Sohn,NN,sohn,32165,,
gdc,w40n.0,1099,1175,Frau Hebenstreit,frau_hebenstreit,ist,VAFIN,sein,32165,,
gdc,w40n.0,1099,1175,Frau Hebenstreit,frau_hebenstreit,da,ADV,da,32165,,
gdc,w40n.0,1099,1175,Frau Hebenstreit,frau_hebenstreit,?,$.,--,32165,,
gdc,w40n.0,1099,1175,Frau Hebenstreit,frau_hebenstreit,–,XY,–,32165,,
gdc,w40n.0,1180,1239,Frau Heinecke,frau_heinecke,Pst,XY,pst,32165,,
gdc,w40n.0,1180,1239,Frau Heinecke,frau_heinecke,"!",$.,--,32165,,
gdc,w40n.0,1180,1239,Frau Heinecke,frau_heinecke,Pst,XY,pst,32165,,
gdc,w40n.0,1180,1239,Frau Heinecke,frau_heinecke,"!",$.,--,32165,,
gdc,w40n.0,1180,1239,Frau Heinecke,frau_heinecke,–,XY,–,32165,,
gdc,w40n.0,1180,1239,Frau Heinecke,frau_heinecke,Um,NN,um,32165,,
gdc,w40n.0,1180,1239,Frau Heinecke,frau_heinecke,Jotteswillen,NN,jotteswille,32165,,
gdc,w40n.0,1180,1239,Frau Heinecke,frau_heinecke,"!",$.,--,32165,,
gdc,w40n.0,1180,1239,Frau Heinecke,frau_heinecke,–,XY,–,32165,,
gdc,w40n.0,1180,1239,Frau Heinecke,frau_heinecke,Er,PPER,er,32165,,
gdc,w40n.0,1180,1239,Frau Heinecke,frau_heinecke,schläft,VVFIN,schlafen,32165,,
gdc,w40n.0,1180,1239,Frau Heinecke,frau_heinecke,"!",$.,--,32165,,
gdc,w40n.0,1180,1239,Frau Heinecke,frau_heinecke,–,XY,–,32165,,
gdc,w40n.0,1244,1289,Frau Hebenstreit,frau_hebenstreit,Dort,ADV,dort,32165,,
gdc,w40n.0,1244,1289,Frau Hebenstreit,frau_hebenstreit,in,APPR,in,32165,,
gdc,w40n.0,1244,1289,Frau Hebenstreit,frau_hebenstreit,Alma,NE,Alma,32165,alma,(7)
gdc,w40n.0,1244,1289,Frau Hebenstreit,frau_hebenstreit,',$(,--,32165,,
gdc,w40n.0,1244,1289,Frau Hebenstreit,frau_hebenstreit,n,XY,--,32165,,
gdc,w40n.0,1244,1289,Frau Hebenstreit,frau_hebenstreit,ihre,PPOSAT,ihr,32165,,
gdc,w40n.0,1244,1289,Frau Hebenstreit,frau_hebenstreit,Kammer,NN,kammer,32165,,
gdc,w40n.0,1244,1289,Frau Hebenstreit,frau_hebenstreit,?,$.,--,32165,,
gdc,w40n.0,1294,1431,Frau Heinecke,frau_heinecke,Ja,PTKANT,ja,32165,,
gdc,w40n.0,1294,1431,Frau Heinecke,frau_heinecke,doch,ADV,doch,32165,,
gdc,w40n.0,1294,1431,Frau Heinecke,frau_heinecke,"!",$.,--,32165,,
gdc,w40n.0,1294,1431,Frau Heinecke,frau_heinecke,–,XY,–,32165,,
gdc,w40n.0,1294,1431,Frau Heinecke,frau_heinecke,Ick,NE,ich,32165,,
gdc,w40n.0,1294,1431,Frau Heinecke,frau_heinecke,weeß,VVFIN,weeß,32165,,
gdc,w40n.0,1294,1431,Frau Heinecke,frau_heinecke,nicht,PTKNEG,nicht,32165,,
gdc,w40n.0,1294,1431,Frau Heinecke,frau_heinecke,mehr,ADV,mehr,32165,,
gdc,w40n.0,1294,1431,Frau Heinecke,frau_heinecke,",","$,",--,32165,,
gdc,w40n.0,1294,1431,Frau Heinecke,frau_heinecke,wat,PWS,wat,32165,,
gdc,w40n.0,1294,1431,Frau Heinecke,frau_heinecke,ick,PPER,ich,32165,,
gdc,w40n.0,1294,1431,Frau Heinecke,frau_heinecke,dhu,NE,dhu,32165,,
gdc,w40n.0,1294,1431,Frau Heinecke,frau_heinecke,',$(,--,32165,,
gdc,w40n.0,1294,1431,Frau Heinecke,frau_heinecke,.,$.,--,32165,,
gdc,w40n.0,1294,1431,Frau Heinecke,frau_heinecke,–,XY,–,32165,,
gdc,w40n.0,1294,1431,Frau Heinecke,frau_heinecke,Mir,PPER,sich,32165,frau_heinecke,(1)
gdc,w40n.0,1294,1431,Frau Heinecke,frau_heinecke,ist,VAFIN,sein,32165,,
gdc,w40n.0,1294,1431,Frau Heinecke,frau_heinecke,janz,ADV,janz,32165,,
gdc,w40n.0,1294,1431,Frau Heinecke,frau_heinecke,wirblig,ADJD,wirblig,32165,,
gdc,w40n.0,1294,1431,Frau Heinecke,frau_heinecke,vor,APPR,vor,32165,,
gdc,w40n.0,1294,1431,Frau Heinecke,frau_heinecke,lauter,PIAT,laut,32165,,
gdc,w40n.0,1294,1431,Frau Heinecke,frau_heinecke,Freuden,NN,freude,32165,,
gdc,w40n.0,1294,1431,Frau Heinecke,frau_heinecke,.,$.,--,32165,,
gdc,w40n.0,1435,1492,Frau Hebenstreit,frau_hebenstreit,Weiß,VVFIN,weiße,32165,,
gdc,w40n.0,1435,1492,Frau Hebenstreit,frau_hebenstreit,man,PIS,man,32165,,
gdc,w40n.0,1435,1492,Frau Hebenstreit,frau_hebenstreit,',$(,--,32165,,
gdc,w40n.0,1435,1492,Frau Hebenstreit,frau_hebenstreit,s,PPER,--,32165,,
gdc,w40n.0,1435,1492,Frau Hebenstreit,frau_hebenstreit,schon,ADV,schon,32165,,
gdc,w40n.0,1435,1492,Frau Hebenstreit,frau_hebenstreit,drüben,ADV,drüben,32165,,
gdc,w40n.0,1435,1492,Frau Hebenstreit,frau_hebenstreit,ins,APPRART,in,32165,,
gdc,w40n.0,1435,1492,Frau Hebenstreit,frau_hebenstreit,Vorderhaus,NN,vorderhaus,32165,,
gdc,w40n.0,1435,1492,Frau Hebenstreit,frau_hebenstreit,?,$.,--,32165,,
