corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nkdt.0,21203,21238,baerbchen,21224,21227,Ich,baerbchen
gdc,nkdt.0,21243,21287,der_lieutenant,21263,21266,ich,der_lieutenant
gdc,nkdt.0,21355,21473,der_lieutenant,21379,21384,meine,der_lieutenant
gdc,nkdt.0,21355,21473,der_lieutenant,21453,21461,Bärbchen,baerbchen
gdc,nkdt.0,21478,21508,baerbchen,21488,21491,Ich,baerbchen
gdc,nkdt.0,21513,21573,der_lieutenant,21541,21546,meine,der_lieutenant
gdc,nkdt.0,21828,21878,der_lieutenant,21848,21853,meine,der_lieutenant
gdc,nkdt.0,21883,21919,baerbchen,21902,21906,mich,baerbchen
gdc,nkdt.0,21956,22093,baerbchen,21966,21969,Ich,baerbchen
gdc,nkdt.0,21956,22093,baerbchen,22080,22083,mir,baerbchen
gdc,nkdt.0,22155,22228,baerbchen,22169,22172,ich,baerbchen
gdc,nkdt.0,22375,22438,der_lieutenant,22395,22399,mich,der_lieutenant
gdc,nkdt.0,22375,22438,der_lieutenant,22423,22426,mir,der_lieutenant
gdc,nkdt.0,22510,22555,der_lieutenant,22549,22554,Lukas,lukas
gdc,nkdt.0,22588,22659,der_lieutenant,22647,22650,mir,der_lieutenant
gdc,nkdt.0,22969,23006,_stage,22969,22974,Lukas,lukas
gdc,nkdt.0,23114,23168,baerbchen,23127,23132,Lukas,lukas
gdc,nkdt.0,23114,23168,baerbchen,23154,23157,mir,baerbchen
gdc,nkdt.0,23234,23365,lukas,23280,23283,Ich,lukas
gdc,nkdt.0,23234,23365,lukas,23303,23306,Ich,lukas
gdc,nkdt.0,23438,23458,_stage,23438,23443,Lukas,lukas
gdc,nkdt.0,23429,23496,baerbchen,23474,23479,Lukas,lukas
gdc,nkdt.0,23429,23496,baerbchen,23481,23484,Ich,baerbchen
gdc,nkdt.0,23501,23612,lukas,23541,23544,mir,lukas
gdc,nkdt.0,23501,23612,lukas,23563,23566,ich,lukas
gdc,nkdt.0,23617,23654,baerbchen,23635,23639,mich,baerbchen
gdc,nkdt.0,23779,23869,baerbchen,23843,23848,Lukas,lukas
gdc,nkdt.0,23910,23926,baerbchen,23920,23925,Lukas,lukas
gdc,nkdt.0,23931,24040,lukas,23943,23946,ich,lukas
gdc,nkdt.0,23931,24040,lukas,23995,23998,ich,lukas
gdc,nkdt.0,24045,24110,baerbchen,24075,24080,Lukas,lukas
gdc,nkdt.0,24045,24110,baerbchen,24092,24096,mich,baerbchen
gdc,nkdt.0,24273,24335,lukas,24295,24298,ich,lukas
gdc,nkdt.0,24273,24335,lukas,24302,24305,Ich,lukas
gdc,nkdt.0,24273,24335,lukas,24319,24322,ich,lukas
gdc,nkdt.0,24340,24579,baerbchen,24451,24454,ich,baerbchen
gdc,nkdt.0,24509,24579,_stage,24509,24514,Lukas,lukas
gdc,nkdt.0,24694,24817,baerbchen,24745,24748,Ich,baerbchen
gdc,nkdt.0,24694,24817,baerbchen,24785,24788,mir,baerbchen
gdc,nkdt.0,24694,24817,baerbchen,24793,24799,meinem,baerbchen
gdc,nkdt.0,24822,24987,lukas,24907,24910,Ich,lukas
gdc,nkdt.0,25000,25100,lukas,25081,25085,mich,lukas
gdc,nkdt.0,25106,25222,baerbchen,25135,25143,Bärbchen,baerbchen
gdc,nkdt.0,25106,25222,baerbchen,25163,25167,mich,baerbchen
gdc,nkdt.0,25106,25222,baerbchen,25203,25208,meine,baerbchen
gdc,nkdt.0,25228,25300,lukas,25236,25240,Mich,lukas
gdc,nkdt.0,25228,25300,lukas,25281,25285,mich,lukas
gdc,nkdt.0,25306,25387,baerbchen,25317,25321,Mich,baerbchen
gdc,nkdt.0,25306,25387,baerbchen,25352,25356,Mich,baerbchen
gdc,nkdt.0,25393,25429,lukas,25414,25417,ich,lukas
gdc,nkdt.0,25434,25472,baerbchen,25468,25471,mir,baerbchen
gdc,nkdt.0,25477,25550,lukas,25535,25538,ich,lukas
gdc,nkdt.0,25557,25749,baerbchen,25581,25584,ich,baerbchen
gdc,nkdt.0,25557,25749,baerbchen,25601,25606,Lukas,lukas
gdc,nkdt.0,25557,25749,baerbchen,25622,25626,mich,baerbchen
gdc,nkdt.0,25630,25749,_stage,25630,25635,Lukas,lukas
gdc,nkdt.0,25630,25749,_stage,25653,25661,Bärbchen,baerbchen
gdc,nkdt.0,25774,25809,_stage,25774,25788,Der Lieutenant,der_lieutenant
gdc,nkdt.0,25774,25809,_stage,25790,25795,Greif,greif
gdc,nkdt.0,25811,26183,der_lieutenant,25845,25848,ich,der_lieutenant
gdc,nkdt.0,25811,26183,der_lieutenant,25938,25941,ich,der_lieutenant
gdc,nkdt.0,26267,26577,der_lieutenant,26309,26312,ich,der_lieutenant
gdc,nkdt.0,26267,26577,der_lieutenant,26336,26340,mich,der_lieutenant
gdc,nkdt.0,26267,26577,der_lieutenant,26360,26363,mir,der_lieutenant
gdc,nkdt.0,26267,26577,der_lieutenant,26400,26404,mich,der_lieutenant
gdc,nkdt.0,26267,26577,der_lieutenant,26413,26418,Lukas,lukas
gdc,nkdt.0,26267,26577,der_lieutenant,26494,26497,ich,der_lieutenant
gdc,nkdt.0,26267,26577,der_lieutenant,26570,26576,Fikfak,fikfak
gdc,nkdt.0,26603,26646,_stage,26603,26617,Der Lieutenant,der_lieutenant
gdc,nkdt.0,26603,26646,_stage,26619,26625,Fikfak,fikfak
gdc,nkdt.0,26603,26646,_stage,26627,26632,Greif,greif
gdc,nkdt.0,26648,26725,der_lieutenant,26682,26688,Fikfak,fikfak
gdc,nkdt.0,26730,26801,fikfak,26775,26778,ich,fikfak
gdc,nkdt.0,26851,26912,fikfak,26859,26863,Mich,fikfak
gdc,nkdt.0,26950,26994,fikfak,26969,26972,ich,fikfak
gdc,nkdt.0,26999,27178,der_lieutenant,27065,27068,ich,der_lieutenant
gdc,nkdt.0,27256,27715,fikfak,27264,27267,Ich,fikfak
gdc,nkdt.0,27256,27715,fikfak,27320,27324,mein,fikfak
gdc,nkdt.0,27256,27715,fikfak,27337,27340,ich,fikfak
gdc,nkdt.0,27256,27715,fikfak,27418,27421,ich,fikfak
gdc,nkdt.0,27256,27715,fikfak,27562,27565,ich,fikfak
gdc,nkdt.0,27256,27715,fikfak,27625,27628,ich,fikfak
gdc,nkdt.0,27833,28127,fikfak,27911,27914,ich,fikfak
gdc,nkdt.0,27833,28127,fikfak,27956,27961,Meine,fikfak
gdc,nkdt.0,27833,28127,fikfak,28047,28050,ich,fikfak
gdc,nkdt.0,27833,28127,fikfak,28094,28097,ich,fikfak
gdc,nkdt.0,28194,28262,fikfak,28214,28217,mir,fikfak
gdc,nkdt.0,28267,28303,der_lieutenant,28283,28286,Ich,der_lieutenant
gdc,nkdt.0,28383,28456,der_lieutenant,28424,28427,Ich,der_lieutenant
gdc,nkdt.0,28383,28456,der_lieutenant,28442,28448,meinem,der_lieutenant
gdc,nkdt.0,28461,28644,fikfak,28593,28596,mir,fikfak
gdc,nkdt.0,28461,28644,fikfak,28621,28624,Ich,fikfak
gdc,nkdt.0,28649,28692,der_lieutenant,28677,28680,mir,der_lieutenant
gdc,nkdt.0,28697,28813,fikfak,28715,28718,Ich,fikfak
gdc,nkdt.0,28818,29016,greif,28920,28923,Ich,greif
gdc,nkdt.0,29021,29201,der_lieutenant,29062,29066,mich,der_lieutenant
gdc,nkdt.0,29021,29201,der_lieutenant,29141,29147,Fikfak,fikfak
gdc,nkdt.0,29338,29504,der_lieutenant,29396,29399,ich,der_lieutenant
gdc,nkdt.0,29338,29504,der_lieutenant,29457,29465,Bärbchen,baerbchen
gdc,nkdt.0,29338,29504,der_lieutenant,29467,29475,Bärbchen,baerbchen
gdc,nkdt.0,29905,30143,der_lieutenant,30065,30069,mein,der_lieutenant
gdc,nkdt.0,30455,30741,fikfak,30484,30487,Ich,fikfak
gdc,nkdt.0,30455,30741,fikfak,30585,30588,ich,fikfak
gdc,nkdt.0,30455,30741,fikfak,30589,30592,mir,fikfak
gdc,nkdt.0,30455,30741,fikfak,30617,30623,meinem,fikfak
gdc,nkdt.0,30455,30741,fikfak,30654,30657,ich,fikfak
gdc,nkdt.0,30455,30741,fikfak,30728,30734,meiner,fikfak
gdc,nkdt.0,30809,30905,fikfak,30817,30820,Ich,fikfak
gdc,nkdt.0,30910,31244,der_lieutenant,30970,30973,mir,der_lieutenant
gdc,nkdt.0,30910,31244,der_lieutenant,31000,31003,ich,der_lieutenant
gdc,nkdt.0,30910,31244,der_lieutenant,31058,31062,Mich,der_lieutenant
gdc,nkdt.0,30910,31244,der_lieutenant,31093,31096,Ich,der_lieutenant
gdc,nkdt.0,30910,31244,der_lieutenant,31169,31174,Meine,der_lieutenant
gdc,nkdt.0,30910,31244,der_lieutenant,31199,31202,ich,der_lieutenant
gdc,nkdt.0,31360,31572,fikfak,31420,31425,Lukas,lukas
gdc,nkdt.0,31360,31572,fikfak,31436,31439,Ich,fikfak
gdc,nkdt.0,31360,31572,fikfak,31530,31534,mich,fikfak
gdc,nkdt.0,31577,31679,der_lieutenant,31628,31631,ich,der_lieutenant
gdc,nkdt.0,31684,32051,fikfak,31704,31708,mich,fikfak
gdc,nkdt.0,31684,32051,fikfak,31735,31738,ich,fikfak
gdc,nkdt.0,31684,32051,fikfak,31801,31807,Fikfak,fikfak
gdc,nkdt.0,31684,32051,fikfak,31867,31870,mir,fikfak
gdc,nkdt.0,31684,32051,fikfak,31938,31941,ich,fikfak
gdc,nkdt.0,31684,32051,fikfak,31964,31970,meinem,fikfak
gdc,nkdt.0,31684,32051,fikfak,31985,31988,ich,fikfak
gdc,nkdt.0,31684,32051,fikfak,32022,32025,mir,fikfak
gdc,nkdt.0,32084,32250,fikfak,32165,32169,mich,fikfak
gdc,nkdt.0,32256,32551,der_lieutenant,32389,32392,ich,der_lieutenant
gdc,nkdt.0,32256,32551,der_lieutenant,32474,32477,mir,der_lieutenant
gdc,nkdt.0,32256,32551,der_lieutenant,32492,32497,Lukas,lukas
gdc,nkdt.0,32590,32700,der_lieutenant,32615,32619,mein,der_lieutenant
gdc,nkdt.0,32590,32700,der_lieutenant,32661,32665,Mein,der_lieutenant
gdc,nkdt.0,32705,32819,fikfak,32713,32716,Ich,fikfak
gdc,nkdt.0,32705,32819,fikfak,32722,32726,mein,fikfak
gdc,nkdt.0,32824,33180,der_lieutenant,32890,32893,mir,der_lieutenant
gdc,nkdt.0,32824,33180,der_lieutenant,32900,32905,meine,der_lieutenant
gdc,nkdt.0,32824,33180,der_lieutenant,32948,32951,Ich,der_lieutenant
gdc,nkdt.0,32824,33180,der_lieutenant,33065,33069,mich,der_lieutenant
gdc,nkdt.0,32824,33180,der_lieutenant,33096,33099,ich,der_lieutenant
gdc,nkdt.0,33208,33234,_stage,33208,33214,Fikfak,fikfak
gdc,nkdt.0,33208,33234,_stage,33216,33221,Greif,greif
gdc,nkdt.0,33236,33609,fikfak,33319,33323,mich,fikfak
gdc,nkdt.0,33236,33609,fikfak,33325,33328,Ich,fikfak
gdc,nkdt.0,33614,33752,greif,33731,33737,Fikfak,fikfak
gdc,nkdt.0,33757,33803,fikfak,33797,33802,Greif,greif
gdc,nkdt.0,33932,33992,fikfak,33974,33977,mir,fikfak
gdc,nkdt.0,34099,34143,fikfak,34137,34142,Greif,greif
gdc,nkdt.0,34353,35290,fikfak,34375,34378,Ich,fikfak
gdc,nkdt.0,34353,35290,fikfak,34495,34498,ich,fikfak
gdc,nkdt.0,34353,35290,fikfak,34517,34523,meinen,fikfak
gdc,nkdt.0,34353,35290,fikfak,34597,34600,mir,fikfak
gdc,nkdt.0,34353,35290,fikfak,34642,34645,Ich,fikfak
gdc,nkdt.0,34353,35290,fikfak,34653,34656,ich,fikfak
gdc,nkdt.0,34353,35290,fikfak,34697,34700,ich,fikfak
gdc,nkdt.0,34353,35290,fikfak,34701,34705,mich,fikfak
gdc,nkdt.0,34353,35290,fikfak,34721,34724,ich,fikfak
gdc,nkdt.0,34353,35290,fikfak,34752,34755,mir,fikfak
gdc,nkdt.0,34353,35290,fikfak,34851,34854,ich,fikfak
gdc,nkdt.0,34353,35290,fikfak,34858,34864,meiner,fikfak
gdc,nkdt.0,34353,35290,fikfak,34875,34879,mich,fikfak
gdc,nkdt.0,34353,35290,fikfak,34902,34906,mich,fikfak
gdc,nkdt.0,34353,35290,fikfak,34965,34968,mir,fikfak
gdc,nkdt.0,34353,35290,fikfak,35008,35011,mir,fikfak
gdc,nkdt.0,34353,35290,fikfak,35122,35125,Ich,fikfak
