corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000592,3285,5063,herr_von_hasenhein,3690,3693,ich,herr_von_hasenhein
gdc,ger000592,3285,5063,herr_von_hasenhein,3729,3733,mein,herr_von_hasenhein
gdc,ger000592,3285,5063,herr_von_hasenhein,3906,3909,ich,herr_von_hasenhein
gdc,ger000592,3285,5063,herr_von_hasenhein,3950,3953,mir,herr_von_hasenhein
gdc,ger000592,3285,5063,herr_von_hasenhein,4016,4019,ich,herr_von_hasenhein
gdc,ger000592,3285,5063,herr_von_hasenhein,4078,4082,mich,herr_von_hasenhein
gdc,ger000592,3285,5063,herr_von_hasenhein,4117,4123,meinem,herr_von_hasenhein
gdc,ger000592,3285,5063,herr_von_hasenhein,4150,4153,ich,herr_von_hasenhein
gdc,ger000592,3285,5063,herr_von_hasenhein,4183,4189,meinen,herr_von_hasenhein
gdc,ger000592,3285,5063,herr_von_hasenhein,4234,4239,meine,herr_von_hasenhein
gdc,ger000592,3285,5063,herr_von_hasenhein,4320,4323,mir,herr_von_hasenhein
gdc,ger000592,3285,5063,herr_von_hasenhein,4406,4409,ich,herr_von_hasenhein
gdc,ger000592,3285,5063,herr_von_hasenhein,4430,4433,ich,herr_von_hasenhein
gdc,ger000592,3285,5063,herr_von_hasenhein,4500,4506,meiner,herr_von_hasenhein
gdc,ger000592,3285,5063,herr_von_hasenhein,4596,4599,mir,herr_von_hasenhein
gdc,ger000592,3285,5063,herr_von_hasenhein,4788,4791,ich,herr_von_hasenhein
gdc,ger000592,3285,5063,herr_von_hasenhein,4792,4796,mich,herr_von_hasenhein
gdc,ger000592,3285,5063,herr_von_hasenhein,4851,4857,meiner,herr_von_hasenhein
gdc,ger000592,3285,5063,herr_von_hasenhein,4908,4911,ich,herr_von_hasenhein
gdc,ger000592,5085,5116,_stage,5097,5115,Narcissus Hasenfuß,narcissus
gdc,ger000592,5118,7410,narcissus,5215,5218,ich,narcissus
gdc,ger000592,5118,7410,narcissus,5264,5267,ich,narcissus
gdc,ger000592,5118,7410,narcissus,5775,5779,mich,narcissus
gdc,ger000592,5118,7410,narcissus,5802,5808,meinen,narcissus
gdc,ger000592,5118,7410,narcissus,5870,5874,mich,narcissus
gdc,ger000592,5118,7410,narcissus,6034,6037,ich,narcissus
gdc,ger000592,5118,7410,narcissus,6073,6078,Meine,narcissus
gdc,ger000592,5118,7410,narcissus,6102,6106,mich,narcissus
gdc,ger000592,5118,7410,narcissus,6199,6202,ich,narcissus
gdc,ger000592,5118,7410,narcissus,6257,6261,mich,narcissus
gdc,ger000592,5118,7410,narcissus,6273,6276,Ich,narcissus
gdc,ger000592,5118,7410,narcissus,6353,6356,ich,narcissus
gdc,ger000592,5118,7410,narcissus,6357,6361,mich,narcissus
gdc,ger000592,5118,7410,narcissus,6449,6454,meine,narcissus
gdc,ger000592,5118,7410,narcissus,6535,6538,ich,narcissus
gdc,ger000592,5118,7410,narcissus,6566,6569,mir,narcissus
gdc,ger000592,5118,7410,narcissus,6851,6855,mein,narcissus
gdc,ger000592,5118,7410,narcissus,6964,6967,ich,narcissus
gdc,ger000592,5118,7410,narcissus,7175,7178,Ich,narcissus
gdc,ger000592,5118,7410,narcissus,7283,7286,ich,narcissus
gdc,ger000592,7415,7505,herr_von_hasenhein,7448,7451,mir,herr_von_hasenhein
gdc,ger000592,7415,7505,herr_von_hasenhein,7455,7460,meine,herr_von_hasenhein
gdc,ger000592,7510,7745,narcissus,7550,7553,ich,narcissus
gdc,ger000592,7510,7745,narcissus,7582,7587,meine,narcissus
gdc,ger000592,7510,7745,narcissus,7609,7612,ich,narcissus
gdc,ger000592,7510,7745,narcissus,7640,7643,ich,narcissus
gdc,ger000592,7750,7800,herr_von_hasenhein,7774,7780,meiner,herr_von_hasenhein
gdc,ger000592,7805,7954,narcissus,7868,7871,ich,narcissus
gdc,ger000592,7805,7954,narcissus,7887,7890,mir,narcissus
gdc,ger000592,7805,7954,narcissus,7914,7917,ich,narcissus
gdc,ger000592,8079,8492,narcissus,8098,8101,ich,narcissus
gdc,ger000592,8079,8492,narcissus,8440,8443,Ich,narcissus
gdc,ger000592,8079,8492,narcissus,8461,8465,mich,narcissus
gdc,ger000592,8555,8908,narcissus,8575,8578,ich,narcissus
gdc,ger000592,8555,8908,narcissus,8599,8602,Ich,narcissus
gdc,ger000592,8555,8908,narcissus,8806,8810,mich,narcissus
gdc,ger000592,9003,9154,narcissus,9034,9037,ich,narcissus
gdc,ger000592,9003,9154,narcissus,9117,9120,ich,narcissus
gdc,ger000592,9003,9154,narcissus,9121,9125,mich,narcissus
gdc,ger000592,9159,9381,herr_von_hasenhein,9235,9238,mir,herr_von_hasenhein
gdc,ger000592,9159,9381,herr_von_hasenhein,9258,9261,mir,herr_von_hasenhein
gdc,ger000592,9159,9381,herr_von_hasenhein,9270,9276,meinem,herr_von_hasenhein
gdc,ger000592,9159,9381,herr_von_hasenhein,9306,9309,ich,herr_von_hasenhein
gdc,ger000592,9463,9624,herr_von_hasenhein,9506,9509,ich,herr_von_hasenhein
gdc,ger000592,9463,9624,herr_von_hasenhein,9519,9523,mich,herr_von_hasenhein
gdc,ger000592,9629,9695,narcissus,9674,9679,meine,narcissus
gdc,ger000592,10281,10334,narcissus,10316,10319,ich,narcissus
gdc,ger000592,10398,10701,narcissus,10429,10432,ich,narcissus
gdc,ger000592,10398,10701,narcissus,10442,10445,Ich,narcissus
gdc,ger000592,10398,10701,narcissus,10553,10556,Ich,narcissus
gdc,ger000592,10398,10701,narcissus,10578,10583,Meine,narcissus
gdc,ger000592,10398,10701,narcissus,10612,10616,mich,narcissus
gdc,ger000592,10398,10701,narcissus,10647,10651,mich,narcissus
gdc,ger000592,10398,10701,narcissus,10684,10687,Ich,narcissus
gdc,ger000592,10707,10782,herr_von_hasenhein,10764,10768,mich,herr_von_hasenhein
gdc,ger000592,10946,11045,herr_von_hasenhein,10987,10991,mein,herr_von_hasenhein
gdc,ger000592,11050,11386,narcissus,11122,11140,Narcissus Hasenfuß,narcissus
gdc,ger000592,11050,11386,narcissus,11194,11199,meine,narcissus
gdc,ger000592,11050,11386,narcissus,11270,11273,Ich,narcissus
gdc,ger000592,11050,11386,narcissus,11287,11293,meiner,narcissus
gdc,ger000592,11934,12354,herr_von_gumpelhein,11993,11997,mein,herr_von_gumpelhein
gdc,ger000592,11934,12354,herr_von_gumpelhein,12154,12157,ich,herr_von_gumpelhein
gdc,ger000592,11934,12354,herr_von_gumpelhein,12309,12312,ich,herr_von_gumpelhein
gdc,ger000592,11934,12354,herr_von_gumpelhein,12321,12325,mich,herr_von_gumpelhein
gdc,ger000592,11934,12354,herr_von_gumpelhein,12334,12337,ich,herr_von_gumpelhein
gdc,ger000592,12681,12752,_stage,12697,12706,Bedienter,bedienter
gdc,ger000592,12867,13263,herr_von_gumpelhein,13063,13067,mich,herr_von_gumpelhein
gdc,ger000592,12867,13263,herr_von_gumpelhein,13112,13115,mir,herr_von_gumpelhein
gdc,ger000592,12867,13263,herr_von_gumpelhein,13153,13159,meines,herr_von_gumpelhein
gdc,ger000592,13268,13316,emilie,13298,13302,mein,emilie
gdc,ger000592,13387,13573,emilie,13406,13409,mir,emilie
gdc,ger000592,13387,13573,emilie,13424,13428,mein,emilie
gdc,ger000592,13387,13573,emilie,13429,13448,Herr von Gumpelhein,herr_von_gumpelhein
gdc,ger000592,13387,13573,emilie,13487,13493,meines,emilie
gdc,ger000592,13387,13573,emilie,13528,13531,mir,emilie
gdc,ger000592,13578,13957,herr_von_gumpelhein,13604,13609,meine,herr_von_gumpelhein
gdc,ger000592,14035,14479,herr_von_gumpelhein,14133,14136,Ich,herr_von_gumpelhein
gdc,ger000592,14035,14479,herr_von_gumpelhein,14146,14150,mich,herr_von_gumpelhein
gdc,ger000592,14035,14479,herr_von_gumpelhein,14156,14160,mein,herr_von_gumpelhein
gdc,ger000592,14035,14479,herr_von_gumpelhein,14267,14270,Ich,herr_von_gumpelhein
gdc,ger000592,14035,14479,herr_von_gumpelhein,14338,14341,ich,herr_von_gumpelhein
gdc,ger000592,14484,14697,emilie,14643,14646,mir,emilie
gdc,ger000592,14484,14697,emilie,14667,14685,Herr von Hasenhein,herr_von_hasenhein
gdc,ger000592,14702,15086,herr_von_gumpelhein,14717,14720,Ich,herr_von_gumpelhein
gdc,ger000592,14702,15086,herr_von_gumpelhein,14730,14734,mich,herr_von_gumpelhein
gdc,ger000592,14702,15086,herr_von_gumpelhein,14912,14915,mir,herr_von_gumpelhein
gdc,ger000592,14702,15086,herr_von_gumpelhein,14947,14950,ich,herr_von_gumpelhein
gdc,ger000592,14702,15086,herr_von_gumpelhein,14985,14988,ich,herr_von_gumpelhein
gdc,ger000592,14702,15086,herr_von_gumpelhein,15039,15042,ich,herr_von_gumpelhein
gdc,ger000592,15216,15314,herr_von_gumpelhein,15261,15265,mich,herr_von_gumpelhein
gdc,ger000592,15388,15485,emilie,15433,15436,ich,emilie
gdc,ger000592,15388,15485,emilie,15467,15471,mein,emilie
gdc,ger000592,15490,15872,baron_von_merseburg,15578,15582,mich,baron_von_merseburg
gdc,ger000592,15490,15872,baron_von_merseburg,15583,15588,meine,baron_von_merseburg
gdc,ger000592,15490,15872,baron_von_merseburg,15650,15654,mein,baron_von_merseburg
gdc,ger000592,15490,15872,baron_von_merseburg,15724,15729,meine,baron_von_merseburg
gdc,ger000592,15490,15872,baron_von_merseburg,15807,15810,mir,baron_von_merseburg
gdc,ger000592,15877,16065,emilie,15929,15935,meines,emilie
gdc,ger000592,15877,16065,emilie,16004,16010,meinen,emilie
gdc,ger000592,16070,16204,baron_von_merseburg,16138,16142,mein,baron_von_merseburg
gdc,ger000592,16070,16204,baron_von_merseburg,16166,16172,meinen,baron_von_merseburg
gdc,ger000592,16252,16391,baron_von_merseburg,16374,16377,ich,baron_von_merseburg
gdc,ger000592,16396,16503,emilie,16412,16415,ich,emilie
gdc,ger000592,16396,16503,emilie,16425,16429,mich,emilie
gdc,ger000592,16396,16503,emilie,16431,16434,ich,emilie
gdc,ger000592,16509,16724,baron_von_merseburg,16531,16535,mein,baron_von_merseburg
gdc,ger000592,16509,16724,baron_von_merseburg,16587,16591,mein,baron_von_merseburg
gdc,ger000592,16509,16724,baron_von_merseburg,16599,16602,ich,baron_von_merseburg
gdc,ger000592,16509,16724,baron_von_merseburg,16610,16614,mich,baron_von_merseburg
gdc,ger000592,16509,16724,baron_von_merseburg,16669,16672,ich,baron_von_merseburg
gdc,ger000592,16509,16724,baron_von_merseburg,16673,16677,mich,baron_von_merseburg
gdc,ger000592,16767,16973,baron_von_merseburg,16781,16784,Ich,baron_von_merseburg
gdc,ger000592,16767,16973,baron_von_merseburg,16866,16869,ich,baron_von_merseburg
gdc,ger000592,16767,16973,baron_von_merseburg,16870,16874,mich,baron_von_merseburg
gdc,ger000592,16767,16973,baron_von_merseburg,16925,16930,meine,baron_von_merseburg
gdc,ger000592,17044,17452,baron_von_merseburg,17095,17098,ich,baron_von_merseburg
gdc,ger000592,17044,17452,baron_von_merseburg,17099,17103,mich,baron_von_merseburg
gdc,ger000592,17044,17452,baron_von_merseburg,17153,17158,meine,baron_von_merseburg
gdc,ger000592,17044,17452,baron_von_merseburg,17174,17177,mir,baron_von_merseburg
gdc,ger000592,17958,18230,baron_von_merseburg,18114,18117,ich,baron_von_merseburg
gdc,ger000592,17958,18230,baron_von_merseburg,18163,18166,ich,baron_von_merseburg
gdc,ger000592,18235,18330,herr_von_gumpelhein,18271,18274,mir,herr_von_gumpelhein
gdc,ger000592,18235,18330,herr_von_gumpelhein,18312,18316,mich,herr_von_gumpelhein
gdc,ger000592,18335,18437,emilie,18368,18371,mir,emilie
gdc,ger000592,18335,18437,emilie,18399,18402,ich,emilie
gdc,ger000592,18335,18437,emilie,18414,18420,meinen,emilie
gdc,ger000592,18442,18700,baron_von_merseburg,18467,18471,mich,baron_von_merseburg
gdc,ger000592,18442,18700,baron_von_merseburg,18551,18554,mir,baron_von_merseburg
gdc,ger000592,18442,18700,baron_von_merseburg,18576,18581,meine,baron_von_merseburg
gdc,ger000592,19123,19161,_stage,19144,19160,Madame Schnappel,madame_schnappel
gdc,ger000592,19214,19271,herr_schnappel,19229,19232,Ich,herr_schnappel
gdc,ger000592,19214,19271,herr_schnappel,19250,19254,mein,herr_schnappel
gdc,ger000592,19276,19334,herr_von_gumpelhein,19310,19314,mein,herr_von_gumpelhein
gdc,ger000592,19339,19504,herr_schnappel,19369,19372,ich,herr_schnappel
gdc,ger000592,19339,19504,herr_schnappel,19392,19395,ich,herr_schnappel
gdc,ger000592,19654,19700,herr_schnappel,19689,19694,meine,herr_schnappel
gdc,ger000592,19705,19963,herr_von_gumpelhein,19760,19763,ich,herr_von_gumpelhein
gdc,ger000592,19705,19963,herr_von_gumpelhein,19785,19788,ich,herr_von_gumpelhein
gdc,ger000592,19705,19963,herr_von_gumpelhein,19836,19839,ich,herr_von_gumpelhein
gdc,ger000592,19705,19963,herr_von_gumpelhein,19888,19891,Ich,herr_von_gumpelhein
gdc,ger000592,20188,20360,herr_von_gumpelhein,20231,20234,ich,herr_von_gumpelhein
gdc,ger000592,20188,20360,herr_von_gumpelhein,20245,20249,mich,herr_von_gumpelhein
gdc,ger000592,20188,20360,herr_von_gumpelhein,20276,20281,meine,herr_von_gumpelhein
gdc,ger000592,20188,20360,herr_von_gumpelhein,20316,20319,ich,herr_von_gumpelhein
gdc,ger000592,20366,20447,herr_schnappel,20381,20384,Ich,herr_schnappel
gdc,ger000592,20366,20447,herr_schnappel,20393,20397,mich,herr_schnappel
gdc,ger000592,20366,20447,herr_schnappel,20409,20412,ich,herr_schnappel
gdc,ger000592,20452,20593,madame_schnappel,20476,20479,ich,madame_schnappel
gdc,ger000592,20452,20593,madame_schnappel,20561,20565,mich,madame_schnappel
gdc,ger000592,20598,20823,herr_schnappel,20714,20717,ich,herr_schnappel
gdc,ger000592,20598,20823,herr_schnappel,20742,20745,mir,herr_schnappel
gdc,ger000592,20828,20890,madame_schnappel,20860,20878,Herr von Hasenhein,herr_von_hasenhein
gdc,ger000592,21114,21161,madame_schnappel,21141,21144,mir,madame_schnappel
gdc,ger000592,21166,21277,herr_von_gumpelhein,21199,21203,mich,herr_von_gumpelhein
gdc,ger000592,21166,21277,herr_von_gumpelhein,21252,21255,ich,herr_von_gumpelhein
gdc,ger000592,21380,21448,herr_von_gumpelhein,21418,21422,mich,herr_von_gumpelhein
gdc,ger000592,21452,21482,_stage,21453,21467,Herr Schnappel,herr_schnappel
gdc,ger000592,21557,21655,herr_von_gumpelhein,21631,21634,ich,herr_von_gumpelhein
gdc,ger000592,21660,21771,madame_schnappel,21731,21734,ich,madame_schnappel
gdc,ger000592,21660,21771,madame_schnappel,21755,21759,mich,madame_schnappel
gdc,ger000592,21857,21912,herr_schnappel,21879,21884,meine,herr_schnappel
gdc,ger000592,21857,21912,herr_schnappel,21892,21895,ich,herr_schnappel
gdc,ger000592,21917,22020,madame_schnappel,21957,21960,Ich,madame_schnappel
gdc,ger000592,22025,22072,herr_schnappel,22060,22065,meine,herr_schnappel
gdc,ger000592,22078,22248,madame_schnappel,22094,22097,Ich,madame_schnappel
gdc,ger000592,22078,22248,madame_schnappel,22237,22241,mich,madame_schnappel
gdc,ger000592,22253,22321,herr_schnappel,22309,22314,meine,herr_schnappel
gdc,ger000592,22414,22557,herr_von_gumpelhein,22516,22534,Herr von Hasenhein,herr_von_hasenhein
gdc,ger000592,22612,22668,baron_von_merseburg,22635,22638,ich,baron_von_merseburg
gdc,ger000592,22673,22784,herr_von_gumpelhein,22688,22691,Ich,herr_von_gumpelhein
gdc,ger000592,22673,22784,herr_von_gumpelhein,22713,22716,ich,herr_von_gumpelhein
gdc,ger000592,22789,22913,baron_von_merseburg,22840,22843,mir,baron_von_merseburg
gdc,ger000592,22918,23039,herr_von_gumpelhein,23007,23010,ich,herr_von_gumpelhein
gdc,ger000592,23044,23284,baron_von_merseburg,23058,23061,Ich,baron_von_merseburg
gdc,ger000592,23044,23284,baron_von_merseburg,23202,23205,ich,baron_von_merseburg
gdc,ger000592,23044,23284,baron_von_merseburg,23253,23257,mich,baron_von_merseburg
gdc,ger000592,23289,23428,herr_von_gumpelhein,23343,23346,Ich,herr_von_gumpelhein
gdc,ger000592,23289,23428,herr_von_gumpelhein,23403,23407,mich,herr_von_gumpelhein
gdc,ger000592,23582,23638,baron_von_flitterfeld,23609,23612,ich,baron_von_flitterfeld
gdc,ger000592,23643,23721,herr_von_gumpelhein,23663,23666,ich,herr_von_gumpelhein
gdc,ger000592,23643,23721,herr_von_gumpelhein,23705,23708,ich,herr_von_gumpelhein
gdc,ger000592,23726,23780,baron_von_flitterfeld,23755,23758,ich,baron_von_flitterfeld
gdc,ger000592,23952,24062,baron_von_flitterfeld,23998,24001,mir,baron_von_flitterfeld
gdc,ger000592,23952,24062,baron_von_flitterfeld,24034,24052,Herr von Hasenhein,herr_von_hasenhein
gdc,ger000592,24231,24362,herr_von_gumpelhein,24266,24269,ich,herr_von_gumpelhein
gdc,ger000592,24231,24362,herr_von_gumpelhein,24304,24308,mein,herr_von_gumpelhein
gdc,ger000592,24367,24430,baron_von_flitterfeld,24402,24405,mir,baron_von_flitterfeld
gdc,ger000592,24435,24503,herr_von_gumpelhein,24484,24487,ich,herr_von_gumpelhein
gdc,ger000592,24508,24640,baron_von_flitterfeld,24539,24542,ich,baron_von_flitterfeld
gdc,ger000592,24508,24640,baron_von_flitterfeld,24568,24586,Herr von Hasenhein,herr_von_hasenhein
gdc,ger000592,24645,24713,herr_von_gumpelhein,24677,24681,mich,herr_von_gumpelhein
gdc,ger000592,24718,24832,baron_von_flitterfeld,24819,24825,meinen,baron_von_flitterfeld
gdc,ger000592,24837,24894,herr_von_gumpelhein,24856,24859,mir,herr_von_gumpelhein
gdc,ger000592,24899,25019,baron_von_flitterfeld,24948,24951,ich,baron_von_flitterfeld
gdc,ger000592,24899,25019,baron_von_flitterfeld,24997,25000,mir,baron_von_flitterfeld
gdc,ger000592,25024,25208,herr_von_gumpelhein,25112,25115,Ich,herr_von_gumpelhein
gdc,ger000592,25024,25208,herr_von_gumpelhein,25122,25126,mich,herr_von_gumpelhein
gdc,ger000592,25024,25208,herr_von_gumpelhein,25140,25143,ich,herr_von_gumpelhein
gdc,ger000592,25336,25473,baron_von_flitterfeld,25432,25436,mich,baron_von_flitterfeld
gdc,ger000592,25479,25710,herr_von_gumpelhein,25594,25610,Madame Schnappel,madame_schnappel
gdc,ger000592,25479,25710,herr_von_gumpelhein,25612,25615,Ich,herr_von_gumpelhein
gdc,ger000592,25736,25878,_stage,25736,25754,Narcissus Hasenfuß,narcissus
gdc,ger000592,27469,27726,herr_von_gumpelhein,27596,27614,Herr von Hasenhein,herr_von_hasenhein
gdc,ger000592,27469,27726,herr_von_gumpelhein,27678,27682,mein,herr_von_gumpelhein
gdc,ger000592,27732,28003,narcissus,27890,27893,Ich,narcissus
gdc,ger000592,27732,28003,narcissus,27901,27905,mich,narcissus
gdc,ger000592,28127,28240,herr_von_gumpelhein,28185,28188,mir,herr_von_gumpelhein
gdc,ger000592,28758,28853,narcissus,28823,28827,mein,narcissus
gdc,ger000592,28976,29134,narcissus,29040,29044,mein,narcissus
gdc,ger000592,29207,29309,narcissus,29269,29274,meine,narcissus
gdc,ger000592,29314,29397,herr_von_gumpelhein,29351,29354,mir,herr_von_gumpelhein
gdc,ger000592,29314,29397,herr_von_gumpelhein,29373,29376,ich,herr_von_gumpelhein
gdc,ger000592,29439,29550,herr_von_gumpelhein,29458,29461,ich,herr_von_gumpelhein
gdc,ger000592,29439,29550,herr_von_gumpelhein,29506,29509,ich,herr_von_gumpelhein
gdc,ger000592,29646,29739,narcissus,29665,29668,ich,narcissus
gdc,ger000592,29646,29739,narcissus,29701,29705,mich,narcissus
gdc,ger000592,29744,29990,herr_von_gumpelhein,29759,29762,Ich,herr_von_gumpelhein
gdc,ger000592,29744,29990,herr_von_gumpelhein,29910,29915,meine,herr_von_gumpelhein
gdc,ger000592,29744,29990,herr_von_gumpelhein,29949,29953,mich,herr_von_gumpelhein
gdc,ger000592,29995,30046,narcissus,30035,30040,meine,narcissus
gdc,ger000592,30140,30201,narcissus,30184,30189,meine,narcissus
gdc,ger000592,30206,30342,herr_von_gumpelhein,30226,30242,Madame Schnappel,madame_schnappel
gdc,ger000592,30736,30816,herr_von_gumpelhein,30788,30791,ich,herr_von_gumpelhein
gdc,ger000592,30871,31357,herr_von_gumpelhein,30917,30920,ich,herr_von_gumpelhein
gdc,ger000592,30871,31357,herr_von_gumpelhein,31028,31031,ich,herr_von_gumpelhein
gdc,ger000592,30871,31357,herr_von_gumpelhein,31032,31038,meinen,herr_von_gumpelhein
gdc,ger000592,30871,31357,herr_von_gumpelhein,31156,31159,Ich,herr_von_gumpelhein
gdc,ger000592,30871,31357,herr_von_gumpelhein,31226,31232,meines,herr_von_gumpelhein
gdc,ger000592,31385,32808,narcissus,31433,31437,mich,narcissus
gdc,ger000592,31385,32808,narcissus,31441,31446,Meine,narcissus
gdc,ger000592,31385,32808,narcissus,31484,31488,mich,narcissus
gdc,ger000592,31385,32808,narcissus,31519,31522,ich,narcissus
gdc,ger000592,31385,32808,narcissus,31543,31548,meine,narcissus
gdc,ger000592,31385,32808,narcissus,31606,31609,Ich,narcissus
gdc,ger000592,31385,32808,narcissus,31654,31657,mir,narcissus
gdc,ger000592,31385,32808,narcissus,31666,31669,Ich,narcissus
gdc,ger000592,31385,32808,narcissus,31693,31696,ich,narcissus
gdc,ger000592,31385,32808,narcissus,31720,31723,ich,narcissus
gdc,ger000592,31385,32808,narcissus,31784,31788,mich,narcissus
gdc,ger000592,31385,32808,narcissus,31818,31821,ich,narcissus
gdc,ger000592,31385,32808,narcissus,31908,31911,ich,narcissus
gdc,ger000592,31385,32808,narcissus,31997,32001,mich,narcissus
gdc,ger000592,31385,32808,narcissus,32506,32512,meiner,narcissus
gdc,ger000592,31385,32808,narcissus,32544,32550,meiner,narcissus
gdc,ger000592,31385,32808,narcissus,32590,32594,mich,narcissus
gdc,ger000592,31385,32808,narcissus,32686,32689,mir,narcissus
gdc,ger000592,31385,32808,narcissus,32729,32732,ich,narcissus
gdc,ger000592,32887,33021,herr_von_hasenhein,32943,32946,ich,herr_von_hasenhein
gdc,ger000592,32887,33021,herr_von_hasenhein,32977,32981,mich,herr_von_hasenhein
gdc,ger000592,32887,33021,herr_von_hasenhein,33001,33004,ich,herr_von_hasenhein
gdc,ger000592,33026,33046,narcissus,33037,33040,Ich,narcissus
gdc,ger000592,33051,33081,herr_von_hasenhein,33065,33068,Ich,herr_von_hasenhein
gdc,ger000592,33086,33106,narcissus,33097,33100,Ich,narcissus
gdc,ger000592,33111,33402,herr_von_hasenhein,33148,33152,mich,herr_von_hasenhein
gdc,ger000592,33111,33402,herr_von_hasenhein,33158,33161,ich,herr_von_hasenhein
gdc,ger000592,33111,33402,herr_von_hasenhein,33191,33194,ich,herr_von_hasenhein
gdc,ger000592,33111,33402,herr_von_hasenhein,33201,33204,mir,herr_von_hasenhein
gdc,ger000592,33111,33402,herr_von_hasenhein,33345,33351,meiner,herr_von_hasenhein
gdc,ger000592,33407,33576,narcissus,33427,33430,ich,narcissus
gdc,ger000592,33581,33668,herr_von_hasenhein,33652,33655,mir,herr_von_hasenhein
gdc,ger000592,33673,33806,narcissus,33693,33696,ich,narcissus
gdc,ger000592,33673,33806,narcissus,33748,33751,ich,narcissus
