corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000584,319,1089,Schulmeister,schulmeister,Verstockt,VVPP,verstocken,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,und,KON,und,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,undankbar,ADJD,undankbar,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,sind,VAFIN,sein,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,diese,PDAT,dieser,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,rohen,ADJA,roh,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,Bauern,NN,bauer,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,",","$,",--,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,Vergebens,NN,vergebens,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,müh,NE,müh,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,',$(,--,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,ich,PPER,ich,6304,schulmeister,(0)
gdc,ger000584,319,1089,Schulmeister,schulmeister,mich,PRF,mich,6304,schulmeister,(0)
gdc,ger000584,319,1089,Schulmeister,schulmeister,–,XY,–,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,wie,KOKOM,wie,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,bin,VAFIN,sein,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,ich,PPER,ich,6304,schulmeister,(0)
gdc,ger000584,319,1089,Schulmeister,schulmeister,zu,PTKZU,zu,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,bedauern,VVINF,bedauern,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,"!",$.,--,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,Sie,PPER,sie,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,höhnen,VVFIN,höhnen,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,mich,PRF,mich,6304,schulmeister,(0)
gdc,ger000584,319,1089,Schulmeister,schulmeister,nur,ADV,nur,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,aus,PTKVZ,aus,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,",","$,",--,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,verkennen,VVINF,verkennen,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,meinen,PPOSAT,mein,6304,schulmeister,(0)
gdc,ger000584,319,1089,Schulmeister,schulmeister,Werth,NN,werth,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,;,$.,--,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,O,ITJ,O,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,",","$,",--,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,nie,ADV,nie,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,im,APPRART,in,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,Vaterland,NN,vaterland,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,wird,VAFIN,werden,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,ein,ART,ein,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,Prophet,NN,prophet,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,geehrt,VVPP,ehren,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,.,$.,--,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,Und,KON,und,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,ächt,VVFIN,ächen,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,Verdienst,NN,verdienst,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,erkennt,VVFIN,erkennen,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,die,ART,der,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,Welt,NN,welt,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,erst,ADV,erst,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,nach,APPR,nach,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,dem,ART,der,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,Tode,NN,tod,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,"!",$.,--,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,Dicht,PTKNEG,dicht,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,',$(,--,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,ich,PPER,ich,6304,schulmeister,(0)
gdc,ger000584,319,1089,Schulmeister,schulmeister,nicht,PTKNEG,nicht,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,wie,KOKOM,wie,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,Horaz,NE,horaz,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,?,$.,--,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,vergebens,ADV,vergebens,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,',$(,--,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,–,CARD,–,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,meine,PPOSAT,mein,6304,schulmeister,(0)
gdc,ger000584,319,1089,Schulmeister,schulmeister,Ode,ADJA,ode,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,Verhallt,NN,verhallt,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,in,APPR,in,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,Oede,NE,oede,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,:,$.,--,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,ach,PTKVZ,ach,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,"!",$.,--,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,dies,PDS,dieser,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,ganze,ADJA,ganz,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,Heer,NN,heer,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,von,APPR,von,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,Flegeln,NN,flegel,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,Will,NE,wollen,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,nichts,PIS,nichts,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,als,APPR,als,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,Wetterkund,NN,wetterkund,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,',$(,--,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,und,KON,und,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,neue,ADJA,neu,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,Bauernregeln,NN,bauernregel,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,;,$.,--,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,Zu,PTKA,zu,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,eng,ADJD,eng,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,',$(,--,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,ist,VAFIN,sein,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,hier,ADV,hier,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,mein,PPOSAT,mein,6304,schulmeister,(0)
gdc,ger000584,319,1089,Schulmeister,schulmeister,Kreis,NN,kreis,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,",","$,",--,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,zu,PTKA,zu,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,niedrig,ADJD,niedrig,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,mein,PPOSAT,mein,6304,schulmeister,(0)
gdc,ger000584,319,1089,Schulmeister,schulmeister,Geschick,NN,geschick,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,",","$,",--,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,Allein,ADV,allein,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,mich,PPER,mich,6304,schulmeister,(0)
gdc,ger000584,319,1089,Schulmeister,schulmeister,fesselt,VVFIN,fesseln,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,hier,ADV,hier,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,des,ART,der,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,schönsten,ADJA,schön,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,Mädchens,NN,mädchen,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,Blick,NN,blick,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,",","$,",--,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,Aufwachsen,NN,aufwachsen,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,sah,VVFIN,sehen,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,',$(,--,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,ich,PPER,ich,6304,schulmeister,(0)
gdc,ger000584,319,1089,Schulmeister,schulmeister,sie,PPER,sie,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,",","$,",--,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,mit,APPR,mit,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,ihr,PPER,ihr,6304,,
gdc,ger000584,319,1089,Schulmeister,schulmeister,wuchs,VVFIN,wachsen,6304,,
