corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,q3hr.0,2915,3017,atalanta,2969,2972,ich,atalanta
gdc,q3hr.0,2915,3017,atalanta,2994,2997,Ich,atalanta
gdc,q3hr.0,3023,3053,bartolomeo,3044,3052,Atalanta,atalanta
gdc,q3hr.0,3306,3359,bartolomeo,3331,3339,Atalanta,atalanta
gdc,q3hr.0,3364,3714,atalanta,3394,3397,Ich,atalanta
gdc,q3hr.0,3364,3714,atalanta,3421,3424,Ich,atalanta
gdc,q3hr.0,3364,3714,atalanta,3468,3471,Ich,atalanta
gdc,q3hr.0,3364,3714,atalanta,3493,3496,ich,atalanta
gdc,q3hr.0,3364,3714,atalanta,3554,3558,mich,atalanta
gdc,q3hr.0,3364,3714,atalanta,3587,3590,mir,atalanta
gdc,q3hr.0,3364,3714,atalanta,3591,3596,meine,atalanta
gdc,q3hr.0,3364,3714,atalanta,3611,3614,Ich,atalanta
gdc,q3hr.0,3720,3833,bartolomeo,3750,3754,mich,bartolomeo
gdc,q3hr.0,3720,3833,bartolomeo,3787,3790,Ich,bartolomeo
gdc,q3hr.0,3839,3884,atalanta,3868,3872,mich,atalanta
gdc,q3hr.0,3917,4700,atalanta,3956,3959,Ich,atalanta
gdc,q3hr.0,3917,4700,atalanta,4218,4221,ich,atalanta
gdc,q3hr.0,3917,4700,atalanta,4257,4260,ich,atalanta
gdc,q3hr.0,3917,4700,atalanta,4328,4331,ich,atalanta
gdc,q3hr.0,3917,4700,atalanta,4443,4447,mein,atalanta
gdc,q3hr.0,3917,4700,atalanta,4554,4557,Ich,atalanta
gdc,q3hr.0,3917,4700,atalanta,4572,4575,Ich,atalanta
gdc,q3hr.0,3917,4700,atalanta,4591,4594,mir,atalanta
gdc,q3hr.0,3917,4700,atalanta,4633,4637,mich,atalanta
gdc,q3hr.0,3917,4700,atalanta,4645,4648,Ich,atalanta
gdc,q3hr.0,5240,5279,_stage,5240,5250,Bartolomeo,bartolomeo
gdc,q3hr.0,5283,5449,bartolomeo,5380,5386,meinem,bartolomeo
gdc,q3hr.0,5453,5513,atalanta,5470,5473,Ich,atalanta
gdc,q3hr.0,5611,6000,bartolomeo,5729,5732,Mir,bartolomeo
gdc,q3hr.0,5611,6000,bartolomeo,5850,5853,Ich,bartolomeo
gdc,q3hr.0,6006,6057,atalanta,6023,6026,ich,atalanta
gdc,q3hr.0,6006,6057,atalanta,6046,6050,mich,atalanta
gdc,q3hr.0,6063,6116,bartolomeo,6091,6094,ich,bartolomeo
gdc,q3hr.0,6160,6295,bartolomeo,6184,6187,ich,bartolomeo
gdc,q3hr.0,6160,6295,bartolomeo,6214,6217,Ich,bartolomeo
gdc,q3hr.0,6160,6295,bartolomeo,6275,6281,meines,bartolomeo
gdc,q3hr.0,6301,6402,atalanta,6321,6324,mir,atalanta
gdc,q3hr.0,6301,6402,atalanta,6364,6368,mich,atalanta
gdc,q3hr.0,6408,6450,bartolomeo,6420,6423,Ich,bartolomeo
gdc,q3hr.0,6455,6845,atalanta,6466,6469,Ich,atalanta
gdc,q3hr.0,6455,6845,atalanta,6563,6566,ich,atalanta
gdc,q3hr.0,6455,6845,atalanta,6599,6602,Ich,atalanta
gdc,q3hr.0,6455,6845,atalanta,6611,6615,mich,atalanta
gdc,q3hr.0,6455,6845,atalanta,6761,6764,Ich,atalanta
gdc,q3hr.0,6455,6845,atalanta,6775,6779,mich,atalanta
gdc,q3hr.0,6455,6845,atalanta,6806,6809,ich,atalanta
gdc,q3hr.0,6455,6845,atalanta,6821,6824,ich,atalanta
gdc,q3hr.0,6851,7424,bartolomeo,7046,7049,mir,bartolomeo
gdc,q3hr.0,6851,7424,bartolomeo,7061,7064,Ich,bartolomeo
gdc,q3hr.0,6851,7424,bartolomeo,7089,7093,mich,bartolomeo
gdc,q3hr.0,7351,7424,_stage,7358,7368,Bartolomeo,bartolomeo
gdc,q3hr.0,7351,7424,_stage,7399,7407,Atalanta,atalanta
gdc,q3hr.0,7428,8305,atalanta,7444,7447,mir,atalanta
gdc,q3hr.0,7428,8305,atalanta,7465,7468,ich,atalanta
gdc,q3hr.0,7428,8305,atalanta,7531,7534,Ich,atalanta
gdc,q3hr.0,7616,7675,_stage,7645,7655,Bartolomeo,bartolomeo
gdc,q3hr.0,7428,8305,atalanta,7677,7680,Ich,atalanta
gdc,q3hr.0,7428,8305,atalanta,7693,7696,ich,atalanta
gdc,q3hr.0,7428,8305,atalanta,7742,7745,ich,atalanta
gdc,q3hr.0,7428,8305,atalanta,7770,7773,ich,atalanta
gdc,q3hr.0,7428,8305,atalanta,7857,7860,ich,atalanta
gdc,q3hr.0,7428,8305,atalanta,7910,7913,ich,atalanta
gdc,q3hr.0,7428,8305,atalanta,7977,7980,Ich,atalanta
gdc,q3hr.0,7428,8305,atalanta,8077,8080,Ich,atalanta
gdc,q3hr.0,7428,8305,atalanta,8093,8096,ich,atalanta
gdc,q3hr.0,7428,8305,atalanta,8131,8135,mich,atalanta
gdc,q3hr.0,7428,8305,atalanta,8161,8165,Mein,atalanta
gdc,q3hr.0,7428,8305,atalanta,8187,8190,ich,atalanta
gdc,q3hr.0,7428,8305,atalanta,8195,8199,mich,atalanta
gdc,q3hr.0,7428,8305,atalanta,8206,8210,Mich,atalanta
gdc,q3hr.0,7428,8305,atalanta,8260,8264,mich,atalanta
gdc,q3hr.0,8354,8390,atalanta,8364,8367,Ich,atalanta
gdc,q3hr.0,8395,8511,bartolomeo,8437,8440,mir,bartolomeo
gdc,q3hr.0,8395,8511,bartolomeo,8496,8500,mich,bartolomeo
gdc,q3hr.0,9088,9147,_stage,9088,9098,Bartolomeo,bartolomeo
gdc,q3hr.0,9852,9890,atalanta,9862,9865,Ich,atalanta
gdc,q3hr.0,9916,10140,atalanta,9927,9930,Ich,atalanta
gdc,q3hr.0,9916,10140,atalanta,9946,9949,ich,atalanta
gdc,q3hr.0,9916,10140,atalanta,9976,9979,ich,atalanta
gdc,q3hr.0,10304,10342,atalanta,10314,10317,Ich,atalanta
gdc,q3hr.0,10347,10808,bartolomeo,10525,10531,meines,bartolomeo
gdc,q3hr.0,10347,10808,bartolomeo,10585,10588,ich,bartolomeo
gdc,q3hr.0,10347,10808,bartolomeo,10623,10627,mein,bartolomeo
gdc,q3hr.0,10347,10808,bartolomeo,10660,10663,ich,bartolomeo
gdc,q3hr.0,10347,10808,bartolomeo,10708,10713,meine,bartolomeo
gdc,q3hr.0,10769,10808,_stage,10781,10789,Atalanta,atalanta
gdc,q3hr.0,10812,11249,atalanta,10823,10826,Ich,atalanta
gdc,q3hr.0,10812,11249,atalanta,10857,10860,mir,atalanta
gdc,q3hr.0,10812,11249,atalanta,10904,10907,ich,atalanta
gdc,q3hr.0,10812,11249,atalanta,10944,10948,mich,atalanta
gdc,q3hr.0,10812,11249,atalanta,10985,10989,mein,atalanta
gdc,q3hr.0,10812,11249,atalanta,11111,11114,ich,atalanta
gdc,q3hr.0,10812,11249,atalanta,11157,11163,meinem,atalanta
gdc,q3hr.0,11256,11313,bartolomeo,11279,11283,mich,bartolomeo
gdc,q3hr.0,11256,11313,bartolomeo,11303,11307,mich,bartolomeo
gdc,q3hr.0,11318,11366,atalanta,11334,11337,Ich,atalanta
gdc,q3hr.0,11371,11662,bartolomeo,11406,11409,mir,bartolomeo
gdc,q3hr.0,11371,11662,bartolomeo,11452,11455,mir,bartolomeo
gdc,q3hr.0,11371,11662,bartolomeo,11492,11495,ich,bartolomeo
gdc,q3hr.0,11371,11662,bartolomeo,11558,11561,Ich,bartolomeo
gdc,q3hr.0,11371,11662,bartolomeo,11609,11612,ich,bartolomeo
gdc,q3hr.0,11371,11662,bartolomeo,11658,11661,mir,bartolomeo
gdc,q3hr.0,11688,11717,bartolomeo,11712,11716,mich,bartolomeo
gdc,q3hr.0,11737,11916,_stage,11826,11836,Sigismondo,sigismondo
gdc,q3hr.0,11920,12262,bartolomeo,11940,11943,ich,bartolomeo
gdc,q3hr.0,11920,12262,bartolomeo,11994,11997,ich,bartolomeo
gdc,q3hr.0,11920,12262,bartolomeo,12037,12040,ich,bartolomeo
gdc,q3hr.0,11920,12262,bartolomeo,12050,12053,ich,bartolomeo
gdc,q3hr.0,11920,12262,bartolomeo,12112,12115,ich,bartolomeo
gdc,q3hr.0,11920,12262,bartolomeo,12172,12176,mich,bartolomeo
gdc,q3hr.0,11920,12262,bartolomeo,12183,12186,mir,bartolomeo
gdc,q3hr.0,11920,12262,bartolomeo,12228,12231,ich,bartolomeo
gdc,q3hr.0,12311,12440,bartolomeo,12334,12344,Sigismondo,sigismondo
gdc,q3hr.0,12446,12564,atalanta,12472,12475,ich,atalanta
gdc,q3hr.0,12570,12617,bartolomeo,12613,12616,mir,bartolomeo
gdc,q3hr.0,12794,12854,atalanta,12805,12808,Ich,atalanta
gdc,q3hr.0,12916,13076,bartolomeo,13002,13006,mich,bartolomeo
gdc,q3hr.0,12916,13076,bartolomeo,13031,13039,Atalanta,atalanta
gdc,q3hr.0,13101,13152,bartolomeo,13137,13141,mich,bartolomeo
gdc,q3hr.0,13231,14524,bartolomeo,13599,13602,Ich,bartolomeo
gdc,q3hr.0,13231,14524,bartolomeo,13814,13817,ich,bartolomeo
gdc,q3hr.0,13231,14524,bartolomeo,13821,13826,meine,bartolomeo
gdc,q3hr.0,13231,14524,bartolomeo,13853,13856,mir,bartolomeo
gdc,q3hr.0,13231,14524,bartolomeo,13877,13880,Ich,bartolomeo
gdc,q3hr.0,13231,14524,bartolomeo,13902,13907,meine,bartolomeo
gdc,q3hr.0,13231,14524,bartolomeo,13962,13967,meine,bartolomeo
gdc,q3hr.0,13231,14524,bartolomeo,14021,14024,Ich,bartolomeo
gdc,q3hr.0,13231,14524,bartolomeo,14060,14063,ich,bartolomeo
gdc,q3hr.0,13231,14524,bartolomeo,14194,14199,meine,bartolomeo
gdc,q3hr.0,14557,14615,bartolomeo,14570,14573,Ich,bartolomeo
gdc,q3hr.0,14621,14856,atalanta,14632,14635,Ich,atalanta
gdc,q3hr.0,14621,14856,atalanta,14669,14672,ich,atalanta
gdc,q3hr.0,14621,14856,atalanta,14724,14727,Ich,atalanta
gdc,q3hr.0,14938,15200,atalanta,15108,15111,Ich,atalanta
gdc,q3hr.0,15204,15275,bartolomeo,15266,15269,ich,bartolomeo
gdc,q3hr.0,15282,15319,atalanta,15296,15300,mich,atalanta
gdc,q3hr.0,15324,15386,bartolomeo,15336,15339,Ich,bartolomeo
gdc,q3hr.0,15352,15386,_stage,15352,15362,Bartolomeo,bartolomeo
gdc,q3hr.0,15390,19956,atalanta,15441,15444,ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,15493,15496,ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,15606,15609,ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,15610,15614,mich,atalanta
gdc,q3hr.0,15390,19956,atalanta,15665,15668,ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,15687,15690,ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,15691,15695,mich,atalanta
gdc,q3hr.0,15390,19956,atalanta,15730,15733,ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,15738,15744,meinem,atalanta
gdc,q3hr.0,15390,19956,atalanta,15814,15824,Sigismondo,sigismondo
gdc,q3hr.0,15390,19956,atalanta,15839,15843,mich,atalanta
gdc,q3hr.0,15390,19956,atalanta,15902,15905,ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,16021,16024,ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,16110,16113,ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,16269,16272,Ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,16336,16342,meinem,atalanta
gdc,q3hr.0,15390,19956,atalanta,16414,16420,meinem,atalanta
gdc,q3hr.0,15390,19956,atalanta,16524,16527,mir,atalanta
gdc,q3hr.0,15390,19956,atalanta,16674,16678,Mich,atalanta
gdc,q3hr.0,15390,19956,atalanta,17174,17177,mir,atalanta
gdc,q3hr.0,15390,19956,atalanta,17222,17227,meine,atalanta
gdc,q3hr.0,15390,19956,atalanta,17320,17323,ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,17361,17364,ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,17423,17427,mich,atalanta
gdc,q3hr.0,15390,19956,atalanta,17444,17447,ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,17448,17451,mir,atalanta
gdc,q3hr.0,15390,19956,atalanta,17477,17480,Ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,17486,17490,mich,atalanta
gdc,q3hr.0,15390,19956,atalanta,17520,17523,Ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,17568,17571,Ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,17585,17589,mich,atalanta
gdc,q3hr.0,15390,19956,atalanta,17697,17700,Ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,17744,17747,Ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,17768,17774,meiner,atalanta
gdc,q3hr.0,15390,19956,atalanta,17794,17797,ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,17819,17822,ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,17924,17930,meinem,atalanta
gdc,q3hr.0,15390,19956,atalanta,18083,18086,mir,atalanta
gdc,q3hr.0,15390,19956,atalanta,18095,18098,Ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,18345,18348,Ich,atalanta
gdc,q3hr.0,18398,18500,_stage,18424,18434,Sigismondo,sigismondo
gdc,q3hr.0,15390,19956,atalanta,18608,18611,Ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,18859,18862,Ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,18922,18928,meinen,atalanta
gdc,q3hr.0,15390,19956,atalanta,18993,18996,mir,atalanta
gdc,q3hr.0,15390,19956,atalanta,19007,19010,ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,19060,19063,ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,19113,19116,ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,19453,19456,ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,19466,19469,Ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,19493,19496,ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,19514,19517,ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,19528,19531,ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,19556,19559,Ich,atalanta
gdc,q3hr.0,15390,19956,atalanta,19622,19625,mir,atalanta
gdc,q3hr.0,19884,19956,_stage,19884,19894,Sigismondo,sigismondo
gdc,q3hr.0,19960,19985,sigismondo,19976,19984,Atalanta,atalanta
gdc,q3hr.0,20089,20526,sigismondo,20120,20123,ich,sigismondo
gdc,q3hr.0,20089,20526,sigismondo,20157,20160,Ich,sigismondo
gdc,q3hr.0,20089,20526,sigismondo,20223,20228,Meine,sigismondo
gdc,q3hr.0,20532,20683,atalanta,20559,20562,ich,atalanta
gdc,q3hr.0,20710,20736,atalanta,20727,20731,mein,atalanta
gdc,q3hr.0,20741,21089,sigismondo,20943,20947,mein,sigismondo
gdc,q3hr.0,21121,21601,sigismondo,21134,21137,Ich,sigismondo
gdc,q3hr.0,21121,21601,sigismondo,21466,21469,Ich,sigismondo
gdc,q3hr.0,21607,21657,atalanta,21630,21634,mich,atalanta
gdc,q3hr.0,21662,22267,sigismondo,22064,22067,ich,sigismondo
gdc,q3hr.0,21662,22267,sigismondo,22162,22165,mir,sigismondo
gdc,q3hr.0,21662,22267,sigismondo,22194,22197,mir,sigismondo
gdc,q3hr.0,22433,24216,sigismondo,22451,22456,meine,sigismondo
gdc,q3hr.0,22433,24216,sigismondo,22475,22478,Ich,sigismondo
gdc,q3hr.0,22433,24216,sigismondo,22500,22503,Ich,sigismondo
gdc,q3hr.0,22433,24216,sigismondo,22546,22549,ich,sigismondo
gdc,q3hr.0,22433,24216,sigismondo,22690,22693,Ich,sigismondo
gdc,q3hr.0,22433,24216,sigismondo,22712,22715,ich,sigismondo
gdc,q3hr.0,22433,24216,sigismondo,22732,22735,Ich,sigismondo
gdc,q3hr.0,22433,24216,sigismondo,22767,22770,ich,sigismondo
gdc,q3hr.0,22433,24216,sigismondo,22806,22810,mich,sigismondo
gdc,q3hr.0,22433,24216,sigismondo,23851,23854,Ich,sigismondo
gdc,q3hr.0,22433,24216,sigismondo,23867,23872,meine,sigismondo
gdc,q3hr.0,22433,24216,sigismondo,23910,23913,mir,sigismondo
gdc,q3hr.0,22433,24216,sigismondo,23938,23941,ich,sigismondo
gdc,q3hr.0,22433,24216,sigismondo,23975,23978,Ich,sigismondo
gdc,q3hr.0,22433,24216,sigismondo,24022,24026,mein,sigismondo
gdc,q3hr.0,22433,24216,sigismondo,24039,24042,mir,sigismondo
gdc,q3hr.0,24222,24341,atalanta,24251,24254,ich,atalanta
gdc,q3hr.0,24222,24341,atalanta,24278,24281,Ich,atalanta
gdc,q3hr.0,24457,24504,atalanta,24490,24493,mir,atalanta
gdc,q3hr.0,24510,24542,sigismondo,24538,24541,mir,sigismondo
gdc,q3hr.0,24547,24581,atalanta,24557,24560,Ich,atalanta
gdc,q3hr.0,24586,24691,sigismondo,24619,24623,Mein,sigismondo
gdc,q3hr.0,24586,24691,sigismondo,24656,24659,Ich,sigismondo
gdc,q3hr.0,24697,24739,atalanta,24714,24717,mir,atalanta
gdc,q3hr.0,24744,24806,sigismondo,24757,24760,Ich,sigismondo
gdc,q3hr.0,24744,24806,sigismondo,24792,24798,meinen,sigismondo
gdc,q3hr.0,24812,24839,atalanta,24822,24825,Ich,atalanta
gdc,q3hr.0,24845,25043,sigismondo,24870,24873,ich,sigismondo
gdc,q3hr.0,24845,25043,sigismondo,24899,24902,ich,sigismondo
gdc,q3hr.0,25181,25368,atalanta,25284,25287,ich,atalanta
gdc,q3hr.0,25304,25368,_stage,25339,25349,Sigismondo,sigismondo
gdc,q3hr.0,25372,25906,sigismondo,25394,25397,Ich,sigismondo
gdc,q3hr.0,25372,25906,sigismondo,25417,25423,meinen,sigismondo
gdc,q3hr.0,25372,25906,sigismondo,25451,25454,ich,sigismondo
gdc,q3hr.0,25372,25906,sigismondo,25503,25506,ich,sigismondo
gdc,q3hr.0,25372,25906,sigismondo,25603,25609,meinen,sigismondo
gdc,q3hr.0,25670,25906,_stage,25703,25713,Sigismondo,sigismondo
gdc,q3hr.0,25670,25906,_stage,25756,25766,Bartolomeo,bartolomeo
gdc,q3hr.0,25670,25906,_stage,25781,25791,Sigismondo,sigismondo
gdc,q3hr.0,25910,26283,bartolomeo,25950,25953,Ich,bartolomeo
gdc,q3hr.0,26223,26265,_stage,26223,26231,Atalanta,atalanta
gdc,q3hr.0,26288,26311,atalanta,26306,26310,mich,atalanta
gdc,q3hr.0,26316,27140,bartolomeo,26743,26746,Ich,bartolomeo
gdc,q3hr.0,27146,27172,atalanta,27156,27159,Ich,atalanta
gdc,q3hr.0,27178,27925,bartolomeo,27217,27220,Ich,bartolomeo
gdc,q3hr.0,27178,27925,bartolomeo,27263,27266,Ich,bartolomeo
gdc,q3hr.0,27178,27925,bartolomeo,27348,27351,Ich,bartolomeo
gdc,q3hr.0,27178,27925,bartolomeo,27385,27388,Ich,bartolomeo
gdc,q3hr.0,27178,27925,bartolomeo,27619,27623,Mein,bartolomeo
gdc,q3hr.0,27178,27925,bartolomeo,27651,27656,meine,bartolomeo
gdc,q3hr.0,27178,27925,bartolomeo,27766,27769,mir,bartolomeo
gdc,q3hr.0,27178,27925,bartolomeo,27837,27840,mir,bartolomeo
gdc,q3hr.0,27178,27925,bartolomeo,27909,27912,Ich,bartolomeo
gdc,q3hr.0,27931,28068,atalanta,27970,27974,mich,atalanta
gdc,q3hr.0,28034,28068,_stage,28034,28044,Sigismondo,sigismondo
gdc,q3hr.0,28187,28297,bartolomeo,28252,28255,Ich,bartolomeo
gdc,q3hr.0,28187,28297,bartolomeo,28279,28282,Ich,bartolomeo
gdc,q3hr.0,28303,28409,atalanta,28318,28321,ich,atalanta
gdc,q3hr.0,28473,28509,atalanta,28498,28502,mich,atalanta
gdc,q3hr.0,28596,28817,_stage,28596,28606,Bartolomeo,bartolomeo
gdc,q3hr.0,28596,28817,_stage,28679,28687,Atalanta,atalanta
gdc,q3hr.0,28596,28817,_stage,28737,28745,Atalanta,atalanta
gdc,q3hr.0,28836,28992,_stage,28968,28978,Bartolomeo,bartolomeo
gdc,q3hr.0,29002,29484,atalanta,29018,29021,ich,atalanta
gdc,q3hr.0,29038,29484,_stage,29038,29048,Bartolomeo,bartolomeo
gdc,q3hr.0,29038,29484,_stage,29151,29161,Sigismondo,sigismondo
gdc,q3hr.0,29038,29484,_stage,29330,29340,Sigismondo,sigismondo
gdc,q3hr.0,29038,29484,_stage,29437,29445,Atalanta,atalanta
gdc,q3hr.0,29891,30003,_stage,29991,29999,Atalanta,atalanta
gdc,q3hr.0,30238,30357,atalanta,30249,30253,Mein,atalanta
gdc,q3hr.0,30406,31058,atalanta,30436,30439,ich,atalanta
gdc,q3hr.0,30406,31058,atalanta,30465,30468,ich,atalanta
gdc,q3hr.0,30406,31058,atalanta,30498,30501,Ich,atalanta
gdc,q3hr.0,30406,31058,atalanta,30518,30521,Ich,atalanta
gdc,q3hr.0,30547,30561,_stage,30550,30560,Sigismondo,sigismondo
gdc,q3hr.0,30406,31058,atalanta,30571,30575,mich,atalanta
gdc,q3hr.0,30406,31058,atalanta,30615,30619,mich,atalanta
gdc,q3hr.0,30406,31058,atalanta,30657,30661,mich,atalanta
gdc,q3hr.0,30406,31058,atalanta,30696,30700,mich,atalanta
gdc,q3hr.0,30406,31058,atalanta,30758,30761,ich,atalanta
gdc,q3hr.0,30406,31058,atalanta,30774,30777,Ich,atalanta
gdc,q3hr.0,30406,31058,atalanta,30853,30857,mich,atalanta
gdc,q3hr.0,30406,31058,atalanta,30872,30875,ich,atalanta
gdc,q3hr.0,30406,31058,atalanta,30912,30916,mich,atalanta
gdc,q3hr.0,30406,31058,atalanta,30946,30949,Ich,atalanta
gdc,q3hr.0,30968,31058,_stage,31017,31027,Sigismondo,sigismondo
gdc,q3hr.0,31093,31128,atalanta,31113,31116,ich,atalanta
gdc,q3hr.0,32648,32683,atalanta,32672,32676,mich,atalanta
gdc,q3hr.0,32688,33006,sigismondo,32855,32858,Ich,sigismondo
gdc,q3hr.0,32688,33006,sigismondo,32867,32871,mich,sigismondo
gdc,q3hr.0,33013,34514,atalanta,33050,33054,mich,atalanta
gdc,q3hr.0,33013,34514,atalanta,33098,33102,mich,atalanta
gdc,q3hr.0,33013,34514,atalanta,33108,33111,Ich,atalanta
gdc,q3hr.0,33013,34514,atalanta,33407,33411,mich,atalanta
gdc,q3hr.0,33013,34514,atalanta,33438,33441,Ich,atalanta
gdc,q3hr.0,33013,34514,atalanta,33480,33483,Ich,atalanta
gdc,q3hr.0,33013,34514,atalanta,33997,34000,ich,atalanta
gdc,q3hr.0,33013,34514,atalanta,34024,34027,ich,atalanta
gdc,q3hr.0,34040,34084,_stage,34069,34079,Sigismondo,sigismondo
gdc,q3hr.0,33013,34514,atalanta,34152,34156,mich,atalanta
gdc,q3hr.0,33013,34514,atalanta,34180,34183,mir,atalanta
gdc,q3hr.0,33013,34514,atalanta,34189,34192,ich,atalanta
gdc,q3hr.0,33013,34514,atalanta,34211,34214,ich,atalanta
gdc,q3hr.0,34414,34514,_stage,34464,34474,Sigismondo,sigismondo
gdc,q3hr.0,34518,34717,sigismondo,34542,34545,ich,sigismondo
gdc,q3hr.0,34518,34717,sigismondo,34557,34560,Ich,sigismondo
gdc,q3hr.0,34518,34717,sigismondo,34584,34587,ich,sigismondo
gdc,q3hr.0,34518,34717,sigismondo,34635,34638,mir,sigismondo
gdc,q3hr.0,34771,35917,sigismondo,34792,34795,ich,sigismondo
gdc,q3hr.0,34771,35917,sigismondo,34808,34811,Ich,sigismondo
gdc,q3hr.0,34771,35917,sigismondo,34867,34872,meine,sigismondo
gdc,q3hr.0,34771,35917,sigismondo,34903,34906,ich,sigismondo
gdc,q3hr.0,34771,35917,sigismondo,34924,34928,Mein,sigismondo
gdc,q3hr.0,34771,35917,sigismondo,35006,35009,Ich,sigismondo
gdc,q3hr.0,34771,35917,sigismondo,35129,35133,Mein,sigismondo
gdc,q3hr.0,34771,35917,sigismondo,35147,35150,mir,sigismondo
gdc,q3hr.0,34771,35917,sigismondo,35226,35230,mich,sigismondo
gdc,q3hr.0,34771,35917,sigismondo,35282,35285,mir,sigismondo
gdc,q3hr.0,34771,35917,sigismondo,35328,35331,ich,sigismondo
gdc,q3hr.0,34771,35917,sigismondo,35365,35368,ich,sigismondo
gdc,q3hr.0,34771,35917,sigismondo,35498,35501,ich,sigismondo
gdc,q3hr.0,34771,35917,sigismondo,35664,35667,Ich,sigismondo
gdc,q3hr.0,34771,35917,sigismondo,35759,35762,ich,sigismondo
gdc,q3hr.0,34771,35917,sigismondo,35765,35768,Ich,sigismondo
gdc,q3hr.0,34771,35917,sigismondo,35791,35794,ich,sigismondo
gdc,q3hr.0,35807,35917,_stage,35872,35882,Sigismondo,sigismondo
gdc,q3hr.0,35921,36286,sigismondo,36158,36161,Ich,sigismondo
gdc,q3hr.0,36307,36370,_stage,36314,36324,Sigismondo,sigismondo
gdc,q3hr.0,36374,37261,sigismondo,36594,36598,Mich,sigismondo
gdc,q3hr.0,36374,37261,sigismondo,36976,36979,Ich,sigismondo
gdc,q3hr.0,36374,37261,sigismondo,37002,37005,mir,sigismondo
gdc,q3hr.0,36374,37261,sigismondo,37071,37074,ich,sigismondo
