corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kmqb.0,14705,14909,danton,14828,14831,ich,danton
gdc,kmqb.0,14705,14909,danton,14873,14877,mein,danton
gdc,kmqb.0,14983,15066,marie,15052,15057,meine,marie
gdc,kmqb.0,15205,15338,danton,15267,15274,Henriot,henriot
gdc,kmqb.0,15404,15508,danton,15503,15507,mein,danton
gdc,kmqb.0,15513,15813,marie,15545,15548,ich,marie
gdc,kmqb.0,15513,15813,marie,15640,15643,ich,marie
gdc,kmqb.0,15513,15813,marie,15644,15647,mir,marie
gdc,kmqb.0,15513,15813,marie,15791,15794,ich,marie
gdc,kmqb.0,15825,15873,_stage,15835,15841,Collot,collot
gdc,kmqb.0,15825,15873,_stage,15849,15854,Marie,marie
gdc,kmqb.0,15818,16019,danton,15896,15903,Henriot,henriot
gdc,kmqb.0,15818,16019,danton,15908,15913,Marie,marie
gdc,kmqb.0,15818,16019,danton,15948,15953,Marie,marie
gdc,kmqb.0,15818,16019,danton,15976,15979,Ich,danton
gdc,kmqb.0,16024,16185,collot,16043,16046,Ich,collot
gdc,kmqb.0,16024,16185,collot,16133,16139,Danton,danton
gdc,kmqb.0,16190,16377,st_just,16250,16256,Collot,collot
gdc,kmqb.0,16190,16377,st_just,16309,16317,St. Just,st_just
gdc,kmqb.0,16190,16377,st_just,16332,16338,Collot,collot
gdc,kmqb.0,16190,16377,st_just,16347,16350,Mir,st_just
gdc,kmqb.0,16190,16377,st_just,16373,16376,Mir,st_just
gdc,kmqb.0,16459,16482,collot,16467,16473,Danton,danton
gdc,kmqb.0,16487,16619,st_just,16501,16507,Danton,danton
gdc,kmqb.0,16788,16880,st_just,16803,16806,Ich,st_just
gdc,kmqb.0,16788,16880,st_just,16825,16829,mich,st_just
gdc,kmqb.0,16837,16880,_stage,16837,16848,Frau Roland,frau_roland
gdc,kmqb.0,16837,16880,_stage,16853,16862,Condorcet,condorcet
gdc,kmqb.0,17005,17229,frau_roland,17020,17026,Danton,danton
gdc,kmqb.0,17327,17481,henriot,17361,17367,Danton,danton
gdc,kmqb.0,17686,17761,henriot,17744,17752,St. Just,st_just
gdc,kmqb.0,18101,18145,_stage,18138,18143,Marat,marat
gdc,kmqb.0,18149,18312,henriot,18188,18193,Marat,marat
gdc,kmqb.0,18445,18457,_stage,18448,18456,St. Just,st_just
gdc,kmqb.0,18435,18672,condorcet,18458,18461,Ich,condorcet
gdc,kmqb.0,18435,18672,condorcet,18507,18515,St. Just,st_just
gdc,kmqb.0,18862,19148,marat,19051,19057,meinen,marat
gdc,kmqb.0,19389,19430,henriot,19398,19401,Ich,henriot
gdc,kmqb.0,19435,19600,marat,19442,19445,Ich,marat
gdc,kmqb.0,19435,19600,marat,19452,19458,meinem,marat
gdc,kmqb.0,19435,19600,marat,19587,19596,Condorcet,condorcet
gdc,kmqb.0,19843,19950,marat,19883,19886,Ich,marat
gdc,kmqb.0,19955,19993,henriot,19964,19967,Ich,henriot
gdc,kmqb.0,19955,19993,henriot,19989,19992,ich,henriot
gdc,kmqb.0,20049,20615,marat,20129,20134,meine,marat
gdc,kmqb.0,20049,20615,marat,20155,20160,meine,marat
gdc,kmqb.0,20049,20615,marat,20401,20404,ich,marat
gdc,kmqb.0,20049,20615,marat,20475,20478,ich,marat
gdc,kmqb.0,20049,20615,marat,20585,20592,Henriot,henriot
gdc,kmqb.0,20852,20965,marat,20909,20913,mich,marat
gdc,kmqb.0,21276,21332,marat,21283,21286,Ich,marat
gdc,kmqb.0,21276,21332,marat,21311,21314,ich,marat
gdc,kmqb.0,21337,21397,henriot,21365,21370,Marat,marat
gdc,kmqb.0,21412,21424,_stage,21415,21423,St. Just,st_just
gdc,kmqb.0,21800,21918,frau_roland,21882,21885,ich,frau_roland
gdc,kmqb.0,21923,21959,danton,21949,21952,Ich,danton
gdc,kmqb.0,21970,21983,_stage,21973,21982,Condorcet,condorcet
gdc,kmqb.0,21964,22251,marat,22121,22125,mich,marat
gdc,kmqb.0,21964,22251,marat,22170,22174,mich,marat
gdc,kmqb.0,21964,22251,marat,22204,22208,mich,marat
gdc,kmqb.0,21964,22251,marat,22219,22223,mein,marat
gdc,kmqb.0,22317,22449,marat,22359,22362,ich,marat
gdc,kmqb.0,22317,22449,marat,22384,22387,ich,marat
gdc,kmqb.0,22317,22449,marat,22424,22430,meiner,marat
gdc,kmqb.0,22527,22818,marat,22556,22559,ich,marat
gdc,kmqb.0,22527,22818,marat,22683,22688,meine,marat
gdc,kmqb.0,22936,23035,marat,22984,22990,Danton,danton
gdc,kmqb.0,23040,23387,condorcet,23116,23119,ich,condorcet
gdc,kmqb.0,23399,23411,_stage,23402,23410,St. Just,st_just
gdc,kmqb.0,23518,23677,st_just,23556,23559,Ich,st_just
gdc,kmqb.0,23753,23890,frau_roland,23761,23767,Danton,danton
gdc,kmqb.0,24419,24483,_stage,24432,24438,Danton,danton
gdc,kmqb.0,24419,24483,_stage,24471,24478,Henriot,henriot
gdc,kmqb.0,24413,24876,marat,24645,24651,Danton,danton
gdc,kmqb.0,24413,24876,marat,24671,24674,ich,marat
gdc,kmqb.0,24413,24876,marat,24681,24684,mir,marat
gdc,kmqb.0,24413,24876,marat,24786,24789,Ich,marat
gdc,kmqb.0,24413,24876,marat,24824,24827,ich,marat
gdc,kmqb.0,24949,24980,_stage,24953,24959,Danton,danton
gdc,kmqb.0,25065,25178,danton,25079,25084,Meine,danton
gdc,kmqb.0,25065,25178,danton,25122,25125,Ich,danton
gdc,kmqb.0,25367,25532,frau_roland,25380,25384,mich,frau_roland
gdc,kmqb.0,25367,25532,frau_roland,25386,25392,Danton,danton
gdc,kmqb.0,25367,25532,frau_roland,25475,25478,Ich,frau_roland
gdc,kmqb.0,25367,25532,frau_roland,25483,25486,ich,frau_roland
gdc,kmqb.0,25740,25802,frau_roland,25748,25751,Ich,frau_roland
gdc,kmqb.0,26419,26535,theroigne,26518,26521,mir,theroigne
gdc,kmqb.0,26567,26659,henriot,26594,26597,ich,henriot
gdc,kmqb.0,26567,26659,henriot,26618,26627,Theroigne,theroigne
gdc,kmqb.0,26664,26756,theroigne,26742,26746,mich,theroigne
gdc,kmqb.0,26761,26798,alle-stimmen-geschrei_1,26776,26782,Danton,danton
gdc,kmqb.0,26761,26798,alle-stimmen-geschrei_1,26784,26790,Danton,danton
gdc,kmqb.0,27415,27513,marat,27461,27464,mir,marat
gdc,kmqb.0,27518,27661,st_just,27536,27539,Ich,st_just
gdc,kmqb.0,27518,27661,st_just,27548,27552,mich,st_just
gdc,kmqb.0,28037,28120,marie,28064,28070,Danton,danton
gdc,kmqb.0,28240,28302,_stage,28295,28301,Stimme,stimme_1
gdc,kmqb.0,28240,28302,_stage,28295,28301,Stimme,stimme_5d
gdc,kmqb.0,28365,28381,_stage,28365,28371,Danton,danton
gdc,kmqb.0,28467,28488,_stage,28473,28479,Collot,collot
gdc,kmqb.0,28460,28518,danton,28505,28508,ich,danton
gdc,kmqb.0,28533,28569,_stage,28549,28555,Danton,danton
gdc,kmqb.0,28523,28630,theroigne,28570,28573,Ich,theroigne
gdc,kmqb.0,28636,28892,danton,28676,28685,Theroigne,theroigne
gdc,kmqb.0,28636,28892,danton,28702,28705,mir,danton
gdc,kmqb.0,28636,28892,danton,28769,28773,mich,danton
gdc,kmqb.0,28636,28892,danton,28817,28820,Ich,danton
gdc,kmqb.0,28636,28892,danton,28826,28832,meinem,danton
gdc,kmqb.0,28636,28892,danton,28871,28874,ich,danton
gdc,kmqb.0,28897,28985,frau_roland,28961,28967,Stimme,stimme_1
gdc,kmqb.0,28897,28985,frau_roland,28961,28967,Stimme,stimme_5d
gdc,kmqb.0,28990,29062,alle-stimmen-geschrei_1,29045,29051,Barras,barras
gdc,kmqb.0,29074,29144,_stage,29134,29140,Danton,danton
gdc,kmqb.0,29067,29282,barras,29162,29165,ich,barras
gdc,kmqb.0,29421,29630,frau_roland,29541,29544,Ich,frau_roland
gdc,kmqb.0,29558,29630,_stage,29558,29564,Barras,barras
gdc,kmqb.0,29634,29784,barras,29642,29647,Meine,barras
gdc,kmqb.0,29634,29784,barras,29657,29662,meine,barras
gdc,kmqb.0,29634,29784,barras,29687,29692,meine,barras
gdc,kmqb.0,29634,29784,barras,29738,29742,mich,barras
gdc,kmqb.0,29857,30000,barras,29877,29880,Ich,barras
gdc,kmqb.0,30071,30092,_stage,30085,30091,Stimme,stimme_1
gdc,kmqb.0,30071,30092,_stage,30085,30091,Stimme,stimme_5d
gdc,kmqb.0,30316,30397,barras,30342,30345,Ich,barras
gdc,kmqb.0,30316,30397,barras,30361,30364,Ich,barras
gdc,kmqb.0,30718,30864,barras,30743,30747,mich,barras
gdc,kmqb.0,30956,31032,alle-stimmen-geschrei_1,30966,30972,Danton,danton
gdc,kmqb.0,30956,31032,alle-stimmen-geschrei_1,30974,30980,Danton,danton
gdc,kmqb.0,30956,31032,alle-stimmen-geschrei_1,30993,30999,Danton,danton
gdc,kmqb.0,30956,31032,alle-stimmen-geschrei_1,31007,31013,Danton,danton
gdc,kmqb.0,31084,31125,frau_roland,31106,31112,Danton,danton
gdc,kmqb.0,31130,31185,danton,31142,31145,ich,danton
gdc,kmqb.0,31130,31185,danton,31173,31178,meine,danton
gdc,kmqb.0,31612,31667,alle-stimmen-geschrei_1,31635,31641,Danton,danton
gdc,kmqb.0,31672,31813,danton,31718,31721,Ich,danton
gdc,kmqb.0,31672,31813,danton,31734,31737,ich,danton
gdc,kmqb.0,32095,32441,_stage,32155,32161,Barras,barras
gdc,kmqb.0,32095,32441,_stage,32163,32173,Talleyrand,talleyrand
gdc,kmqb.0,32095,32441,_stage,32226,32235,Theroigne,theroigne
gdc,kmqb.0,32095,32441,_stage,32240,32254,Madame Tallien,madame_tallien
gdc,kmqb.0,32095,32441,_stage,32256,32262,Danton,danton
gdc,kmqb.0,32095,32441,_stage,32327,32332,Hoche,hoche
gdc,kmqb.0,32095,32441,_stage,32424,32429,Hoche,hoche
gdc,kmqb.0,32443,32504,danton,32470,32475,Hoche,hoche
gdc,kmqb.0,32663,32684,_stage,32674,32679,Hoche,hoche
gdc,kmqb.0,32782,32796,_stage,32782,32787,Hoche,hoche
gdc,kmqb.0,32840,32943,talleyrand,32863,32868,Hoche,hoche
gdc,kmqb.0,32948,33023,hoche,32988,32994,Carnot,carnot
gdc,kmqb.0,33028,33057,theroigne,33039,33045,Carnot,carnot
gdc,kmqb.0,33106,33232,barras,33223,33231,St. Just,st_just
gdc,kmqb.0,33238,33295,hoche,33256,33264,St. Just,st_just
gdc,kmqb.0,33238,33295,hoche,33276,33279,ich,hoche
gdc,kmqb.0,33341,33524,hoche,33356,33359,mir,hoche
gdc,kmqb.0,33341,33524,hoche,33400,33406,meinen,hoche
gdc,kmqb.0,33341,33524,hoche,33478,33488,Talleyrand,talleyrand
gdc,kmqb.0,33341,33524,hoche,33493,33499,Barras,barras
gdc,kmqb.0,33529,33597,madame_tallien,33567,33575,St. Just,st_just
gdc,kmqb.0,33636,33694,barras,33679,33687,St. Just,st_just
gdc,kmqb.0,33862,33944,barras,33875,33878,ich,barras
gdc,kmqb.0,33862,33944,barras,33907,33910,ich,barras
gdc,kmqb.0,33862,33944,barras,33936,33939,mir,barras
gdc,kmqb.0,34471,34720,danton,34492,34503,Frau Roland,frau_roland
gdc,kmqb.0,34471,34720,danton,34555,34560,Marat,marat
gdc,kmqb.0,34826,34913,st_just,34872,34878,Danton,danton
gdc,kmqb.0,34978,35233,danton,35003,35011,St. Just,st_just
gdc,kmqb.0,34978,35233,danton,35064,35067,mir,danton
gdc,kmqb.0,34978,35233,danton,35107,35115,St. Just,st_just
gdc,kmqb.0,35239,35500,st_just,35263,35266,ich,st_just
gdc,kmqb.0,35239,35500,st_just,35301,35305,mich,st_just
gdc,kmqb.0,35239,35500,st_just,35360,35364,mein,st_just
gdc,kmqb.0,35239,35500,st_just,35390,35393,ich,st_just
gdc,kmqb.0,35590,35646,_stage,35624,35630,Barras,barras
gdc,kmqb.0,35590,35646,_stage,35635,35645,Talleyrand,talleyrand
gdc,kmqb.0,35911,35970,st_just,35937,35940,Ich,st_just
gdc,kmqb.0,35911,35970,st_just,35963,35969,Collot,collot
gdc,kmqb.0,36234,36451,st_just,36276,36282,Collot,collot
gdc,kmqb.0,36234,36451,st_just,36315,36321,Barras,barras
gdc,kmqb.0,36234,36451,st_just,36342,36352,Talleyrand,talleyrand
gdc,kmqb.0,37001,37132,_stage,37071,37079,St. Just,st_just
gdc,kmqb.0,36994,37216,collot,37146,37149,ich,collot
gdc,kmqb.0,37281,37329,madame_tallien,37322,37328,Collot,collot
gdc,kmqb.0,37614,37667,collot,37641,37645,mich,collot
gdc,kmqb.0,37742,37917,collot,37863,37866,ich,collot
gdc,kmqb.0,37986,38073,st_just,38037,38040,Ich,st_just
gdc,kmqb.0,38078,38126,collot,38096,38104,St. Just,st_just
gdc,kmqb.0,38227,38326,collot,38255,38258,Ich,collot
gdc,kmqb.0,38227,38326,collot,38264,38267,ich,collot
gdc,kmqb.0,38338,38403,_stage,38363,38371,St. Just,st_just
gdc,kmqb.0,38338,38403,_stage,38388,38394,Collot,collot
gdc,kmqb.0,38331,38537,barras,38459,38467,St. Just,st_just
gdc,kmqb.0,38924,38962,_stage,38928,38936,St. Just,st_just
gdc,kmqb.0,38917,39026,danton,38968,38971,ich,danton
gdc,kmqb.0,38917,39026,danton,39013,39017,mich,danton
gdc,kmqb.0,39205,39364,theroigne,39289,39297,St. Just,st_just
gdc,kmqb.0,39205,39364,theroigne,39348,39352,mich,theroigne
gdc,kmqb.0,39369,39460,st_just,39396,39399,Ich,st_just
gdc,kmqb.0,39465,39582,theroigne,39504,39507,ich,theroigne
gdc,kmqb.0,39465,39582,theroigne,39545,39548,ich,theroigne
gdc,kmqb.0,39465,39582,theroigne,39549,39553,mein,theroigne
gdc,kmqb.0,39992,40043,theroigne,40018,40022,mich,theroigne
gdc,kmqb.0,40659,40695,_stage,40672,40677,Hoche,hoche
gdc,kmqb.0,41207,41272,st_just,41235,41238,ich,st_just
gdc,kmqb.0,41207,41272,st_just,41264,41271,Henriot,henriot
gdc,kmqb.0,41277,41926,henriot,41404,41410,Danton,danton
gdc,kmqb.0,41277,41926,henriot,41456,41459,ich,henriot
gdc,kmqb.0,41277,41926,henriot,41463,41466,mir,henriot
gdc,kmqb.0,41277,41926,henriot,41470,41476,meinem,henriot
gdc,kmqb.0,41277,41926,henriot,41527,41533,Danton,danton
gdc,kmqb.0,41277,41926,henriot,41582,41585,ich,henriot
gdc,kmqb.0,41277,41926,henriot,41650,41658,St. Just,st_just
gdc,kmqb.0,41277,41926,henriot,41674,41681,Henriot,henriot
gdc,kmqb.0,41277,41926,henriot,41702,41707,Hoche,hoche
gdc,kmqb.0,41277,41926,henriot,41721,41726,Hoche,hoche
gdc,kmqb.0,41277,41926,henriot,41728,41733,Hoche,hoche
gdc,kmqb.0,42142,42522,henriot,42297,42303,meinen,henriot
gdc,kmqb.0,42603,42620,_stage,42613,42619,Barras,barras
gdc,kmqb.0,42666,43011,henriot,42775,42783,St. Just,st_just
gdc,kmqb.0,42666,43011,henriot,42855,42858,Ich,henriot
gdc,kmqb.0,42666,43011,henriot,42910,42915,Meine,henriot
gdc,kmqb.0,42666,43011,henriot,42939,42945,meiner,henriot
gdc,kmqb.0,42666,43011,henriot,42961,42967,meiner,henriot
gdc,kmqb.0,43031,43059,_stage,43042,43048,Danton,danton
gdc,kmqb.0,43171,43266,henriot,43207,43214,Henriot,henriot
gdc,kmqb.0,43271,43357,hoche,43323,43326,Ich,hoche
gdc,kmqb.0,43431,43450,_stage,43441,43449,St. Just,st_just
gdc,kmqb.0,43885,43915,st_just,43895,43898,Ich,st_just
gdc,kmqb.0,44450,44547,hoche,44483,44486,mir,hoche
gdc,kmqb.0,44450,44547,hoche,44510,44514,mich,hoche
gdc,kmqb.0,44552,44615,henriot,44597,44600,ich,henriot
gdc,kmqb.0,44620,44757,hoche,44638,44641,Ich,hoche
gdc,kmqb.0,44620,44757,hoche,44682,44685,ich,hoche
gdc,kmqb.0,44762,44827,barras,44789,44792,ich,barras
gdc,kmqb.0,44930,44959,_stage,44934,44940,Barras,barras
gdc,kmqb.0,44930,44959,_stage,44952,44958,Danton,danton
gdc,kmqb.0,44978,45118,danton,45032,45035,Ich,danton
gdc,kmqb.0,44978,45118,danton,45052,45055,Ich,danton
gdc,kmqb.0,44978,45118,danton,45088,45096,St. Just,st_just
gdc,kmqb.0,44978,45118,danton,45112,45117,Hoche,hoche
gdc,kmqb.0,45337,45510,st_just,45386,45391,Biron,biron
gdc,kmqb.0,45337,45510,st_just,45436,45439,ich,st_just
gdc,kmqb.0,45515,45645,danton,45548,45556,St. Just,st_just
gdc,kmqb.0,45718,45864,danton,45823,45827,mich,danton
gdc,kmqb.0,45869,45909,st_just,45897,45902,meine,st_just
gdc,kmqb.0,45914,46070,danton,46026,46034,St. Just,st_just
gdc,kmqb.0,45914,46070,danton,46044,46050,Danton,danton
gdc,kmqb.0,46075,46326,st_just,46116,46124,St. Just,st_just
gdc,kmqb.0,46075,46326,st_just,46179,46185,Stimme,stimme_1
gdc,kmqb.0,46075,46326,st_just,46179,46185,Stimme,stimme_5d
gdc,kmqb.0,46075,46326,st_just,46267,46273,Danton,danton
gdc,kmqb.0,46075,46326,st_just,46301,46308,Henriot,henriot
gdc,kmqb.0,46407,46529,st_just,46428,46431,ich,st_just
gdc,kmqb.0,46407,46529,st_just,46438,46442,mein,st_just
gdc,kmqb.0,46407,46529,st_just,46455,46458,ich,st_just
gdc,kmqb.0,46792,46896,st_just,46814,46818,mein,st_just
gdc,kmqb.0,46792,46896,st_just,46868,46871,ich,st_just
gdc,kmqb.0,46792,46896,st_just,46883,46886,ich,st_just
gdc,kmqb.0,46901,47026,danton,46966,46969,Ich,danton
gdc,kmqb.0,47380,47394,_stage,47383,47393,Talleyrand,talleyrand
gdc,kmqb.0,47603,47640,danton,47620,47623,mir,danton
gdc,kmqb.0,47656,47686,_stage,47659,47665,Barras,barras
gdc,kmqb.0,47885,47926,danton,47909,47912,ich,danton
gdc,kmqb.0,48068,48118,_stage,48100,48106,Danton,danton
gdc,kmqb.0,48060,48178,henriot,48149,48155,Danton,danton
gdc,kmqb.0,48199,48373,_stage,48313,48319,Barras,barras
gdc,kmqb.0,48199,48373,_stage,48321,48327,Collot,collot
gdc,kmqb.0,48199,48373,_stage,48329,48339,Talleyrand,talleyrand
gdc,kmqb.0,48569,48652,talleyrand,48636,48642,Barras,barras
gdc,kmqb.0,48657,48950,collot,48929,48937,St. Just,st_just
gdc,kmqb.0,49185,49346,collot,49228,49236,St. Just,st_just
gdc,kmqb.0,49351,49420,barras,49364,49367,ich,barras
gdc,kmqb.0,49582,49676,st_just,49605,49611,Barras,barras
gdc,kmqb.0,50139,50222,st_just,50194,50198,mein,st_just
gdc,kmqb.0,50404,50611,st_just,50467,50476,Condorcet,condorcet
gdc,kmqb.0,50616,50672,condorcet,50637,50641,mich,condorcet
gdc,kmqb.0,50872,51070,collot,50894,50897,ich,collot
gdc,kmqb.0,50872,51070,collot,51035,51044,Condorcet,condorcet
gdc,kmqb.0,51075,51100,condorcet,51096,51099,ich,condorcet
gdc,kmqb.0,51105,51157,barras,51127,51136,Condorcet,condorcet
gdc,kmqb.0,51218,51344,collot,51292,51298,meines,collot
gdc,kmqb.0,51218,51344,collot,51307,51310,Ich,collot
gdc,kmqb.0,51218,51344,collot,51322,51326,mein,collot
gdc,kmqb.0,51396,51585,collot,51476,51479,ich,collot
gdc,kmqb.0,51590,51629,condorcet,51601,51604,Ich,condorcet
gdc,kmqb.0,51634,51734,collot,51659,51662,ich,collot
gdc,kmqb.0,51634,51734,collot,51678,51684,meines,collot
gdc,kmqb.0,51787,51951,collot,51833,51836,ich,collot
gdc,kmqb.0,51787,51951,collot,51872,51875,mir,collot
gdc,kmqb.0,51984,52309,collot,52081,52084,mir,collot
gdc,kmqb.0,51984,52309,collot,52118,52121,ich,collot
gdc,kmqb.0,51984,52309,collot,52122,52125,mir,collot
