corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wznr.0,1087,1221,Wilhelm,wilhelm,man,PIS,man,27022,,
gdc,wznr.0,1087,1221,Wilhelm,wilhelm,dergleichen,PIS,dergleichen,27022,,
gdc,wznr.0,1087,1221,Wilhelm,wilhelm,–,PPER,–,27022,,
gdc,wznr.0,1087,1221,Wilhelm,wilhelm,doch,ADV,doch,27022,,
gdc,wznr.0,1087,1221,Wilhelm,wilhelm,wollt,VMFIN,wollen,27022,,
gdc,wznr.0,1087,1221,Wilhelm,wilhelm,er,PPER,er,27022,,
gdc,wznr.0,1087,1221,Wilhelm,wilhelm,sehen,VVINF,sehen,27022,,
gdc,wznr.0,1087,1221,Wilhelm,wilhelm,–,XY,–,27022,,
gdc,wznr.0,1226,1266,Langen,langen,Er,PPER,er,27022,,
gdc,wznr.0,1226,1266,Langen,langen,ist,VAFIN,sein,27022,,
gdc,wznr.0,1226,1266,Langen,langen,ein,ART,ein,27022,,
gdc,wznr.0,1226,1266,Langen,langen,–,NN,–,27022,,
gdc,wznr.0,1271,1337,Wilhelm,wilhelm,Und,KON,und,27022,,
gdc,wznr.0,1271,1337,Wilhelm,wilhelm,zudem,PROAV,zudem,27022,,
gdc,wznr.0,1271,1337,Wilhelm,wilhelm,hätt,VVFIN,hätt,27022,,
gdc,wznr.0,1271,1337,Wilhelm,wilhelm,er,PPER,er,27022,,
gdc,wznr.0,1271,1337,Wilhelm,wilhelm,noch,ADV,noch,27022,,
gdc,wznr.0,1271,1337,Wilhelm,wilhelm,so,ADV,so,27022,,
gdc,wznr.0,1271,1337,Wilhelm,wilhelm,viel,PIAT,viel,27022,,
gdc,wznr.0,1271,1337,Wilhelm,wilhelm,andre,ADJA,andre,27022,,
gdc,wznr.0,1271,1337,Wilhelm,wilhelm,Arbeit,NN,arbeit,27022,,
gdc,wznr.0,1271,1337,Wilhelm,wilhelm,nachzuhohlen,VVIZU,nachhohlen,27022,,
gdc,wznr.0,1271,1337,Wilhelm,wilhelm,.,$.,--,27022,,
gdc,wznr.0,1342,1565,Langen,langen,Nachzudrucken,NN,nachzudrucken,27022,,
gdc,wznr.0,1342,1565,Langen,langen,sollt,VVFIN,sollen,27022,,
gdc,wznr.0,1342,1565,Langen,langen,er,PPER,er,27022,,
gdc,wznr.0,1342,1565,Langen,langen,sagen,VVINF,sagen,27022,,
gdc,wznr.0,1342,1565,Langen,langen,"!",$.,--,27022,,
gdc,wznr.0,1342,1565,Langen,langen,–,XY,–,27022,,
gdc,wznr.0,1342,1565,Langen,langen,legs,ADV,legs,27022,,
gdc,wznr.0,1342,1565,Langen,langen,in,APPR,in,27022,,
gdc,wznr.0,1342,1565,Langen,langen,den,ART,der,27022,,
gdc,wznr.0,1342,1565,Langen,langen,Schreibtisch,NN,schreibtisch,27022,,
gdc,wznr.0,1342,1565,Langen,langen,.,$.,--,27022,,
gdc,wznr.0,1342,1565,Langen,langen,Wunderbar,ADJD,wunderbar,27022,,
gdc,wznr.0,1342,1565,Langen,langen,"!",$.,--,27022,,
gdc,wznr.0,1342,1565,Langen,langen,ich,PPER,ich,27022,langen,(1)
gdc,wznr.0,1342,1565,Langen,langen,hab,VAFIN,hab,27022,,
gdc,wznr.0,1342,1565,Langen,langen,doch,ADV,doch,27022,,
gdc,wznr.0,1342,1565,Langen,langen,sonst,ADV,sonst,27022,,
gdc,wznr.0,1342,1565,Langen,langen,eine,ART,ein,27022,,
gdc,wznr.0,1342,1565,Langen,langen,stäte,ADJA,stät,27022,,
gdc,wznr.0,1342,1565,Langen,langen,Hand,NN,hand,27022,,
gdc,wznr.0,1342,1565,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,1342,1565,Langen,langen,und,KON,und,27022,,
gdc,wznr.0,1342,1565,Langen,langen,nur,ADV,nur,27022,,
gdc,wznr.0,1342,1565,Langen,langen,hier,ADV,hier,27022,,
gdc,wznr.0,1342,1565,Langen,langen,will,VMFIN,wollen,27022,,
gdc,wznr.0,1342,1565,Langen,langen,sie,PPER,sie,27022,,
gdc,wznr.0,1342,1565,Langen,langen,mir,PRF,sich,27022,langen,(1)
gdc,wznr.0,1342,1565,Langen,langen,ihre,PPOSAT,ihr,27022,,
gdc,wznr.0,1342,1565,Langen,langen,Dienste,NN,dienst,27022,,
gdc,wznr.0,1342,1565,Langen,langen,versagen,VVINF,versagen,27022,,
gdc,wznr.0,1342,1565,Langen,langen,"!",$.,--,27022,,
gdc,wznr.0,1342,1565,Langen,langen,–,XY,–,27022,,
gdc,wznr.0,1342,1565,Langen,langen,Warum,PWAV,warum,27022,,
gdc,wznr.0,1342,1565,Langen,langen,denn,ADV,denn,27022,,
gdc,wznr.0,1342,1565,Langen,langen,eben,ADV,eben,27022,,
gdc,wznr.0,1342,1565,Langen,langen,hier,ADV,hier,27022,,
gdc,wznr.0,1342,1565,Langen,langen,?,$.,--,27022,,
gdc,wznr.0,1570,1625,Wilhelm,wilhelm,Er,PPER,er,27022,,
gdc,wznr.0,1570,1625,Wilhelm,wilhelm,will,VMFIN,wollen,27022,,
gdc,wznr.0,1570,1625,Wilhelm,wilhelm,aber,ADV,aber,27022,,
gdc,wznr.0,1570,1625,Wilhelm,wilhelm,sorgen,VVINF,sorgen,27022,,
gdc,wznr.0,1570,1625,Wilhelm,wilhelm,",","$,",--,27022,,
gdc,wznr.0,1570,1625,Wilhelm,wilhelm,es,PPER,es,27022,,
gdc,wznr.0,1570,1625,Wilhelm,wilhelm,sonst,ADV,sonst,27022,,
gdc,wznr.0,1570,1625,Wilhelm,wilhelm,wo,VMFIN,wo,27022,,
gdc,wznr.0,1570,1625,Wilhelm,wilhelm,anzubringen,VVIZU,anbringen,27022,,
gdc,wznr.0,1570,1625,Wilhelm,wilhelm,–,XY,–,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Das,PDS,der,27022,,
gdc,wznr.0,1631,2694,Langen,langen,kann,VMFIN,können,27022,,
gdc,wznr.0,1631,2694,Langen,langen,ohn,PPER,ohn,27022,,
gdc,wznr.0,1631,2694,Langen,langen,ihn,PPER,ihn,27022,,
gdc,wznr.0,1631,2694,Langen,langen,geschehn,VVPP,geschehn,27022,,
gdc,wznr.0,1631,2694,Langen,langen,;,$.,--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,und,KON,und,27022,,
gdc,wznr.0,1631,2694,Langen,langen,wenns,PWS,wenn,27022,,
gdc,wznr.0,1631,2694,Langen,langen,keiner,PIS,keiner,27022,,
gdc,wznr.0,1631,2694,Langen,langen,will,VMFIN,wollen,27022,,
gdc,wznr.0,1631,2694,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,so,ADV,so,27022,,
gdc,wznr.0,1631,2694,Langen,langen,nehm,ADJD,nehm,27022,,
gdc,wznr.0,1631,2694,Langen,langen,ichs,APPRART,ichs,27022,,
gdc,wznr.0,1631,2694,Langen,langen,ihm,PPER,ihm,27022,,
gdc,wznr.0,1631,2694,Langen,langen,ab,PTKVZ,ab,27022,,
gdc,wznr.0,1631,2694,Langen,langen,–,NN,–,27022,,
gdc,wznr.0,1631,2694,Langen,langen,der,ART,der,27022,,
gdc,wznr.0,1631,2694,Langen,langen,arme,ADJA,arm,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Teufel,NN,teufel,27022,,
gdc,wznr.0,1631,2694,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,der,ART,der,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Werner,NE,werner,27022,werner,(2)
gdc,wznr.0,1631,2694,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,verdient,VVPP,verdienen,27022,,
gdc,wznr.0,1631,2694,Langen,langen,würklich,ADJD,würklich,27022,,
gdc,wznr.0,1631,2694,Langen,langen,sein,PPOSAT,sein,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Schicksal,NN,schicksal,27022,,
gdc,wznr.0,1631,2694,Langen,langen,nicht,PTKNEG,nicht,27022,,
gdc,wznr.0,1631,2694,Langen,langen,.,$.,--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,–,XY,–,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Wilhelm,NE,wilhelm,27022,wilhelm,(0)
gdc,wznr.0,1631,2694,Langen,langen,"!",$.,--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,bring,VVFIN,bring,27022,,
gdc,wznr.0,1631,2694,Langen,langen,mir,PPER,sich,27022,langen,(1)
gdc,wznr.0,1631,2694,Langen,langen,den,ART,der,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Schatten,NN,schatten,27022,,
gdc,wznr.0,1631,2694,Langen,langen,da,ADV,da,27022,,
gdc,wznr.0,1631,2694,Langen,langen,ins,APPRART,in,27022,,
gdc,wznr.0,1631,2694,Langen,langen,kleine,ADJA,klein,27022,,
gdc,wznr.0,1631,2694,Langen,langen,.,$.,--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Im,APPRART,in,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Herzen,NN,herz,27022,,
gdc,wznr.0,1631,2694,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,da,ADV,da,27022,,
gdc,wznr.0,1631,2694,Langen,langen,liegts,ADV,liegts,27022,,
gdc,wznr.0,1631,2694,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,da,KOUS,da,27022,,
gdc,wznr.0,1631,2694,Langen,langen,"!",$.,--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,–,XY,–,27022,,
gdc,wznr.0,1631,2694,Langen,langen,das,PDS,der,27022,,
gdc,wznr.0,1631,2694,Langen,langen,ist,VAFIN,sein,27022,,
gdc,wznr.0,1631,2694,Langen,langen,wild,ADJD,wild,27022,,
gdc,wznr.0,1631,2694,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,brausend,ADJD,brausend,27022,,
gdc,wznr.0,1631,2694,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,hoch-klopfend,ADJD,hoch-klopfend,27022,,
gdc,wznr.0,1631,2694,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,ich,PPER,ich,27022,langen,(1)
gdc,wznr.0,1631,2694,Langen,langen,spührs,VVFIN,spühr,27022,,
gdc,wznr.0,1631,2694,Langen,langen,bis,APPR,bis,27022,,
gdc,wznr.0,1631,2694,Langen,langen,in,APPR,in,27022,,
gdc,wznr.0,1631,2694,Langen,langen,den,ART,der,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Fingerspitzen,NN,fingerspitze,27022,,
gdc,wznr.0,1631,2694,Langen,langen,.,$.,--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Das,ART,der,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Papier,NN,papier,27022,,
gdc,wznr.0,1631,2694,Langen,langen,hübsch,ADJD,hübsch,27022,,
gdc,wznr.0,1631,2694,Langen,langen,gleich,ADV,gleich,27022,,
gdc,wznr.0,1631,2694,Langen,langen,ausgespannt,VVPP,ausgespannt,27022,,
gdc,wznr.0,1631,2694,Langen,langen,–,PPER,–,27022,,
gdc,wznr.0,1631,2694,Langen,langen,ist,VAFIN,sein,27022,,
gdc,wznr.0,1631,2694,Langen,langen,die,ART,der,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Nadel,NN,nadel,27022,,
gdc,wznr.0,1631,2694,Langen,langen,nicht,PTKNEG,nicht,27022,,
gdc,wznr.0,1631,2694,Langen,langen,zu,PTKA,zu,27022,,
gdc,wznr.0,1631,2694,Langen,langen,stumpf,ADJD,stumpf,27022,,
gdc,wznr.0,1631,2694,Langen,langen,?,$.,--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,–,XY,–,27022,,
gdc,wznr.0,1631,2694,Langen,langen,spitz,ADJD,spitz,27022,,
gdc,wznr.0,1631,2694,Langen,langen,das,ART,der,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Bleystift,NN,bleystift,27022,,
gdc,wznr.0,1631,2694,Langen,langen,erst,ADV,erst,27022,,
gdc,wznr.0,1631,2694,Langen,langen,–,CARD,–,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Könnt,NN,könnt,27022,,
gdc,wznr.0,1631,2694,Langen,langen,ichs,ADV,ichs,27022,,
gdc,wznr.0,1631,2694,Langen,langen,so,ADV,so,27022,,
gdc,wznr.0,1631,2694,Langen,langen,auf,APPR,auf,27022,,
gdc,wznr.0,1631,2694,Langen,langen,einmal,ADV,einmal,27022,,
gdc,wznr.0,1631,2694,Langen,langen,auf,APPR,auf,27022,,
gdc,wznr.0,1631,2694,Langen,langen,dies,PDS,dieser,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Blatt,NN,blatt,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Papier,NN,papier,27022,,
gdc,wznr.0,1631,2694,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,auf,APPR,auf,27022,,
gdc,wznr.0,1631,2694,Langen,langen,diese,PDAT,dieser,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Wand,NN,wand,27022,,
gdc,wznr.0,1631,2694,Langen,langen,so,ADV,so,27022,,
gdc,wznr.0,1631,2694,Langen,langen,hinwerfen,VVFIN,hinwerfen,27022,,
gdc,wznr.0,1631,2694,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,wie,PWAV,wie,27022,,
gdc,wznr.0,1631,2694,Langen,langen,es,PPER,es,27022,,
gdc,wznr.0,1631,2694,Langen,langen,hier,ADV,hier,27022,,
gdc,wznr.0,1631,2694,Langen,langen,da,ADV,da,27022,,
gdc,wznr.0,1631,2694,Langen,langen,steht,VVFIN,stehen,27022,,
gdc,wznr.0,1631,2694,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,nicht,PTKNEG,nicht,27022,,
gdc,wznr.0,1631,2694,Langen,langen,im,APPRART,in,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Schatten,NN,schatten,27022,,
gdc,wznr.0,1631,2694,Langen,langen,mehr,ADV,mehr,27022,,
gdc,wznr.0,1631,2694,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,lebend,ADJD,lebend,27022,,
gdc,wznr.0,1631,2694,Langen,langen,und,KON,und,27022,,
gdc,wznr.0,1631,2694,Langen,langen,athmend,ADJD,athmend,27022,,
gdc,wznr.0,1631,2694,Langen,langen,sollte,VMFIN,sollen,27022,,
gdc,wznr.0,1631,2694,Langen,langen,es,PPER,es,27022,,
gdc,wznr.0,1631,2694,Langen,langen,da,ADV,da,27022,,
gdc,wznr.0,1631,2694,Langen,langen,stehn,CARD,stehn,27022,,
gdc,wznr.0,1631,2694,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,in,APPR,in,27022,,
gdc,wznr.0,1631,2694,Langen,langen,jedem,PIAT,jeder,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Zug,NN,zug,27022,,
gdc,wznr.0,1631,2694,Langen,langen,seine,PPOSAT,sein,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Seele,NN,seele,27022,,
gdc,wznr.0,1631,2694,Langen,langen,gemahlt,VVPP,mahlen,27022,,
gdc,wznr.0,1631,2694,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,und,KON,und,27022,,
gdc,wznr.0,1631,2694,Langen,langen,ganz,ADV,ganz,27022,,
gdc,wznr.0,1631,2694,Langen,langen,mein,PPOSAT,mein,27022,langen,(1)
gdc,wznr.0,1631,2694,Langen,langen,Rickchen,NN,rickchen,27022,,
gdc,wznr.0,1631,2694,Langen,langen,seyn,NE,seyn,27022,,
gdc,wznr.0,1631,2694,Langen,langen,–,NE,–,27022,,
gdc,wznr.0,1631,2694,Langen,langen,aber,ADV,aber,27022,,
gdc,wznr.0,1631,2694,Langen,langen,so,ADV,so,27022,,
gdc,wznr.0,1631,2694,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Strich,NN,strich,27022,,
gdc,wznr.0,1631,2694,Langen,langen,vor,APPR,vor,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Strich,NN,strich,27022,,
gdc,wznr.0,1631,2694,Langen,langen,"!",$.,--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Gott,NN,gott,27022,,
gdc,wznr.0,1631,2694,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,wie,PWAV,wie,27022,,
gdc,wznr.0,1631,2694,Langen,langen,ruhig,ADJD,ruhig,27022,,
gdc,wznr.0,1631,2694,Langen,langen,muß,VMFIN,müssen,27022,,
gdc,wznr.0,1631,2694,Langen,langen,man,PIS,man,27022,,
gdc,wznr.0,1631,2694,Langen,langen,dazu,PROAV,dazu,27022,,
gdc,wznr.0,1631,2694,Langen,langen,seyn,NE,seyn,27022,,
gdc,wznr.0,1631,2694,Langen,langen,"!",$.,--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,wie,PWAV,wie,27022,,
gdc,wznr.0,1631,2694,Langen,langen,kaltblütig,ADJD,kaltblütig,27022,,
gdc,wznr.0,1631,2694,Langen,langen,"!",$.,--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,–,XY,–,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Wilhelm,NE,wilhelm,27022,wilhelm,(0)
gdc,wznr.0,1631,2694,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,gieb,VVFIN,geiben,27022,,
gdc,wznr.0,1631,2694,Langen,langen,ja,ADV,ja,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Acht,CARD,acht,27022,,
gdc,wznr.0,1631,2694,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,daß,KOUS,daß,27022,,
gdc,wznr.0,1631,2694,Langen,langen,du,PPER,du,27022,,
gdc,wznr.0,1631,2694,Langen,langen,den,ART,der,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Faden,NN,fade,27022,,
gdc,wznr.0,1631,2694,Langen,langen,nicht,PTKNEG,nicht,27022,,
gdc,wznr.0,1631,2694,Langen,langen,verliehrst,VVPP,verliehrst,27022,,
gdc,wznr.0,1631,2694,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,nicht,PTKNEG,nicht,27022,,
gdc,wznr.0,1631,2694,Langen,langen,um,APPR,um,27022,,
gdc,wznr.0,1631,2694,Langen,langen,eine,ART,ein,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Haarbreite,NN,haarbreite,27022,,
gdc,wznr.0,1631,2694,Langen,langen,verliehrst,VVPP,verliehrsen,27022,,
gdc,wznr.0,1631,2694,Langen,langen,–,$.,–,27022,,
gdc,wznr.0,1631,2694,Langen,langen,hier,ADV,hier,27022,,
gdc,wznr.0,1631,2694,Langen,langen,am,APPRART,an,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Hinterkopf,NN,hinterkopf,27022,,
gdc,wznr.0,1631,2694,Langen,langen,gehts,ADV,gehts,27022,,
gdc,wznr.0,1631,2694,Langen,langen,noch,ADV,noch,27022,,
gdc,wznr.0,1631,2694,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,und,KON,und,27022,,
gdc,wznr.0,1631,2694,Langen,langen,dennoch,ADV,dennoch,27022,,
gdc,wznr.0,1631,2694,Langen,langen,wie,KOKOM,wie,27022,,
gdc,wznr.0,1631,2694,Langen,langen,viel,PIAT,viel,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Ausdruck,NN,ausdruck,27022,,
gdc,wznr.0,1631,2694,Langen,langen,liegt,VVFIN,liegen,27022,,
gdc,wznr.0,1631,2694,Langen,langen,nicht,PTKNEG,nicht,27022,,
gdc,wznr.0,1631,2694,Langen,langen,auch,ADV,auch,27022,,
gdc,wznr.0,1631,2694,Langen,langen,da,ADV,da,27022,,
gdc,wznr.0,1631,2694,Langen,langen,drinnen,ADV,drinnen,27022,,
gdc,wznr.0,1631,2694,Langen,langen,–,ADJD,–,27022,,
gdc,wznr.0,1631,2694,Langen,langen,langsam,ADJD,langsam,27022,,
gdc,wznr.0,1631,2694,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Wilhelm,NE,wilhelm,27022,wilhelm,(0)
gdc,wznr.0,1631,2694,Langen,langen,"!",$.,--,27022,,
gdc,wznr.0,1631,2694,Langen,langen,ums,APPRART,um,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Himmels,NN,himmel,27022,,
gdc,wznr.0,1631,2694,Langen,langen,willen,APZR,willen,27022,,
gdc,wznr.0,1631,2694,Langen,langen,nimm,VVIMP,nimm,27022,,
gdc,wznr.0,1631,2694,Langen,langen,dich,PRF,dich,27022,,
gdc,wznr.0,1631,2694,Langen,langen,in,APPR,in,27022,,
gdc,wznr.0,1631,2694,Langen,langen,Acht,NN,acht,27022,,
gdc,wznr.0,1631,2694,Langen,langen,–,XY,–,27022,,
gdc,wznr.0,2699,2741,Wilhelm,wilhelm,Ich,PPER,ich,27022,wilhelm,(0)
gdc,wznr.0,2699,2741,Wilhelm,wilhelm,bin,VAFIN,sein,27022,,
gdc,wznr.0,2699,2741,Wilhelm,wilhelm,ja,ADV,ja,27022,,
gdc,wznr.0,2699,2741,Wilhelm,wilhelm,erst,ADV,erst,27022,,
gdc,wznr.0,2699,2741,Wilhelm,wilhelm,noch,ADV,noch,27022,,
gdc,wznr.0,2699,2741,Wilhelm,wilhelm,am,APPRART,an,27022,,
gdc,wznr.0,2699,2741,Wilhelm,wilhelm,Kopfputz,NN,kopfputz,27022,,
gdc,wznr.0,2699,2741,Wilhelm,wilhelm,.,$.,--,27022,,
gdc,wznr.0,2746,2896,Langen,langen,Halts,NE,halt,27022,,
gdc,wznr.0,2746,2896,Langen,langen,Maul,NE,maul,27022,,
gdc,wznr.0,2746,2896,Langen,langen,"!",$.,--,27022,,
gdc,wznr.0,2746,2896,Langen,langen,Du,PPER,du,27022,,
gdc,wznr.0,2746,2896,Langen,langen,fährst,VVFIN,fährst,27022,,
gdc,wznr.0,2746,2896,Langen,langen,ja,ADV,ja,27022,,
gdc,wznr.0,2746,2896,Langen,langen,fehl,PTKVZ,fehl,27022,,
gdc,wznr.0,2746,2896,Langen,langen,:,$.,--,27022,,
gdc,wznr.0,2746,2896,Langen,langen,–,XY,–,27022,,
gdc,wznr.0,2746,2896,Langen,langen,nun,ADV,nun,27022,,
gdc,wznr.0,2746,2896,Langen,langen,ja,PTKANT,ja,27022,,
gdc,wznr.0,2746,2896,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,2746,2896,Langen,langen,da,ADV,da,27022,,
gdc,wznr.0,2746,2896,Langen,langen,haben,VAFIN,haben,27022,,
gdc,wznr.0,2746,2896,Langen,langen,wirs,APPRART,wir,27022,,
gdc,wznr.0,2746,2896,Langen,langen,;,$.,--,27022,,
gdc,wznr.0,2746,2896,Langen,langen,mit,APPR,mit,27022,,
gdc,wznr.0,2746,2896,Langen,langen,deinem,PPOSAT,dein,27022,,
gdc,wznr.0,2746,2896,Langen,langen,verdammten,ADJA,verdammt,27022,,
gdc,wznr.0,2746,2896,Langen,langen,Plaudern,NN,plaudern,27022,,
gdc,wznr.0,2746,2896,Langen,langen,"!",$.,--,27022,,
gdc,wznr.0,2746,2896,Langen,langen,–,XY,–,27022,,
gdc,wznr.0,2746,2896,Langen,langen,ists,ADV,ists,27022,,
gdc,wznr.0,2746,2896,Langen,langen,nicht,PTKNEG,nicht,27022,,
gdc,wznr.0,2746,2896,Langen,langen,eine,ART,ein,27022,,
