corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r2mf.0,17490,17508,_stage,17490,17495,Franz,franz
gdc,r2mf.0,17771,17899,franz,17827,17830,ich,franz
gdc,r2mf.0,17904,18007,greis,17939,17945,meinen,greis
gdc,r2mf.0,17904,18007,greis,17985,17988,ich,greis
gdc,r2mf.0,18046,18955,greis,18073,18076,ich,greis
gdc,r2mf.0,18046,18955,greis,18094,18098,mich,greis
gdc,r2mf.0,18046,18955,greis,18152,18155,ich,greis
gdc,r2mf.0,18046,18955,greis,18161,18167,meinen,greis
gdc,r2mf.0,18046,18955,greis,18515,18518,Ich,greis
gdc,r2mf.0,18046,18955,greis,18552,18557,meine,greis
gdc,r2mf.0,18046,18955,greis,18596,18600,mein,greis
gdc,r2mf.0,18046,18955,greis,18635,18638,ich,greis
gdc,r2mf.0,18046,18955,greis,18726,18730,Mein,greis
gdc,r2mf.0,18046,18955,greis,18760,18763,mir,greis
gdc,r2mf.0,18046,18955,greis,18782,18785,mir,greis
gdc,r2mf.0,18046,18955,greis,18833,18836,mir,greis
gdc,r2mf.0,18046,18955,greis,18852,18856,mein,greis
gdc,r2mf.0,18959,19108,franz,18991,18994,ich,franz
gdc,r2mf.0,18959,19108,franz,19068,19071,ich,franz
gdc,r2mf.0,19155,21306,eulalia,19212,19215,mir,eulalia
gdc,r2mf.0,19155,21306,eulalia,19228,19231,Ich,eulalia
gdc,r2mf.0,19155,21306,eulalia,19238,19242,mich,eulalia
gdc,r2mf.0,19155,21306,eulalia,19409,19412,ich,eulalia
gdc,r2mf.0,19155,21306,eulalia,19438,19441,mir,eulalia
gdc,r2mf.0,19155,21306,eulalia,19485,19489,mein,eulalia
gdc,r2mf.0,19155,21306,eulalia,19554,19557,Ich,eulalia
gdc,r2mf.0,19155,21306,eulalia,19620,19624,mein,eulalia
gdc,r2mf.0,19155,21306,eulalia,19634,19638,mich,eulalia
gdc,r2mf.0,19155,21306,eulalia,19663,19666,mir,eulalia
gdc,r2mf.0,19155,21306,eulalia,19695,19699,mich,eulalia
gdc,r2mf.0,19155,21306,eulalia,19740,19743,ich,eulalia
gdc,r2mf.0,19155,21306,eulalia,20057,20060,ich,eulalia
gdc,r2mf.0,19155,21306,eulalia,20293,20296,mir,eulalia
gdc,r2mf.0,19155,21306,eulalia,20317,20320,ich,eulalia
gdc,r2mf.0,19155,21306,eulalia,20482,20485,ich,eulalia
gdc,r2mf.0,19155,21306,eulalia,20710,20716,meiner,eulalia
gdc,r2mf.0,19155,21306,eulalia,20804,20807,ich,eulalia
gdc,r2mf.0,19155,21306,eulalia,20853,20856,mir,eulalia
gdc,r2mf.0,19155,21306,eulalia,20919,20922,ich,eulalia
gdc,r2mf.0,19155,21306,eulalia,20956,20959,ich,eulalia
gdc,r2mf.0,19155,21306,eulalia,20997,21001,mein,eulalia
gdc,r2mf.0,19155,21306,eulalia,21011,21015,mich,eulalia
gdc,r2mf.0,19155,21306,eulalia,21035,21038,ich,eulalia
gdc,r2mf.0,19155,21306,eulalia,21172,21178,meiner,eulalia
gdc,r2mf.0,21331,21347,_stage,21331,21336,Peter,peter
gdc,r2mf.0,21331,21347,_stage,21339,21346,Eulalia,eulalia
gdc,r2mf.0,21349,21372,peter,21368,21371,ich,peter
gdc,r2mf.0,21404,21548,peter,21417,21420,ich,peter
gdc,r2mf.0,21404,21548,peter,21436,21439,ich,peter
gdc,r2mf.0,21553,21609,eulalia,21575,21578,ich,eulalia
gdc,r2mf.0,21614,21751,peter,21650,21653,ich,peter
gdc,r2mf.0,21782,21870,peter,21803,21808,Franz,franz
gdc,r2mf.0,21782,21870,peter,21831,21834,ich,peter
gdc,r2mf.0,22031,22210,eulalia,22071,22074,ich,eulalia
gdc,r2mf.0,22031,22210,eulalia,22091,22094,ich,eulalia
gdc,r2mf.0,22031,22210,eulalia,22101,22105,mich,eulalia
gdc,r2mf.0,22348,22411,eulalia,22370,22375,Peter,peter
gdc,r2mf.0,22348,22411,eulalia,22388,22391,mir,eulalia
gdc,r2mf.0,22416,22517,peter,22461,22464,mir,peter
gdc,r2mf.0,22522,22719,eulalia,22641,22644,ich,eulalia
gdc,r2mf.0,22522,22719,eulalia,22663,22666,ich,eulalia
gdc,r2mf.0,22522,22719,eulalia,22679,22682,ich,eulalia
gdc,r2mf.0,22724,22805,peter,22773,22776,ich,peter
gdc,r2mf.0,23096,23121,_stage,23096,23106,Bittermann,bittermann
gdc,r2mf.0,23123,23391,bittermann,23163,23168,meine,bittermann
gdc,r2mf.0,23123,23391,bittermann,23200,23203,ich,bittermann
gdc,r2mf.0,23123,23391,bittermann,23210,23214,mich,bittermann
gdc,r2mf.0,23123,23391,bittermann,23270,23274,mich,bittermann
gdc,r2mf.0,23123,23391,bittermann,23368,23371,ich,bittermann
gdc,r2mf.0,23396,23491,eulalia,23436,23446,Bittermann,bittermann
gdc,r2mf.0,23496,23594,bittermann,23532,23535,ich,bittermann
gdc,r2mf.0,23496,23594,bittermann,23564,23569,meine,bittermann
gdc,r2mf.0,23599,23683,eulalia,23625,23628,ich,eulalia
gdc,r2mf.0,23688,24014,bittermann,23810,23813,mir,bittermann
gdc,r2mf.0,23688,24014,bittermann,23826,23829,Ich,bittermann
gdc,r2mf.0,24148,24252,peter,24175,24178,ich,peter
gdc,r2mf.0,24328,24404,eulalia,24384,24403,Major von der Horst,der_major
gdc,r2mf.0,24437,24515,eulalia,24470,24480,Bittermann,bittermann
gdc,r2mf.0,24437,24515,eulalia,24482,24485,ich,eulalia
gdc,r2mf.0,24520,24778,bittermann,24532,24537,Peter,peter
gdc,r2mf.0,24520,24778,bittermann,24627,24632,Peter,peter
gdc,r2mf.0,24520,24778,bittermann,24765,24770,Peter,peter
gdc,r2mf.0,24520,24778,bittermann,24772,24777,Peter,peter
gdc,r2mf.0,24823,25253,bittermann,25210,25215,meine,bittermann
gdc,r2mf.0,25244,25253,_stage,25244,25249,Peter,peter
gdc,r2mf.0,25398,25607,bittermann,25429,25434,meine,bittermann
gdc,r2mf.0,25398,25607,bittermann,25515,25518,ich,bittermann
gdc,r2mf.0,25650,25726,bittermann,25697,25716,Major von der Horst,der_major
gdc,r2mf.0,25859,26247,bittermann,26117,26120,mir,bittermann
gdc,r2mf.0,26252,26320,eulalia,26288,26298,Bittermann,bittermann
gdc,r2mf.0,26422,26536,eulalia,26500,26503,ich,eulalia
gdc,r2mf.0,26684,26854,bittermann,26772,26775,Ich,bittermann
gdc,r2mf.0,26684,26854,bittermann,26818,26822,mich,bittermann
gdc,r2mf.0,26895,27172,bittermann,26917,26920,ich,bittermann
gdc,r2mf.0,26895,27172,bittermann,26921,26924,mir,bittermann
gdc,r2mf.0,26895,27172,bittermann,27028,27031,ich,bittermann
gdc,r2mf.0,26895,27172,bittermann,27083,27086,mir,bittermann
gdc,r2mf.0,27177,27706,eulalia,27396,27406,Bittermann,bittermann
gdc,r2mf.0,27177,27706,eulalia,27471,27474,mir,eulalia
gdc,r2mf.0,27177,27706,eulalia,27515,27518,ich,eulalia
gdc,r2mf.0,27177,27706,eulalia,27580,27583,ich,eulalia
gdc,r2mf.0,28018,28663,bittermann,28030,28033,Ich,bittermann
gdc,r2mf.0,28018,28663,bittermann,28159,28162,mir,bittermann
gdc,r2mf.0,28018,28663,bittermann,28337,28340,Ich,bittermann
gdc,r2mf.0,28018,28663,bittermann,28482,28485,ich,bittermann
gdc,r2mf.0,28018,28663,bittermann,28605,28608,Ich,bittermann
gdc,r2mf.0,28018,28663,bittermann,28651,28656,Franz,franz
gdc,r2mf.0,28668,28773,eulalia,28708,28718,Bittermann,bittermann
gdc,r2mf.0,28778,28935,bittermann,28819,28822,mir,bittermann
gdc,r2mf.0,28940,29150,eulalia,29098,29101,Ich,eulalia
gdc,r2mf.0,29176,30021,bittermann,29202,29205,ich,bittermann
gdc,r2mf.0,29176,30021,bittermann,29242,29245,mir,bittermann
gdc,r2mf.0,29176,30021,bittermann,29397,29400,ich,bittermann
gdc,r2mf.0,29176,30021,bittermann,29435,29438,mir,bittermann
gdc,r2mf.0,29176,30021,bittermann,29690,29693,ich,bittermann
gdc,r2mf.0,29176,30021,bittermann,29797,29800,ich,bittermann
gdc,r2mf.0,29176,30021,bittermann,29824,29827,ich,bittermann
gdc,r2mf.0,29176,30021,bittermann,29898,29901,mir,bittermann
gdc,r2mf.0,29176,30021,bittermann,29941,29944,mir,bittermann
gdc,r2mf.0,29176,30021,bittermann,29945,29950,meine,bittermann
gdc,r2mf.0,30090,30230,_stage,30094,30113,Major von der Horst,der_major
gdc,r2mf.0,30090,30230,_stage,30132,30142,Bittermann,bittermann
gdc,r2mf.0,30090,30230,_stage,30147,30152,Peter,peter
gdc,r2mf.0,30232,30546,bittermann,30244,30247,Ich,bittermann
gdc,r2mf.0,30232,30546,bittermann,30296,30302,meiner,bittermann
gdc,r2mf.0,30232,30546,bittermann,30344,30354,Bittermann,bittermann
gdc,r2mf.0,30578,30742,der_major,30627,30637,Bittermann,bittermann
gdc,r2mf.0,30578,30742,der_major,30639,30642,Ich,der_major
gdc,r2mf.0,30578,30742,der_major,30670,30673,ich,der_major
gdc,r2mf.0,30930,31118,der_major,31015,31025,Bittermann,bittermann
gdc,r2mf.0,30930,31118,der_major,31031,31034,ich,der_major
gdc,r2mf.0,31123,31347,bittermann,31199,31209,Bittermann,bittermann
gdc,r2mf.0,31352,31595,der_major,31429,31435,meinem,der_major
gdc,r2mf.0,31600,31680,bittermann,31620,31623,mir,bittermann
gdc,r2mf.0,31600,31680,bittermann,31658,31661,mir,bittermann
gdc,r2mf.0,31685,31707,peter,31692,31695,Mir,peter
gdc,r2mf.0,31712,32567,der_major,31933,31939,meiner,der_major
gdc,r2mf.0,31712,32567,der_major,32297,32303,meinem,der_major
gdc,r2mf.0,32615,32760,bittermann,32685,32690,meine,bittermann
gdc,r2mf.0,32615,32760,bittermann,32720,32730,Bittermann,bittermann
gdc,r2mf.0,32765,32797,peter,32786,32791,Peter,peter
gdc,r2mf.0,32802,33015,bittermann,32854,32857,ich,bittermann
gdc,r2mf.0,32802,33015,bittermann,32858,32862,mich,bittermann
gdc,r2mf.0,33241,33368,der_major,33281,33291,Bittermann,bittermann
gdc,r2mf.0,33533,33769,der_major,33606,33609,Ich,der_major
gdc,r2mf.0,34056,34140,bittermann,34107,34110,ich,bittermann
gdc,r2mf.0,34145,34167,peter,34152,34155,Ich,peter
gdc,r2mf.0,34172,34400,bittermann,34191,34197,meiner,bittermann
gdc,r2mf.0,34172,34400,bittermann,34218,34221,mir,bittermann
gdc,r2mf.0,34172,34400,bittermann,34289,34292,Mir,bittermann
gdc,r2mf.0,34172,34400,bittermann,34301,34304,ich,bittermann
gdc,r2mf.0,34172,34400,bittermann,34344,34347,Ich,bittermann
gdc,r2mf.0,34444,34548,bittermann,34469,34472,Ich,bittermann
gdc,r2mf.0,34654,34783,der_major,34680,34683,mir,der_major
gdc,r2mf.0,34654,34783,der_major,34737,34741,mich,der_major
gdc,r2mf.0,34808,34828,_stage,34808,34815,Eulalia,eulalia
gdc,r2mf.0,34829,34895,_stage,34829,34836,Eulalia,eulalia
gdc,r2mf.0,35057,35151,eulalia,35066,35069,Ich,eulalia
gdc,r2mf.0,35057,35151,eulalia,35076,35080,mich,eulalia
gdc,r2mf.0,35057,35151,eulalia,35117,35123,meiner,eulalia
gdc,r2mf.0,35703,36245,eulalia,35712,35720,Der Graf,der_graf
gdc,r2mf.0,35703,36245,eulalia,35937,35945,der Graf,der_graf
gdc,r2mf.0,36250,36523,der_major,36381,36385,mein,der_major
gdc,r2mf.0,36650,36780,eulalia,36659,36662,Ich,eulalia
gdc,r2mf.0,36785,36868,der_major,36817,36820,ich,der_major
gdc,r2mf.0,36873,36947,eulalia,36892,36895,mir,eulalia
gdc,r2mf.0,36873,36947,eulalia,36928,36934,meines,eulalia
gdc,r2mf.0,37048,37089,eulalia,37057,37060,Ich,eulalia
gdc,r2mf.0,37451,37704,der_major,37550,37553,mir,der_major
gdc,r2mf.0,37709,37742,eulalia,37723,37726,ich,eulalia
gdc,r2mf.0,37872,37999,eulalia,37928,37931,ich,eulalia
gdc,r2mf.0,37872,37999,eulalia,37955,37958,ich,eulalia
gdc,r2mf.0,38004,38098,der_major,38034,38037,ich,der_major
gdc,r2mf.0,38103,39238,eulalia,38417,38420,ich,eulalia
gdc,r2mf.0,38103,39238,eulalia,38445,38448,mir,eulalia
gdc,r2mf.0,38103,39238,eulalia,38513,38516,mir,eulalia
gdc,r2mf.0,38103,39238,eulalia,38579,38583,mich,eulalia
gdc,r2mf.0,38103,39238,eulalia,38730,38733,mir,eulalia
gdc,r2mf.0,38103,39238,eulalia,38822,38825,ich,eulalia
gdc,r2mf.0,38103,39238,eulalia,38913,38916,ich,eulalia
gdc,r2mf.0,38103,39238,eulalia,38920,38925,meine,eulalia
gdc,r2mf.0,38103,39238,eulalia,38995,38998,ich,eulalia
gdc,r2mf.0,38103,39238,eulalia,39077,39080,Ich,eulalia
gdc,r2mf.0,38103,39238,eulalia,39089,39093,mein,eulalia
gdc,r2mf.0,38103,39238,eulalia,39105,39108,ich,eulalia
gdc,r2mf.0,38103,39238,eulalia,39117,39122,meine,eulalia
gdc,r2mf.0,38103,39238,eulalia,39131,39134,ich,eulalia
gdc,r2mf.0,38103,39238,eulalia,39193,39196,ich,eulalia
gdc,r2mf.0,39323,39905,eulalia,39576,39579,ich,eulalia
gdc,r2mf.0,39323,39905,eulalia,39744,39747,ich,eulalia
gdc,r2mf.0,39323,39905,eulalia,39754,39757,mir,eulalia
gdc,r2mf.0,39323,39905,eulalia,39758,39762,mein,eulalia
gdc,r2mf.0,39323,39905,eulalia,39831,39834,mir,eulalia
gdc,r2mf.0,39323,39905,eulalia,39877,39880,mir,eulalia
gdc,r2mf.0,40012,40330,eulalia,40103,40106,ich,eulalia
gdc,r2mf.0,40012,40330,eulalia,40169,40172,mir,eulalia
gdc,r2mf.0,40012,40330,eulalia,40201,40204,mir,eulalia
gdc,r2mf.0,40012,40330,eulalia,40279,40284,meine,eulalia
gdc,r2mf.0,40405,41045,eulalia,40423,40426,mir,eulalia
gdc,r2mf.0,40405,41045,eulalia,40453,40456,ich,eulalia
gdc,r2mf.0,40405,41045,eulalia,40566,40569,ich,eulalia
gdc,r2mf.0,40405,41045,eulalia,40587,40597,Bittermann,bittermann
gdc,r2mf.0,40405,41045,eulalia,40609,40614,Peter,peter
gdc,r2mf.0,40405,41045,eulalia,40659,40663,mich,eulalia
gdc,r2mf.0,40405,41045,eulalia,40786,40789,ich,eulalia
gdc,r2mf.0,40405,41045,eulalia,40790,40794,mich,eulalia
gdc,r2mf.0,40405,41045,eulalia,40833,40836,mir,eulalia
gdc,r2mf.0,40405,41045,eulalia,40850,40854,mich,eulalia
gdc,r2mf.0,40405,41045,eulalia,40954,40958,mich,eulalia
gdc,r2mf.0,40405,41045,eulalia,40975,40978,ich,eulalia
gdc,r2mf.0,41160,41208,_stage,41160,41167,Eulalia,eulalia
gdc,r2mf.0,41232,41277,_stage,41232,41237,Peter,peter
gdc,r2mf.0,41279,41345,peter,41290,41293,ich,peter
gdc,r2mf.0,41368,41504,peter,41403,41406,mir,peter
gdc,r2mf.0,41368,41504,peter,41446,41452,meiner,peter
gdc,r2mf.0,41508,41567,greis,41535,41538,Ich,greis
gdc,r2mf.0,41508,41567,greis,41557,41560,ich,greis
gdc,r2mf.0,41572,41660,eulalia,41595,41598,Ich,eulalia
gdc,r2mf.0,41572,41660,eulalia,41639,41642,ich,eulalia
gdc,r2mf.0,41665,41713,greis,41699,41702,mir,greis
gdc,r2mf.0,41748,41845,greis,41767,41770,ich,greis
gdc,r2mf.0,41893,42151,der_major,42010,42013,mir,der_major
gdc,r2mf.0,41893,42151,der_major,42083,42087,mich,der_major
gdc,r2mf.0,42156,43662,greis,42176,42182,meiner,greis
gdc,r2mf.0,42156,43662,greis,42241,42244,ich,greis
gdc,r2mf.0,42156,43662,greis,42248,42254,meiner,greis
gdc,r2mf.0,42156,43662,greis,42284,42287,mir,greis
gdc,r2mf.0,42156,43662,greis,42337,42343,meiner,greis
gdc,r2mf.0,42156,43662,greis,42427,42430,ich,greis
gdc,r2mf.0,42156,43662,greis,42444,42449,meine,greis
gdc,r2mf.0,42156,43662,greis,42475,42479,mein,greis
gdc,r2mf.0,42156,43662,greis,42505,42509,mich,greis
gdc,r2mf.0,42156,43662,greis,42522,42525,mir,greis
gdc,r2mf.0,42156,43662,greis,42574,42577,mir,greis
gdc,r2mf.0,42156,43662,greis,42618,42624,meiner,greis
gdc,r2mf.0,42156,43662,greis,42660,42663,mir,greis
gdc,r2mf.0,42156,43662,greis,42698,42701,mir,greis
gdc,r2mf.0,42156,43662,greis,42827,42830,mir,greis
gdc,r2mf.0,42156,43662,greis,42874,42878,mich,greis
gdc,r2mf.0,42156,43662,greis,42887,42890,Ich,greis
gdc,r2mf.0,42156,43662,greis,42904,42907,ich,greis
gdc,r2mf.0,42156,43662,greis,42965,42971,meinen,greis
gdc,r2mf.0,42156,43662,greis,43004,43007,ich,greis
gdc,r2mf.0,42156,43662,greis,43040,43044,mich,greis
gdc,r2mf.0,42156,43662,greis,43045,43050,meine,greis
gdc,r2mf.0,42156,43662,greis,43102,43106,mich,greis
gdc,r2mf.0,42156,43662,greis,43149,43156,Eulalia,eulalia
gdc,r2mf.0,42156,43662,greis,43197,43201,mein,greis
gdc,r2mf.0,42156,43662,greis,43247,43253,meiner,greis
gdc,r2mf.0,42156,43662,greis,43279,43282,mir,greis
gdc,r2mf.0,42156,43662,greis,43325,43331,meinen,greis
gdc,r2mf.0,42156,43662,greis,43350,43353,Ich,greis
gdc,r2mf.0,42156,43662,greis,43387,43390,ich,greis
gdc,r2mf.0,42156,43662,greis,43397,43403,meinen,greis
gdc,r2mf.0,42156,43662,greis,43427,43430,mir,greis
gdc,r2mf.0,42156,43662,greis,43475,43478,ich,greis
