corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,k93g.0,561,587,_Stage,_Stage,Der,ART,der,17726,,(0
gdc,k93g.0,561,587,_Stage,_Stage,Verwalter,NN,verwalter,17726,,0)
gdc,k93g.0,561,587,_Stage,_Stage,und,KON,und,17726,,
gdc,k93g.0,561,587,_Stage,_Stage,Lisette,NN,lisette,17726,,(1)
gdc,k93g.0,561,587,_Stage,_Stage,.,$.,--,17726,,
gdc,k93g.0,4943,4988,Lisette,lisette,Laut,ADJD,laut,17726,,
gdc,k93g.0,4943,4988,Lisette,lisette,",","$,",--,17726,,
gdc,k93g.0,4943,4988,Lisette,lisette,daß,KOUS,daß,17726,,
gdc,k93g.0,4943,4988,Lisette,lisette,es,PPER,es,17726,,
gdc,k93g.0,4943,4988,Lisette,lisette,die,ART,der,17726,,
gdc,k93g.0,4943,4988,Lisette,lisette,kommende,ADJA,kommend,17726,,
gdc,k93g.0,4943,4988,Lisette,lisette,Baroninn,NN,baroninn,17726,,
gdc,k93g.0,4943,4988,Lisette,lisette,hören,VVINF,hören,17726,,
gdc,k93g.0,4943,4988,Lisette,lisette,muß,VMFIN,müssen,17726,,
gdc,k93g.0,4943,4988,Lisette,lisette,.,$.,--,17726,,
gdc,k93g.0,5051,5131,_Stage,_Stage,Die,ART,der,17726,,
gdc,k93g.0,5051,5131,_Stage,_Stage,Vorigen,NN,vorige,17726,,
gdc,k93g.0,5051,5131,_Stage,_Stage,",","$,",--,17726,,
gdc,k93g.0,5051,5131,_Stage,_Stage,und,KON,und,17726,,
gdc,k93g.0,5051,5131,_Stage,_Stage,die,ART,der,17726,,(2
gdc,k93g.0,5051,5131,_Stage,_Stage,Baroninn,NN,baroninn,17726,,2)
gdc,k93g.0,5051,5131,_Stage,_Stage,",","$,",--,17726,,
gdc,k93g.0,5051,5131,_Stage,_Stage,die,PRELS,der,17726,,
gdc,k93g.0,5051,5131,_Stage,_Stage,der,ART,der,17726,,(3
gdc,k93g.0,5051,5131,_Stage,_Stage,Hauptmann,NN,hauptmann,17726,,3)
gdc,k93g.0,5051,5131,_Stage,_Stage,von,APPR,von,17726,,
gdc,k93g.0,5051,5131,_Stage,_Stage,Edelsee,NE,edelsee,17726,,
gdc,k93g.0,5051,5131,_Stage,_Stage,an,APPR,an,17726,,
gdc,k93g.0,5051,5131,_Stage,_Stage,der,ART,der,17726,,
gdc,k93g.0,5051,5131,_Stage,_Stage,Hand,NN,hand,17726,,
gdc,k93g.0,5051,5131,_Stage,_Stage,führet,VVFIN,führet,17726,,
gdc,k93g.0,5051,5131,_Stage,_Stage,.,$.,--,17726,,
gdc,k93g.0,5146,5175,Die Baroninn,die_baroninn,im,APPRART,in,17726,,
gdc,k93g.0,5146,5175,Die Baroninn,die_baroninn,Herausgehen,NN,herausgehen,17726,,
gdc,k93g.0,5146,5175,Die Baroninn,die_baroninn,zum,APPRART,zu,17726,,
gdc,k93g.0,5146,5175,Die Baroninn,die_baroninn,Hauptmann,NN,hauptmann,17726,,
gdc,k93g.0,5146,5175,Die Baroninn,die_baroninn,.,$.,--,17726,,
gdc,k93g.0,5476,5510,Der Hauptmann,der_hauptmann,Er,PPER,er,17726,,
gdc,k93g.0,5476,5510,Der Hauptmann,der_hauptmann,küßt,VVFIN,küssen,17726,,
gdc,k93g.0,5476,5510,Der Hauptmann,der_hauptmann,ihr,PPER,ihr,17726,,
gdc,k93g.0,5476,5510,Der Hauptmann,der_hauptmann,die,ART,der,17726,,
gdc,k93g.0,5476,5510,Der Hauptmann,der_hauptmann,Hand,NN,hand,17726,,
gdc,k93g.0,5476,5510,Der Hauptmann,der_hauptmann,",","$,",--,17726,,
gdc,k93g.0,5476,5510,Der Hauptmann,der_hauptmann,und,KON,und,17726,,
gdc,k93g.0,5476,5510,Der Hauptmann,der_hauptmann,geht,VVFIN,gehen,17726,,
gdc,k93g.0,5476,5510,Der Hauptmann,der_hauptmann,ab,PTKVZ,ab,17726,,
gdc,k93g.0,5476,5510,Der Hauptmann,der_hauptmann,.,$.,--,17726,,
gdc,k93g.0,5557,5569,Die Baroninn,die_baroninn,Zur,APPRART,zu,17726,,
gdc,k93g.0,5557,5569,Die Baroninn,die_baroninn,Lisette,NN,lisette,17726,,(1)
gdc,k93g.0,5557,5569,Die Baroninn,die_baroninn,.,$.,--,17726,,
gdc,k93g.0,5704,5720,Die Baroninn,die_baroninn,Lisette,NE,lisette,17726,,(1)
gdc,k93g.0,5704,5720,Die Baroninn,die_baroninn,geht,VVFIN,gehen,17726,,
gdc,k93g.0,5704,5720,Die Baroninn,die_baroninn,ab,PTKVZ,ab,17726,,
gdc,k93g.0,5704,5720,Die Baroninn,die_baroninn,.,$.,--,17726,,
gdc,k93g.0,9771,9784,Der Verwalter,der_verwalter,Will,VMFIN,wollen,17726,,
gdc,k93g.0,9771,9784,Der Verwalter,der_verwalter,abgehen,VVINF,abgehen,17726,,
