corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000590,727,778,Gürge,guerge,Prosit,NN,prosit,9884,,
gdc,ger000590,727,778,Gürge,guerge,",","$,",--,9884,,
gdc,ger000590,727,778,Gürge,guerge,Vater,NN,vater,9884,,
gdc,ger000590,727,778,Gürge,guerge,Märten,NN,marten,9884,maerten,(1)
gdc,ger000590,727,778,Gürge,guerge,"!",$.,--,9884,,
gdc,ger000590,783,808,Märten,maerten,Ich,PPER,ich,9884,maerten,(1)
gdc,ger000590,783,808,Märten,maerten,danke,VVFIN,danken,9884,,
gdc,ger000590,783,808,Märten,maerten,",","$,",--,9884,,
gdc,ger000590,783,808,Märten,maerten,Gürge,NN,gürge,9884,guerge,(0)
gdc,ger000590,783,808,Märten,maerten,"!",$.,--,9884,,
gdc,ger000590,813,853,Röse,roese,Es,PPER,es,9884,,
gdc,ger000590,813,853,Röse,roese,bekomme,VVFIN,bekommen,9884,,
gdc,ger000590,813,853,Röse,roese,Ihm,PPER,ihm,9884,,
gdc,ger000590,813,853,Röse,roese,wohl,ADV,wohl,9884,,
gdc,ger000590,813,853,Röse,roese,",","$,",--,9884,,
gdc,ger000590,813,853,Röse,roese,lieber,ADJA,lieber,9884,,
gdc,ger000590,813,853,Röse,roese,Vater,NN,vater,9884,,
gdc,ger000590,813,853,Röse,roese,"!",$.,--,9884,,
gdc,ger000590,858,891,Märten,maerten,Eben,ADV,eben,9884,,
gdc,ger000590,858,891,Märten,maerten,so,ADV,so,9884,,
gdc,ger000590,858,891,Märten,maerten,viel,PIS,viel,9884,,
gdc,ger000590,858,891,Märten,maerten,",","$,",--,9884,,
gdc,ger000590,858,891,Märten,maerten,liebe,ADJA,lieb,9884,,
gdc,ger000590,858,891,Märten,maerten,Röse,NN,röse,9884,roese,(2)
gdc,ger000590,858,891,Märten,maerten,"!",$.,--,9884,,
gdc,ger000590,943,960,Gürge,guerge,Nun,ADV,nun,9884,,
gdc,ger000590,943,960,Gürge,guerge,",","$,",--,9884,,
gdc,ger000590,943,960,Gürge,guerge,Röse,NN,röse,9884,roese,(2)
gdc,ger000590,943,960,Gürge,guerge,?,$.,--,9884,,
gdc,ger000590,965,982,Röse,roese,Nun,ADV,nun,9884,,
gdc,ger000590,965,982,Röse,roese,",","$,",--,9884,,
gdc,ger000590,965,982,Röse,roese,Gürge,NN,gürge,9884,guerge,(0)
gdc,ger000590,965,982,Röse,roese,?,$.,--,9884,,
gdc,ger000590,1020,1203,Märten,maerten,Dacht,VVFIN,dacht,9884,,
gdc,ger000590,1020,1203,Märten,maerten,ich,PPER,ich,9884,maerten,(1)
gdc,ger000590,1020,1203,Märten,maerten,',$(,--,9884,,
gdc,ger000590,1020,1203,Märten,maerten,s,PPER,--,9884,,
gdc,ger000590,1020,1203,Märten,maerten,nicht,PTKNEG,nicht,9884,,
gdc,ger000590,1020,1203,Märten,maerten,"!",$.,--,9884,,
gdc,ger000590,1020,1203,Märten,maerten,So,ADV,so,9884,,
gdc,ger000590,1020,1203,Märten,maerten,geht,VVFIN,gehen,9884,,
gdc,ger000590,1020,1203,Märten,maerten,',$(,--,9884,,
gdc,ger000590,1020,1203,Märten,maerten,s,PPER,--,9884,,
gdc,ger000590,1020,1203,Märten,maerten,den,ART,der,9884,,
gdc,ger000590,1020,1203,Märten,maerten,ausgeschlagenen,ADJA,ausgeschlagen,9884,,
gdc,ger000590,1020,1203,Märten,maerten,Tag,NN,tag,9884,,
gdc,ger000590,1020,1203,Märten,maerten,"!",$.,--,9884,,
gdc,ger000590,1020,1203,Märten,maerten,Sie,PPER,sie,9884,,
gdc,ger000590,1020,1203,Märten,maerten,können,VMFIN,können,9884,,
gdc,ger000590,1020,1203,Märten,maerten,',$(,--,9884,,
gdc,ger000590,1020,1203,Märten,maerten,s,PPER,--,9884,,
gdc,ger000590,1020,1203,Märten,maerten,nicht,PTKNEG,nicht,9884,,
gdc,ger000590,1020,1203,Märten,maerten,satt,ADJD,satt,9884,,
gdc,ger000590,1020,1203,Märten,maerten,kriegen,VVFIN,kriegen,9884,,
gdc,ger000590,1020,1203,Märten,maerten,"!",$.,--,9884,,
gdc,ger000590,1208,1240,Gürge,guerge,Liebe,NN,liebe,9884,,
gdc,ger000590,1208,1240,Gürge,guerge,",","$,",--,9884,,
gdc,ger000590,1208,1240,Gürge,guerge,beste,ADJA,gut,9884,,
gdc,ger000590,1208,1240,Gürge,guerge,Herzensröse,NN,herzensröse,9884,,
gdc,ger000590,1208,1240,Gürge,guerge,"!",$.,--,9884,,
gdc,ger000590,1245,1279,Röse,roese,Lieber,NN,lieb,9884,,
gdc,ger000590,1245,1279,Röse,roese,",","$,",--,9884,,
gdc,ger000590,1245,1279,Röse,roese,bester,ADJA,gut,9884,,
gdc,ger000590,1245,1279,Röse,roese,Herzensgürge,NN,herzensgürge,9884,,
gdc,ger000590,1245,1279,Röse,roese,"!",$.,--,9884,,
gdc,ger000590,1284,1308,Gürge,guerge,Du,PPER,du,9884,,
gdc,ger000590,1284,1308,Gürge,guerge,bist,VAFIN,sein,9884,,
gdc,ger000590,1284,1308,Gürge,guerge,so,ADV,so,9884,,
gdc,ger000590,1284,1308,Gürge,guerge,schön,ADJD,schön,9884,,
gdc,ger000590,1284,1308,Gürge,guerge,"!",$.,--,9884,,
gdc,ger000590,1313,1333,Röse,roese,Und,KON,und,9884,,
gdc,ger000590,1313,1333,Röse,roese,Du,PPER,du,9884,,
gdc,ger000590,1313,1333,Röse,roese,so,ADV,so,9884,,
gdc,ger000590,1313,1333,Röse,roese,gut,ADJD,gut,9884,,
gdc,ger000590,1313,1333,Röse,roese,"!",$.,--,9884,,
gdc,ger000590,1338,1373,Gürge,guerge,Ach,ITJ,ach,9884,,
gdc,ger000590,1338,1373,Gürge,guerge,ja,ADV,ja,9884,,
gdc,ger000590,1338,1373,Gürge,guerge,",","$,",--,9884,,
gdc,ger000590,1338,1373,Gürge,guerge,das,PDS,der,9884,,
gdc,ger000590,1338,1373,Gürge,guerge,ist,VAFIN,sein,9884,,
gdc,ger000590,1338,1373,Gürge,guerge,',$(,--,9884,,
gdc,ger000590,1338,1373,Gürge,guerge,s,PPER,--,9884,,
gdc,ger000590,1338,1373,Gürge,guerge,auch,ADV,auch,9884,,
gdc,ger000590,1338,1373,Gürge,guerge,alle,PIS,aller,9884,,
gdc,ger000590,1338,1373,Gürge,guerge,"!",$.,--,9884,,
gdc,ger000590,1378,1391,Röse,roese,Wie,PWAV,wie,9884,,
gdc,ger000590,1378,1391,Röse,roese,so,ADV,so,9884,,
gdc,ger000590,1378,1391,Röse,roese,?,$.,--,9884,,
gdc,ger000590,1396,1505,Gürge,guerge,Sieh,NE,sieh,9884,,
gdc,ger000590,1396,1505,Gürge,guerge,",","$,",--,9884,,
gdc,ger000590,1396,1505,Gürge,guerge,Röse,NN,röse,9884,roese,(2)
gdc,ger000590,1396,1505,Gürge,guerge,–,CARD,–,9884,,
gdc,ger000590,1396,1505,Gürge,guerge,zuweilen,ADV,zuweilen,9884,,
gdc,ger000590,1396,1505,Gürge,guerge,geht,VVFIN,gehen,9884,,
