corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x5bv.0,13421,13621,kunz,13545,13548,ich,kunz
gdc,x5bv.0,13698,14927,trude,13723,13727,mich,trude
gdc,x5bv.0,13698,14927,trude,13880,13884,Kunz,kunz
gdc,x5bv.0,13698,14927,trude,14124,14128,Kunz,kunz
gdc,x5bv.0,14933,15297,kunz,14961,14964,ich,kunz
gdc,x5bv.0,14933,15297,kunz,15122,15125,Ich,kunz
gdc,x5bv.0,14933,15297,kunz,15178,15181,ich,kunz
gdc,x5bv.0,14933,15297,kunz,15204,15207,ich,kunz
gdc,x5bv.0,14933,15297,kunz,15224,15228,mein,kunz
gdc,x5bv.0,15371,15426,kunz,15408,15411,mir,kunz
gdc,x5bv.0,15719,15948,kunz,15831,15834,Mir,kunz
gdc,x5bv.0,15719,15948,kunz,15904,15907,mir,kunz
gdc,x5bv.0,15978,16122,kunz,16071,16074,ich,kunz
gdc,x5bv.0,15978,16122,kunz,16089,16092,ich,kunz
gdc,x5bv.0,16271,16743,trude,16301,16305,mich,trude
gdc,x5bv.0,16271,16743,trude,16670,16674,mich,trude
gdc,x5bv.0,17028,17635,kunz,17097,17100,Ich,kunz
gdc,x5bv.0,17028,17635,kunz,17434,17437,Ich,kunz
gdc,x5bv.0,17028,17635,kunz,17529,17532,ich,kunz
gdc,x5bv.0,17028,17635,kunz,17575,17578,Ich,kunz
gdc,x5bv.0,17028,17635,kunz,17598,17601,mir,kunz
gdc,x5bv.0,17798,17902,trude,17867,17870,ich,trude
gdc,x5bv.0,17798,17902,trude,17875,17881,meinem,trude
gdc,x5bv.0,17908,18445,kunz,17951,17954,Ich,kunz
gdc,x5bv.0,17908,18445,kunz,17965,17968,mir,kunz
gdc,x5bv.0,17908,18445,kunz,18025,18028,Ich,kunz
gdc,x5bv.0,17908,18445,kunz,18116,18120,Mein,kunz
gdc,x5bv.0,17908,18445,kunz,18157,18160,Ich,kunz
gdc,x5bv.0,17908,18445,kunz,18191,18195,mich,kunz
gdc,x5bv.0,17908,18445,kunz,18240,18243,ich,kunz
gdc,x5bv.0,17908,18445,kunz,18352,18355,mir,kunz
gdc,x5bv.0,17908,18445,kunz,18416,18419,ich,kunz
gdc,x5bv.0,17908,18445,kunz,18420,18424,mich,kunz
gdc,x5bv.0,18645,19067,trude,18727,18730,Ich,trude
gdc,x5bv.0,19073,19791,kunz,19131,19134,ich,kunz
gdc,x5bv.0,19073,19791,kunz,19174,19177,ich,kunz
gdc,x5bv.0,19073,19791,kunz,19186,19189,ich,kunz
gdc,x5bv.0,19073,19791,kunz,19464,19467,mir,kunz
gdc,x5bv.0,19073,19791,kunz,19479,19482,Ich,kunz
gdc,x5bv.0,19073,19791,kunz,19566,19570,mich,kunz
gdc,x5bv.0,19073,19791,kunz,19601,19604,mir,kunz
gdc,x5bv.0,19073,19791,kunz,19694,19697,ich,kunz
gdc,x5bv.0,19820,19892,kunz,19827,19830,Ich,kunz
gdc,x5bv.0,19820,19892,kunz,19839,19843,mich,kunz
gdc,x5bv.0,19898,20075,trude,20000,20004,mich,trude
gdc,x5bv.0,20443,20547,kunz,20506,20509,Ich,kunz
gdc,x5bv.0,20576,20683,kunz,20592,20595,ich,kunz
gdc,x5bv.0,20576,20683,kunz,20672,20676,mich,kunz
gdc,x5bv.0,20689,20754,trude,20730,20734,mein,trude
gdc,x5bv.0,20759,20934,kunz,20765,20768,Ich,kunz
gdc,x5bv.0,20980,21355,kunz,21231,21235,mein,kunz
gdc,x5bv.0,21361,21423,trude,21370,21374,mein,trude
gdc,x5bv.0,21574,21634,_stage,21623,21627,Kunz,kunz
gdc,x5bv.0,21680,21832,kunz,21815,21818,mir,kunz
gdc,x5bv.0,21838,21856,trude,21850,21853,mir,trude
gdc,x5bv.0,21861,23767,kunz,21885,21888,ich,kunz
gdc,x5bv.0,21861,23767,kunz,22034,22037,ich,kunz
gdc,x5bv.0,21861,23767,kunz,22098,22101,ich,kunz
gdc,x5bv.0,21861,23767,kunz,22275,22278,mir,kunz
gdc,x5bv.0,21861,23767,kunz,22291,22294,ich,kunz
gdc,x5bv.0,21861,23767,kunz,22311,22315,Mein,kunz
gdc,x5bv.0,21861,23767,kunz,22368,22372,mich,kunz
gdc,x5bv.0,21861,23767,kunz,22414,22417,ich,kunz
gdc,x5bv.0,21861,23767,kunz,22476,22479,mir,kunz
gdc,x5bv.0,21861,23767,kunz,22557,22560,Ich,kunz
gdc,x5bv.0,21861,23767,kunz,22587,22590,ich,kunz
gdc,x5bv.0,21861,23767,kunz,22616,22620,mein,kunz
gdc,x5bv.0,21861,23767,kunz,22646,22649,Ich,kunz
gdc,x5bv.0,21861,23767,kunz,22685,22688,ich,kunz
gdc,x5bv.0,21861,23767,kunz,22787,22790,mir,kunz
gdc,x5bv.0,21861,23767,kunz,23010,23014,mich,kunz
gdc,x5bv.0,21861,23767,kunz,23079,23083,mich,kunz
gdc,x5bv.0,21861,23767,kunz,23110,23113,ich,kunz
gdc,x5bv.0,21861,23767,kunz,23149,23153,mein,kunz
gdc,x5bv.0,21861,23767,kunz,23194,23198,mein,kunz
gdc,x5bv.0,21861,23767,kunz,23705,23708,ich,kunz
gdc,x5bv.0,23773,23813,trude,23797,23801,mich,trude
gdc,x5bv.0,23818,23993,kunz,23841,23847,meines,kunz
gdc,x5bv.0,23818,23993,kunz,23962,23968,meines,kunz
gdc,x5bv.0,24045,24211,kunz,24085,24088,mir,kunz
gdc,x5bv.0,24267,24330,trude,24316,24319,ich,trude
gdc,x5bv.0,24417,24439,_stage,24417,24422,Trude,trude
gdc,x5bv.0,24464,24751,_stage,24477,24481,Kurt,kurt
gdc,x5bv.0,24801,24921,kurt,24818,24821,mir,kurt
gdc,x5bv.0,24801,24921,kurt,24849,24852,ich,kurt
gdc,x5bv.0,24801,24921,kurt,24868,24872,Mich,kurt
gdc,x5bv.0,24801,24921,kurt,24888,24892,mein,kurt
gdc,x5bv.0,24927,24953,kunz,24942,24945,ich,kunz
gdc,x5bv.0,25282,25528,kunz,25394,25397,ich,kunz
gdc,x5bv.0,25282,25528,kunz,25413,25416,Ich,kunz
gdc,x5bv.0,25534,25728,kurt,25554,25557,mir,kurt
gdc,x5bv.0,25534,25728,kurt,25611,25614,ich,kurt
gdc,x5bv.0,25534,25728,kurt,25615,25619,mich,kurt
gdc,x5bv.0,25534,25728,kurt,25661,25664,ich,kurt
gdc,x5bv.0,25740,25754,_stage,25749,25753,Kunz,kunz
gdc,x5bv.0,25993,26103,kurt,26036,26039,ich,kurt
gdc,x5bv.0,26189,26240,kurt,26218,26222,mich,kurt
gdc,x5bv.0,26593,26832,kurt,26625,26628,Ich,kurt
gdc,x5bv.0,26881,27018,kurt,26958,26963,Trude,trude
gdc,x5bv.0,27022,27054,trude,27041,27047,meinen,trude
gdc,x5bv.0,27168,27239,kurt,27194,27197,ich,kurt
gdc,x5bv.0,27168,27239,kurt,27232,27236,mich,kurt
gdc,x5bv.0,27275,27573,kurt,27307,27310,mir,kurt
gdc,x5bv.0,27275,27573,kurt,27338,27341,ich,kurt
gdc,x5bv.0,27275,27573,kurt,27365,27368,mir,kurt
gdc,x5bv.0,27382,27573,_stage,27474,27478,Kunz,kunz
gdc,x5bv.0,27784,27838,kurt,27822,27825,mir,kurt
gdc,x5bv.0,27934,28037,trude,28026,28029,mir,trude
gdc,x5bv.0,28149,28185,trude,28173,28176,ich,trude
gdc,x5bv.0,28190,28233,kurt,28203,28206,ich,kurt
gdc,x5bv.0,28297,28377,kunz,28343,28346,ich,kunz
gdc,x5bv.0,28297,28377,kunz,28347,28351,mich,kunz
gdc,x5bv.0,28383,28478,kurt,28417,28420,mir,kurt
gdc,x5bv.0,28383,28478,kurt,28442,28446,Mein,kurt
gdc,x5bv.0,28383,28478,kurt,28465,28468,ich,kurt
gdc,x5bv.0,28514,28639,_stage,28514,28519,Trude,trude
gdc,x5bv.0,28514,28639,_stage,28634,28638,Kurt,kurt
gdc,x5bv.0,28727,28832,kurt,28797,28800,ich,kurt
gdc,x5bv.0,29447,29616,kunz,29464,29467,ich,kunz
gdc,x5bv.0,29447,29616,kunz,29489,29492,mir,kunz
gdc,x5bv.0,29622,29739,kurt,29629,29632,Ich,kurt
gdc,x5bv.0,29622,29739,kurt,29657,29660,Ich,kurt
gdc,x5bv.0,29622,29739,kurt,29668,29671,mir,kurt
gdc,x5bv.0,29622,29739,kurt,29723,29726,ich,kurt
gdc,x5bv.0,29848,29902,kurt,29865,29869,mich,kurt
gdc,x5bv.0,29936,30004,kurt,29958,29962,mich,kurt
gdc,x5bv.0,29936,30004,kurt,29988,29991,Ich,kurt
gdc,x5bv.0,30010,30172,kunz,30058,30061,Ich,kunz
gdc,x5bv.0,30010,30172,kunz,30074,30077,ich,kunz
gdc,x5bv.0,30010,30172,kunz,30097,30100,mir,kunz
gdc,x5bv.0,30010,30172,kunz,30136,30139,ich,kunz
gdc,x5bv.0,30010,30172,kunz,30159,30163,mich,kunz
gdc,x5bv.0,30317,30492,kurt,30329,30332,mir,kurt
gdc,x5bv.0,30317,30492,kurt,30357,30360,ich,kurt
gdc,x5bv.0,30317,30492,kurt,30378,30381,Ich,kurt
gdc,x5bv.0,31025,31502,kunz,31062,31065,ich,kunz
gdc,x5bv.0,31025,31502,kunz,31092,31095,ich,kunz
gdc,x5bv.0,31025,31502,kunz,31111,31114,Ich,kunz
gdc,x5bv.0,31025,31502,kunz,31197,31201,mich,kunz
gdc,x5bv.0,31025,31502,kunz,31300,31303,mir,kunz
gdc,x5bv.0,31025,31502,kunz,31332,31336,Mein,kunz
gdc,x5bv.0,31025,31502,kunz,31447,31450,Mir,kunz
gdc,x5bv.0,31600,31832,kunz,31663,31666,Mir,kunz
gdc,x5bv.0,31600,31832,kunz,31702,31705,mir,kunz
gdc,x5bv.0,31600,31832,kunz,31716,31719,Ich,kunz
gdc,x5bv.0,31860,32606,kunz,31924,31927,ich,kunz
gdc,x5bv.0,31860,32606,kunz,31960,31964,Mich,kunz
gdc,x5bv.0,31860,32606,kunz,32030,32033,Ich,kunz
gdc,x5bv.0,31860,32606,kunz,32128,32132,Mich,kunz
gdc,x5bv.0,31860,32606,kunz,32171,32174,mir,kunz
gdc,x5bv.0,31860,32606,kunz,32201,32205,mein,kunz
gdc,x5bv.0,31860,32606,kunz,32212,32216,Mich,kunz
gdc,x5bv.0,31860,32606,kunz,32229,32234,Trude,trude
gdc,x5bv.0,31860,32606,kunz,32466,32469,ich,kunz
gdc,x5bv.0,31860,32606,kunz,32479,32482,ich,kunz
gdc,x5bv.0,31860,32606,kunz,32585,32588,ich,kunz
gdc,x5bv.0,32612,32679,trude,32662,32666,mich,trude
gdc,x5bv.0,32685,33715,kunz,32772,32775,mir,kunz
gdc,x5bv.0,32685,33715,kunz,32911,32914,mir,kunz
gdc,x5bv.0,32685,33715,kunz,33166,33169,Ich,kunz
gdc,x5bv.0,32685,33715,kunz,33234,33237,Ich,kunz
gdc,x5bv.0,32685,33715,kunz,33300,33304,Mein,kunz
gdc,x5bv.0,32685,33715,kunz,33449,33452,mir,kunz
gdc,x5bv.0,32685,33715,kunz,33477,33480,Ich,kunz
gdc,x5bv.0,32685,33715,kunz,33536,33540,mich,kunz
gdc,x5bv.0,32685,33715,kunz,33553,33556,Ich,kunz
gdc,x5bv.0,32685,33715,kunz,33566,33569,ich,kunz
gdc,x5bv.0,33839,34845,kunz,33883,33886,ich,kunz
gdc,x5bv.0,33839,34845,kunz,33920,33923,ich,kunz
gdc,x5bv.0,33839,34845,kunz,33936,33939,Ich,kunz
gdc,x5bv.0,33839,34845,kunz,33953,33956,ich,kunz
gdc,x5bv.0,33839,34845,kunz,33968,33972,Mein,kunz
gdc,x5bv.0,33839,34845,kunz,34008,34011,Ich,kunz
gdc,x5bv.0,33839,34845,kunz,34035,34039,mich,kunz
gdc,x5bv.0,33839,34845,kunz,34066,34069,ich,kunz
gdc,x5bv.0,33839,34845,kunz,34175,34178,ich,kunz
gdc,x5bv.0,33839,34845,kunz,34222,34225,Ich,kunz
gdc,x5bv.0,33839,34845,kunz,34267,34270,ich,kunz
gdc,x5bv.0,33839,34845,kunz,34281,34284,Ich,kunz
gdc,x5bv.0,33839,34845,kunz,34285,34288,mir,kunz
gdc,x5bv.0,33839,34845,kunz,34397,34400,ich,kunz
gdc,x5bv.0,33839,34845,kunz,34541,34547,meiner,kunz
gdc,x5bv.0,33839,34845,kunz,34600,34603,ich,kunz
gdc,x5bv.0,33839,34845,kunz,34604,34608,mich,kunz
gdc,x5bv.0,33839,34845,kunz,34652,34655,ich,kunz
gdc,x5bv.0,33839,34845,kunz,34707,34710,Ich,kunz
gdc,x5bv.0,34868,35391,kunz,35265,35269,mich,kunz
gdc,x5bv.0,34868,35391,kunz,35353,35356,mir,kunz
gdc,x5bv.0,35632,36319,kunz,35672,35675,Ich,kunz
gdc,x5bv.0,35632,36319,kunz,35931,35934,Ich,kunz
gdc,x5bv.0,35632,36319,kunz,36216,36219,ich,kunz
gdc,x5bv.0,35632,36319,kunz,36277,36280,ich,kunz
gdc,x5bv.0,36325,36412,kurt,36348,36351,mir,kurt
gdc,x5bv.0,36418,37039,kunz,36491,36494,ich,kunz
gdc,x5bv.0,36418,37039,kunz,36994,36997,ich,kunz
gdc,x5bv.0,36418,37039,kunz,37019,37022,ich,kunz
gdc,x5bv.0,37069,37200,kunz,37129,37133,Mein,kunz
gdc,x5bv.0,37185,37200,_stage,37185,37189,Kurt,kurt
gdc,x5bv.0,37231,37358,kurt,37248,37251,Ich,kurt
gdc,x5bv.0,37362,37560,kunz,37379,37383,Kurt,kurt
gdc,x5bv.0,37566,37616,kurt,37581,37584,ich,kurt
gdc,x5bv.0,37906,38046,trude,37930,37933,ich,trude
gdc,x5bv.0,37906,38046,trude,37970,37973,mir,trude
gdc,x5bv.0,38052,38432,kunz,38173,38176,ich,kunz
gdc,x5bv.0,38052,38432,kunz,38220,38223,Ich,kunz
gdc,x5bv.0,38052,38432,kunz,38263,38266,Ich,kunz
gdc,x5bv.0,38052,38432,kunz,38412,38415,ich,kunz
gdc,x5bv.0,38477,38635,kunz,38573,38576,ich,kunz
gdc,x5bv.0,38477,38635,kunz,38612,38615,Ich,kunz
gdc,x5bv.0,39035,39691,trude,39096,39099,Ich,trude
gdc,x5bv.0,39035,39691,trude,39127,39130,ich,trude
gdc,x5bv.0,39035,39691,trude,39176,39179,ich,trude
gdc,x5bv.0,39035,39691,trude,39184,39190,meinem,trude
gdc,x5bv.0,39035,39691,trude,39219,39222,mir,trude
gdc,x5bv.0,39035,39691,trude,39472,39475,Ich,trude
gdc,x5bv.0,39035,39691,trude,39606,39609,mir,trude
gdc,x5bv.0,39764,39928,kunz,39777,39782,Trude,trude
gdc,x5bv.0,39764,39928,kunz,39886,39889,ich,kunz
gdc,x5bv.0,39974,39999,kurt,39980,39983,Ich,kurt
gdc,x5bv.0,40021,40567,trude,40117,40121,Mein,trude
gdc,x5bv.0,40021,40567,trude,40502,40508,meinen,trude
gdc,x5bv.0,40021,40567,trude,40530,40533,Ich,trude
gdc,x5bv.0,40664,40779,kunz,40671,40674,Ich,kunz
gdc,x5bv.0,40882,41697,kunz,41131,41134,ich,kunz
gdc,x5bv.0,40882,41697,kunz,41317,41321,mein,kunz
gdc,x5bv.0,41703,41803,kurt,41762,41766,mich,kurt
gdc,x5bv.0,41703,41803,kurt,41785,41788,ich,kurt
gdc,x5bv.0,41867,42038,kurt,41900,41903,ich,kurt
gdc,x5bv.0,41867,42038,kurt,41912,41915,ich,kurt
gdc,x5bv.0,42153,42314,kunz,42164,42167,ich,kunz
gdc,x5bv.0,42153,42314,kunz,42176,42181,meine,kunz
gdc,x5bv.0,42153,42314,kunz,42276,42279,ich,kunz
gdc,x5bv.0,42153,42314,kunz,42280,42283,mir,kunz
gdc,x5bv.0,42320,42344,kurt,42337,42341,Kunz,kunz
gdc,x5bv.0,42349,42463,kunz,42365,42368,ich,kunz
gdc,x5bv.0,42469,42518,kurt,42496,42502,meines,kurt
gdc,x5bv.0,42523,42574,kunz,42537,42540,mir,kunz
gdc,x5bv.0,42523,42574,kunz,42562,42566,mein,kunz
gdc,x5bv.0,42579,42672,kurt,42601,42604,ich,kurt
gdc,x5bv.0,42711,43249,kurt,42810,42814,mich,kurt
gdc,x5bv.0,42711,43249,kurt,42817,42820,ich,kurt
gdc,x5bv.0,42711,43249,kurt,42843,42846,ich,kurt
gdc,x5bv.0,42711,43249,kurt,42893,42896,mir,kurt
gdc,x5bv.0,42711,43249,kurt,42904,42908,mich,kurt
gdc,x5bv.0,42711,43249,kurt,42950,42954,mein,kurt
gdc,x5bv.0,42711,43249,kurt,43212,43215,ich,kurt
gdc,x5bv.0,43729,44013,kurt,43736,43739,Ich,kurt
gdc,x5bv.0,43729,44013,kurt,43982,43986,mich,kurt
gdc,x5bv.0,44405,44942,kurt,44422,44426,mein,kurt
gdc,x5bv.0,44405,44942,kurt,44437,44440,mir,kurt
gdc,x5bv.0,44405,44942,kurt,44657,44661,mich,kurt
gdc,x5bv.0,44405,44942,kurt,44743,44747,mich,kurt
gdc,x5bv.0,45063,45519,kurt,45193,45197,Mein,kurt
gdc,x5bv.0,45063,45519,kurt,45219,45222,ich,kurt
gdc,x5bv.0,45063,45519,kurt,45318,45322,mich,kurt
gdc,x5bv.0,45063,45519,kurt,45408,45412,Mich,kurt
gdc,x5bv.0,45063,45519,kurt,45456,45460,mich,kurt
gdc,x5bv.0,45063,45519,kurt,45492,45496,Mich,kurt
gdc,x5bv.0,45611,45980,kurt,45639,45643,mich,kurt
gdc,x5bv.0,45611,45980,kurt,45664,45668,Mich,kurt
gdc,x5bv.0,45611,45980,kurt,45738,45742,mich,kurt
gdc,x5bv.0,45611,45980,kurt,45777,45780,mir,kurt
gdc,x5bv.0,45611,45980,kurt,45807,45810,ich,kurt
gdc,x5bv.0,45986,46044,kunz,46032,46035,ich,kunz
gdc,x5bv.0,46049,47290,kurt,46305,46308,mir,kurt
gdc,x5bv.0,46049,47290,kurt,46320,46326,meiner,kurt
gdc,x5bv.0,46049,47290,kurt,46348,46351,ich,kurt
gdc,x5bv.0,46049,47290,kurt,46444,46447,mir,kurt
gdc,x5bv.0,46049,47290,kurt,46498,46504,meinem,kurt
gdc,x5bv.0,46049,47290,kurt,46667,46671,mich,kurt
gdc,x5bv.0,46049,47290,kurt,46754,46757,ich,kurt
gdc,x5bv.0,46049,47290,kurt,46792,46795,ich,kurt
gdc,x5bv.0,46049,47290,kurt,46854,46857,ich,kurt
gdc,x5bv.0,46049,47290,kurt,46905,46908,ich,kurt
gdc,x5bv.0,46049,47290,kurt,46909,46913,mein,kurt
gdc,x5bv.0,46049,47290,kurt,46947,46950,mir,kurt
gdc,x5bv.0,46049,47290,kurt,46971,46974,ich,kurt
gdc,x5bv.0,46049,47290,kurt,47005,47008,mir,kurt
gdc,x5bv.0,46049,47290,kurt,47051,47054,ich,kurt
gdc,x5bv.0,47114,47140,_stage,47114,47118,Kunz,kunz
gdc,x5bv.0,47141,47290,_stage,47141,47146,Trude,trude
gdc,x5bv.0,47372,47711,kunz,47397,47400,mir,kunz
gdc,x5bv.0,47372,47711,kunz,47419,47422,Ich,kunz
gdc,x5bv.0,47792,47823,kurt,47808,47812,Kurt,kurt
gdc,x5bv.0,47950,48079,kurt,47966,47969,Ich,kurt
gdc,x5bv.0,47950,48079,kurt,48067,48073,meinem,kurt
gdc,x5bv.0,48085,48161,trude,48136,48139,ich,trude
gdc,x5bv.0,48381,48434,trude,48388,48391,Ich,trude
gdc,x5bv.0,48439,48492,kurt,48480,48484,mich,kurt
gdc,x5bv.0,48498,48606,kunz,48510,48513,ich,kunz
gdc,x5bv.0,48498,48606,kunz,48587,48591,mich,kunz
gdc,x5bv.0,48771,48811,kurt,48790,48794,mich,kurt
gdc,x5bv.0,48932,49011,kurt,48950,48955,meine,kurt
gdc,x5bv.0,49193,49283,_stage,49278,49282,Kurt,kurt
gdc,x5bv.0,49329,49369,_stage,49329,49333,Kurt,kurt
gdc,x5bv.0,49576,49709,trude,49664,49667,Ich,trude
gdc,x5bv.0,49714,49983,kurt,49828,49831,mir,kurt
gdc,x5bv.0,49714,49983,kurt,49832,49836,mein,kurt
gdc,x5bv.0,49714,49983,kurt,49875,49879,mein,kurt
gdc,x5bv.0,50224,50296,kunz,50241,50244,ich,kunz
gdc,x5bv.0,50363,50602,kurt,50491,50495,mich,kurt
gdc,x5bv.0,50699,50811,trude,50766,50769,ich,trude
gdc,x5bv.0,50902,50995,kunz,50919,50923,mich,kunz
gdc,x5bv.0,50902,50995,kunz,50960,50963,ich,kunz
gdc,x5bv.0,51001,51211,trude,51009,51013,Kunz,kunz
gdc,x5bv.0,51001,51211,trude,51032,51035,mir,trude
gdc,x5bv.0,51001,51211,trude,51149,51155,meinem,trude
gdc,x5bv.0,51217,51860,kunz,51265,51268,ich,kunz
gdc,x5bv.0,51217,51860,kunz,51280,51283,Ich,kunz
gdc,x5bv.0,51217,51860,kunz,51304,51307,mir,kunz
gdc,x5bv.0,51217,51860,kunz,51396,51400,Kurt,kurt
gdc,x5bv.0,51217,51860,kunz,51742,51746,mein,kunz
gdc,x5bv.0,51866,52226,kurt,51897,51901,mich,kurt
gdc,x5bv.0,51866,52226,kurt,51906,51910,mich,kurt
gdc,x5bv.0,51866,52226,kurt,51998,52001,ich,kurt
gdc,x5bv.0,51866,52226,kurt,52002,52006,mich,kurt
gdc,x5bv.0,51866,52226,kurt,52116,52120,mich,kurt
gdc,x5bv.0,52664,53109,kunz,52788,52791,Ich,kunz
gdc,x5bv.0,52664,53109,kunz,52810,52813,ich,kunz
gdc,x5bv.0,52664,53109,kunz,52855,52858,mir,kunz
gdc,x5bv.0,53509,53642,kunz,53516,53519,Ich,kunz
gdc,x5bv.0,53509,53642,kunz,53593,53596,ich,kunz
gdc,x5bv.0,53509,53642,kunz,53614,53617,ich,kunz
gdc,x5bv.0,53648,54016,kurt,53673,53677,mich,kurt
gdc,x5bv.0,53648,54016,kurt,53817,53821,mich,kurt
gdc,x5bv.0,53648,54016,kurt,53891,53895,mich,kurt
gdc,x5bv.0,53648,54016,kurt,53935,53938,mir,kurt
gdc,x5bv.0,54022,54292,kunz,54141,54144,mir,kunz
gdc,x5bv.0,54343,54813,kunz,54624,54627,ich,kunz
gdc,x5bv.0,54343,54813,kunz,54686,54690,mich,kunz
gdc,x5bv.0,54343,54813,kunz,54744,54748,mich,kunz
gdc,x5bv.0,54343,54813,kunz,54791,54794,mir,kunz
gdc,x5bv.0,54963,55019,trude,54982,54985,Ich,trude
gdc,x5bv.0,55024,55132,kunz,55111,55114,ich,kunz
gdc,x5bv.0,55138,55186,trude,55167,55170,mir,trude
gdc,x5bv.0,55138,55186,trude,55171,55175,mein,trude
gdc,x5bv.0,55191,55210,kunz,55202,55207,Trude,trude
gdc,x5bv.0,55297,55334,trude,55309,55312,mir,trude
gdc,x5bv.0,55373,55386,trude,55380,55383,Ich,trude
gdc,x5bv.0,55434,55488,trude,55456,55459,mir,trude
gdc,x5bv.0,55493,55660,kunz,55552,55555,Ich,kunz
gdc,x5bv.0,55493,55660,kunz,55572,55578,meinen,kunz
gdc,x5bv.0,55493,55660,kunz,55601,55604,mir,kunz
gdc,x5bv.0,55493,55660,kunz,55605,55609,mein,kunz
gdc,x5bv.0,55722,55762,trude,55750,55754,mich,trude
gdc,x5bv.0,55783,55941,trude,55804,55807,ich,trude
gdc,x5bv.0,55994,56340,kurt,56060,56063,ich,kurt
gdc,x5bv.0,55994,56340,kurt,56108,56111,mir,kurt
gdc,x5bv.0,55994,56340,kurt,56119,56122,ich,kurt
gdc,x5bv.0,55994,56340,kurt,56181,56184,mir,kurt
gdc,x5bv.0,55994,56340,kurt,56236,56240,mich,kurt
gdc,x5bv.0,56344,56455,kunz,56443,56447,Mich,kunz
gdc,x5bv.0,56461,56478,trude,56468,56472,Mich,trude
gdc,x5bv.0,56483,56641,kunz,56551,56554,ich,kunz
gdc,x5bv.0,56483,56641,kunz,56597,56600,ich,kunz
gdc,x5bv.0,56699,56860,kunz,56833,56837,Mich,kunz
gdc,x5bv.0,56866,56894,trude,56878,56881,ich,trude
gdc,x5bv.0,57037,57211,trude,57044,57047,Mir,trude
gdc,x5bv.0,57037,57211,trude,57071,57074,ich,trude
gdc,x5bv.0,57215,57951,kurt,57270,57273,Ich,kurt
gdc,x5bv.0,57215,57951,kurt,57387,57390,mir,kurt
gdc,x5bv.0,57215,57951,kurt,57442,57446,mich,kurt
gdc,x5bv.0,57215,57951,kurt,57581,57584,ich,kurt
gdc,x5bv.0,57215,57951,kurt,57596,57599,Mir,kurt
gdc,x5bv.0,57215,57951,kurt,57649,57653,Mein,kurt
gdc,x5bv.0,57215,57951,kurt,57720,57723,mir,kurt
gdc,x5bv.0,57978,58001,trude,57985,57988,Ich,trude
gdc,x5bv.0,58006,58165,kunz,58026,58029,mir,kunz
gdc,x5bv.0,58091,58165,_stage,58091,58096,Trude,trude
gdc,x5bv.0,58169,58310,kurt,58205,58209,mein,kurt
gdc,x5bv.0,58532,58770,_stage,58532,58536,Kurt,kurt
gdc,x5bv.0,58831,58948,kunz,58938,58941,mir,kunz
gdc,x5bv.0,59055,59908,kurt,59129,59132,ich,kurt
gdc,x5bv.0,59055,59908,kurt,59149,59153,Mein,kurt
gdc,x5bv.0,59055,59908,kurt,59186,59189,Ich,kurt
gdc,x5bv.0,59055,59908,kurt,59218,59222,Mein,kurt
gdc,x5bv.0,59055,59908,kurt,59267,59271,mein,kurt
gdc,x5bv.0,59055,59908,kurt,59501,59504,mir,kurt
