corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tz9d.0,22654,22934,koenig_karl,22733,22742,Du Chatel,du_chatel
gdc,tz9d.0,23079,23520,koenig_karl,23148,23154,meinem,koenig_karl
gdc,tz9d.0,23526,24019,du_chatel,23538,23542,Mein,du_chatel
gdc,tz9d.0,23526,24019,du_chatel,23561,23564,Ich,du_chatel
gdc,tz9d.0,23526,24019,du_chatel,23653,23656,mir,du_chatel
gdc,tz9d.0,23526,24019,du_chatel,23935,23938,Ich,du_chatel
gdc,tz9d.0,24025,24112,koenig_karl,24042,24047,meine,koenig_karl
gdc,tz9d.0,24461,24590,koenig_karl,24564,24568,mich,koenig_karl
gdc,tz9d.0,24596,24729,dunois,24692,24695,ich,dunois
gdc,tz9d.0,24735,25518,koenig_karl,25047,25053,Ritter,burgund
gdc,tz9d.0,24735,25518,koenig_karl,25372,25378,Ritter,burgund
gdc,tz9d.0,24735,25518,koenig_karl,25478,25482,mich,koenig_karl
gdc,tz9d.0,25524,26474,dunois,25533,25536,Ich,dunois
gdc,tz9d.0,25524,26474,dunois,25584,25587,ich,dunois
gdc,tz9d.0,25524,26474,dunois,25626,25629,Ich,dunois
gdc,tz9d.0,25524,26474,dunois,25636,25640,mich,dunois
gdc,tz9d.0,25524,26474,dunois,25651,25654,ich,dunois
gdc,tz9d.0,25524,26474,dunois,25678,25682,mein,dunois
gdc,tz9d.0,25524,26474,dunois,25711,25715,Mein,dunois
gdc,tz9d.0,25524,26474,dunois,25928,25931,ich,dunois
gdc,tz9d.0,25524,26474,dunois,25957,25960,mir,dunois
gdc,tz9d.0,25524,26474,dunois,26036,26040,mich,dunois
gdc,tz9d.0,26595,26707,koenig_karl,26675,26678,ich,koenig_karl
gdc,tz9d.0,26766,26943,koenig_karl,26785,26790,meine,koenig_karl
gdc,tz9d.0,26766,26943,koenig_karl,26839,26844,meine,koenig_karl
gdc,tz9d.0,27589,27634,_stage,27589,27595,Dunois,dunois
gdc,tz9d.0,28178,28340,koenig_karl,28232,28235,mir,koenig_karl
gdc,tz9d.0,28248,28340,_stage,28252,28258,Ritter,burgund
gdc,tz9d.0,28545,28561,koenig_karl,28551,28560,Du Chatel,du_chatel
gdc,tz9d.0,28566,28620,du_chatel,28601,28604,Ich,du_chatel
gdc,tz9d.0,28625,28686,koenig_karl,28667,28671,mein,koenig_karl
gdc,tz9d.0,28756,28856,koenig_karl,28790,28796,meines,koenig_karl
gdc,tz9d.0,28756,28856,koenig_karl,28816,28820,mich,koenig_karl
gdc,tz9d.0,28933,29264,koenig_karl,28963,28966,ich,koenig_karl
gdc,tz9d.0,28933,29264,koenig_karl,29005,29008,mir,koenig_karl
gdc,tz9d.0,28933,29264,koenig_karl,29050,29054,mich,koenig_karl
gdc,tz9d.0,28933,29264,koenig_karl,29082,29085,mir,koenig_karl
gdc,tz9d.0,28933,29264,koenig_karl,29129,29132,ich,koenig_karl
gdc,tz9d.0,28933,29264,koenig_karl,29163,29166,ich,koenig_karl
gdc,tz9d.0,28933,29264,koenig_karl,29173,29181,Soldaten,soldaten
gdc,tz9d.0,29184,29264,_stage,29197,29202,Sorel,agnes_sorel
gdc,tz9d.0,29288,29341,_stage,29294,29299,Sorel,agnes_sorel
gdc,tz9d.0,29343,29522,koenig_karl,29352,29357,meine,koenig_karl
gdc,tz9d.0,29343,29522,koenig_karl,29365,29369,Mein,koenig_karl
gdc,tz9d.0,29343,29522,koenig_karl,29399,29403,mich,koenig_karl
gdc,tz9d.0,29343,29522,koenig_karl,29436,29439,Ich,koenig_karl
gdc,tz9d.0,29343,29522,koenig_karl,29451,29454,ich,koenig_karl
gdc,tz9d.0,29528,29631,agnes_sorel,29535,29539,Mein,agnes_sorel
gdc,tz9d.0,29528,29631,agnes_sorel,29601,29607,Dunois,dunois
gdc,tz9d.0,29528,29631,agnes_sorel,29621,29630,Du Chatel,du_chatel
gdc,tz9d.0,29777,30058,agnes_sorel,29865,29869,mein,agnes_sorel
gdc,tz9d.0,29777,30058,agnes_sorel,29905,29910,meine,agnes_sorel
gdc,tz9d.0,29777,30058,agnes_sorel,29935,29940,meine,agnes_sorel
gdc,tz9d.0,30062,30615,koenig_karl,30074,30080,Dunois,dunois
gdc,tz9d.0,30062,30615,koenig_karl,30087,30096,Du Chatel,du_chatel
gdc,tz9d.0,30062,30615,koenig_karl,30102,30105,ich,koenig_karl
gdc,tz9d.0,30062,30615,koenig_karl,30125,30128,ich,koenig_karl
gdc,tz9d.0,30062,30615,koenig_karl,30182,30185,ich,koenig_karl
gdc,tz9d.0,30062,30615,koenig_karl,30336,30341,meine,koenig_karl
gdc,tz9d.0,30062,30615,koenig_karl,30388,30391,mir,koenig_karl
gdc,tz9d.0,30062,30615,koenig_karl,30486,30489,mir,koenig_karl
gdc,tz9d.0,30062,30615,koenig_karl,30528,30531,mir,koenig_karl
gdc,tz9d.0,30062,30615,koenig_karl,30591,30595,mein,koenig_karl
gdc,tz9d.0,30828,31658,agnes_sorel,30913,30916,ich,agnes_sorel
gdc,tz9d.0,30828,31658,agnes_sorel,30917,30921,mein,agnes_sorel
gdc,tz9d.0,30828,31658,agnes_sorel,30949,30952,ich,agnes_sorel
gdc,tz9d.0,30828,31658,agnes_sorel,31047,31051,mein,agnes_sorel
gdc,tz9d.0,30828,31658,agnes_sorel,31062,31066,mich,agnes_sorel
gdc,tz9d.0,30828,31658,agnes_sorel,31150,31154,mich,agnes_sorel
gdc,tz9d.0,30828,31658,agnes_sorel,31230,31238,Soldaten,soldaten
gdc,tz9d.0,31664,32097,koenig_karl,31701,31704,mir,koenig_karl
gdc,tz9d.0,31664,32097,koenig_karl,31752,31755,mir,koenig_karl
gdc,tz9d.0,31664,32097,koenig_karl,31836,31840,mich,koenig_karl
gdc,tz9d.0,31664,32097,koenig_karl,31883,31889,meiner,koenig_karl
gdc,tz9d.0,31664,32097,koenig_karl,31902,31905,mir,koenig_karl
gdc,tz9d.0,31664,32097,koenig_karl,31929,31932,ich,koenig_karl
gdc,tz9d.0,31664,32097,koenig_karl,31985,31988,ich,koenig_karl
gdc,tz9d.0,31664,32097,koenig_karl,32043,32047,mich,koenig_karl
gdc,tz9d.0,31664,32097,koenig_karl,32062,32068,meiner,koenig_karl
gdc,tz9d.0,31664,32097,koenig_karl,32086,32089,ich,koenig_karl
gdc,tz9d.0,32162,32563,koenig_karl,32205,32208,ich,koenig_karl
gdc,tz9d.0,32162,32563,koenig_karl,32222,32225,mir,koenig_karl
gdc,tz9d.0,32162,32563,koenig_karl,32307,32313,meinem,koenig_karl
gdc,tz9d.0,32162,32563,koenig_karl,32325,32332,Burgund,burgund
gdc,tz9d.0,32162,32563,koenig_karl,32381,32384,ich,koenig_karl
gdc,tz9d.0,32162,32563,koenig_karl,32389,32396,La Hire,la_hire
gdc,tz9d.0,32162,32563,koenig_karl,32544,32547,ich,koenig_karl
gdc,tz9d.0,32569,32628,du_chatel,32595,32601,Ritter,burgund
gdc,tz9d.0,32743,32766,_stage,32743,32750,La Hire,la_hire
gdc,tz9d.0,32768,32881,koenig_karl,32793,32800,La Hire,la_hire
gdc,tz9d.0,32768,32881,koenig_karl,32865,32868,ich,koenig_karl
gdc,tz9d.0,32944,33039,koenig_karl,33019,33024,meine,koenig_karl
gdc,tz9d.0,33045,33206,la_hire,33137,33146,Du Chatel,du_chatel
gdc,tz9d.0,33329,33457,koenig_karl,33359,33362,ich,koenig_karl
gdc,tz9d.0,33329,33457,koenig_karl,33392,33395,mir,koenig_karl
gdc,tz9d.0,33463,33849,la_hire,33472,33475,Ich,la_hire
gdc,tz9d.0,33463,33849,la_hire,33574,33580,Ritter,burgund
gdc,tz9d.0,33463,33849,la_hire,33834,33837,mir,la_hire
gdc,tz9d.0,33855,33936,koenig_karl,33882,33888,meinem,koenig_karl
gdc,tz9d.0,34143,34191,koenig_karl,34161,34167,meiner,koenig_karl
gdc,tz9d.0,34271,34656,la_hire,34370,34373,ich,la_hire
gdc,tz9d.0,34763,35013,la_hire,34773,34776,Ich,la_hire
gdc,tz9d.0,35068,35325,la_hire,35298,35302,mich,la_hire
gdc,tz9d.0,35470,35937,la_hire,35681,35684,ich,la_hire
gdc,tz9d.0,35992,36317,koenig_karl,36140,36146,meiner,koenig_karl
gdc,tz9d.0,35992,36317,koenig_karl,36178,36182,mich,koenig_karl
gdc,tz9d.0,35992,36317,koenig_karl,36190,36193,ich,koenig_karl
gdc,tz9d.0,36376,36639,ratsherr,36400,36404,Mein,ratsherr
gdc,tz9d.0,36884,37369,koenig_karl,36973,36977,mich,koenig_karl
gdc,tz9d.0,36884,37369,koenig_karl,36996,37000,mein,koenig_karl
gdc,tz9d.0,36884,37369,koenig_karl,37028,37032,Mein,koenig_karl
gdc,tz9d.0,36884,37369,koenig_karl,37052,37056,mich,koenig_karl
gdc,tz9d.0,36884,37369,koenig_karl,37058,37063,meine,koenig_karl
gdc,tz9d.0,36884,37369,koenig_karl,37077,37081,Mein,koenig_karl
gdc,tz9d.0,36884,37369,koenig_karl,37093,37099,meinen,koenig_karl
gdc,tz9d.0,36884,37369,koenig_karl,37127,37130,mir,koenig_karl
gdc,tz9d.0,36884,37369,koenig_karl,37179,37183,mich,koenig_karl
gdc,tz9d.0,37375,37716,agnes_sorel,37560,37566,meines,agnes_sorel
gdc,tz9d.0,37722,38107,koenig_karl,37940,37944,Mein,koenig_karl
gdc,tz9d.0,37722,38107,koenig_karl,38017,38020,mir,koenig_karl
gdc,tz9d.0,38113,38591,agnes_sorel,38501,38504,Mir,agnes_sorel
gdc,tz9d.0,38597,38867,koenig_karl,38610,38613,ich,koenig_karl
gdc,tz9d.0,38597,38867,koenig_karl,38686,38689,Ich,koenig_karl
gdc,tz9d.0,38597,38867,koenig_karl,38756,38759,ich,koenig_karl
gdc,tz9d.0,38597,38867,koenig_karl,38783,38786,mir,koenig_karl
gdc,tz9d.0,38597,38867,koenig_karl,38843,38846,mir,koenig_karl
gdc,tz9d.0,39504,39849,koenig_karl,39515,39518,ich,koenig_karl
gdc,tz9d.0,39504,39849,koenig_karl,39533,39536,ich,koenig_karl
gdc,tz9d.0,39504,39849,koenig_karl,39544,39547,Ich,koenig_karl
gdc,tz9d.0,39504,39849,koenig_karl,39554,39558,Mich,koenig_karl
gdc,tz9d.0,39504,39849,koenig_karl,39598,39603,meine,koenig_karl
gdc,tz9d.0,39504,39849,koenig_karl,39653,39656,ich,koenig_karl
gdc,tz9d.0,39504,39849,koenig_karl,39657,39663,meines,koenig_karl
gdc,tz9d.0,39504,39849,koenig_karl,39683,39688,meine,koenig_karl
gdc,tz9d.0,39504,39849,koenig_karl,39723,39726,ich,koenig_karl
gdc,tz9d.0,39504,39849,koenig_karl,39763,39767,Mein,koenig_karl
gdc,tz9d.0,39504,39849,koenig_karl,39832,39835,ich,koenig_karl
gdc,tz9d.0,40880,40978,koenig_karl,40958,40961,Ich,koenig_karl
gdc,tz9d.0,40984,41496,dunois,41120,41123,ich,dunois
gdc,tz9d.0,40984,41496,dunois,41352,41355,Ich,dunois
gdc,tz9d.0,40984,41496,dunois,41379,41385,meines,dunois
gdc,tz9d.0,40984,41496,dunois,41400,41404,mich,dunois
gdc,tz9d.0,40984,41496,dunois,41439,41443,mich,dunois
gdc,tz9d.0,41456,41496,_stage,41477,41482,Sorel,agnes_sorel
gdc,tz9d.0,41500,42015,agnes_sorel,41702,41708,Dunois,dunois
gdc,tz9d.0,41500,42015,agnes_sorel,41847,41851,mich,agnes_sorel
gdc,tz9d.0,41953,42015,_stage,41953,41959,Dunois,dunois
gdc,tz9d.0,42024,42037,_stage,42027,42036,Du Chatel,du_chatel
gdc,tz9d.0,42019,42100,koenig_karl,42069,42073,mein,koenig_karl
gdc,tz9d.0,42113,42131,_stage,42125,42130,Sorel,agnes_sorel
gdc,tz9d.0,42197,42349,agnes_sorel,42297,42304,La Hire,la_hire
gdc,tz9d.0,42333,42349,_stage,42333,42340,La Hire,la_hire
gdc,tz9d.0,42374,42397,_stage,42380,42385,Sorel,agnes_sorel
gdc,tz9d.0,42374,42397,_stage,42387,42396,Du Chatel,du_chatel
gdc,tz9d.0,42399,42793,koenig_karl,42490,42493,Ich,koenig_karl
gdc,tz9d.0,42737,42768,_stage,42740,42749,Du Chatel,du_chatel
gdc,tz9d.0,42399,42793,koenig_karl,42776,42779,ich,koenig_karl
gdc,tz9d.0,42798,42849,du_chatel,42838,42842,mein,du_chatel
gdc,tz9d.0,42904,43000,du_chatel,42948,42955,Burgund,burgund
gdc,tz9d.0,42904,43000,du_chatel,42968,42971,ich,du_chatel
gdc,tz9d.0,43006,43098,koenig_karl,43022,43025,mir,koenig_karl
gdc,tz9d.0,43006,43098,koenig_karl,43063,43066,ich,koenig_karl
gdc,tz9d.0,43104,43372,du_chatel,43125,43129,mein,du_chatel
gdc,tz9d.0,43104,43372,du_chatel,43137,43140,Ich,du_chatel
gdc,tz9d.0,43104,43372,du_chatel,43187,43190,ich,du_chatel
gdc,tz9d.0,43378,43660,koenig_karl,43478,43481,mir,koenig_karl
gdc,tz9d.0,43378,43660,koenig_karl,43488,43493,meine,koenig_karl
gdc,tz9d.0,43378,43660,koenig_karl,43507,43511,mein,koenig_karl
gdc,tz9d.0,43378,43660,koenig_karl,43552,43555,mir,koenig_karl
gdc,tz9d.0,43378,43660,koenig_karl,43594,43597,ich,koenig_karl
gdc,tz9d.0,43378,43660,koenig_karl,43598,43604,meinen,koenig_karl
gdc,tz9d.0,43378,43660,koenig_karl,43649,43654,meine,koenig_karl
gdc,tz9d.0,43690,43896,koenig_karl,43720,43724,mich,koenig_karl
gdc,tz9d.0,43690,43896,koenig_karl,43742,43745,ich,koenig_karl
gdc,tz9d.0,43690,43896,koenig_karl,43783,43786,Ich,koenig_karl
gdc,tz9d.0,43690,43896,koenig_karl,43793,43797,mich,koenig_karl
gdc,tz9d.0,43690,43896,koenig_karl,43838,43841,ich,koenig_karl
gdc,tz9d.0,43690,43896,koenig_karl,43869,43873,Mein,koenig_karl
gdc,tz9d.0,43945,43990,_stage,43971,43976,Sorel,agnes_sorel
gdc,tz9d.0,44017,44038,_stage,44032,44037,Sorel,agnes_sorel
gdc,tz9d.0,44040,44354,koenig_karl,44084,44089,meine,koenig_karl
gdc,tz9d.0,44360,44614,agnes_sorel,44374,44377,ich,agnes_sorel
gdc,tz9d.0,44639,44676,_stage,44639,44646,La Hire,la_hire
gdc,tz9d.0,44639,44676,_stage,44670,44675,Sorel,agnes_sorel
gdc,tz9d.0,44678,44840,agnes_sorel,44763,44770,La Hire,la_hire
gdc,tz9d.0,44678,44840,agnes_sorel,44792,44795,mir,agnes_sorel
gdc,tz9d.0,44922,44953,agnes_sorel,44939,44942,Ich,agnes_sorel
gdc,tz9d.0,45208,45300,koenig_karl,45214,45221,La Hire,la_hire
gdc,tz9d.0,45208,45300,koenig_karl,45270,45273,Ich,koenig_karl
gdc,tz9d.0,45305,45431,la_hire,45375,45385,Erzbischof,erzbischof
gdc,tz9d.0,45563,45657,_stage,45563,45573,Erzbischof,erzbischof
gdc,tz9d.0,45563,45657,_stage,45585,45591,Dunois,dunois
gdc,tz9d.0,45563,45657,_stage,45593,45602,Du Chatel,du_chatel
gdc,tz9d.0,45563,45657,_stage,45607,45612,Raoul,raoul
gdc,tz9d.0,45563,45657,_stage,45634,45640,Ritter,burgund
gdc,tz9d.0,45847,45871,_stage,45847,45853,Dunois,dunois
gdc,tz9d.0,45875,46009,koenig_karl,45888,45892,mich,koenig_karl
gdc,tz9d.0,45875,46009,koenig_karl,45897,45903,meinem,koenig_karl
gdc,tz9d.0,45875,46009,koenig_karl,45964,45967,mir,koenig_karl
gdc,tz9d.0,46026,46079,_stage,46036,46042,Ritter,burgund
gdc,tz9d.0,46091,48099,raoul,46191,46197,Ritter,burgund
gdc,tz9d.0,48712,48725,_stage,48715,48724,Du Chatel,du_chatel
gdc,tz9d.0,48746,48761,_stage,48750,48760,Erzbischof,erzbischof
gdc,tz9d.0,48707,48963,koenig_karl,48772,48775,ich,koenig_karl
gdc,tz9d.0,48707,48963,koenig_karl,48810,48813,mir,koenig_karl
gdc,tz9d.0,48707,48963,koenig_karl,48857,48861,mich,koenig_karl
gdc,tz9d.0,48707,48963,koenig_karl,48924,48927,ich,koenig_karl
gdc,tz9d.0,48707,48963,koenig_karl,48944,48947,ich,koenig_karl
gdc,tz9d.0,49064,49074,_stage,49067,49073,Dunois,dunois
gdc,tz9d.0,49046,49387,koenig_karl,49100,49106,Dunois,dunois
gdc,tz9d.0,49234,49387,_stage,49234,49240,Dunois,dunois
gdc,tz9d.0,49234,49387,_stage,49304,49309,Sorel,agnes_sorel
gdc,tz9d.0,49234,49387,_stage,49315,49325,Erzbischof,erzbischof
gdc,tz9d.0,49411,49607,_stage,49424,49431,Johanna,johanna
gdc,tz9d.0,49692,50118,johanna,49879,49882,ich,johanna
gdc,tz9d.0,49895,50118,_stage,50060,50066,Dunois,dunois
gdc,tz9d.0,50122,50213,koenig_karl,50139,50143,mein,koenig_karl
gdc,tz9d.0,50219,50562,johanna,50228,50231,Ich,johanna
gdc,tz9d.0,50219,50562,johanna,50525,50528,ich,johanna
gdc,tz9d.0,50568,50738,koenig_karl,50579,50582,ich,koenig_karl
gdc,tz9d.0,50568,50738,koenig_karl,50612,50615,ich,koenig_karl
gdc,tz9d.0,50568,50738,koenig_karl,50656,50659,mir,koenig_karl
gdc,tz9d.0,50568,50738,koenig_karl,50671,50677,meines,koenig_karl
gdc,tz9d.0,50568,50738,koenig_karl,50697,50700,ich,koenig_karl
