corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000541,4362,4747,zarncke,4453,4456,mir,zarncke
gdc,ger000541,4362,4747,zarncke,4624,4627,mir,zarncke
gdc,ger000541,4362,4747,zarncke,4673,4676,Mir,zarncke
gdc,ger000541,4769,4821,zarncke,4783,4790,Jenisch,jenisch
gdc,ger000541,4875,4901,marie,4893,4900,Jenisch,jenisch
gdc,ger000541,4923,4937,_stage,4923,4930,Zarncke,zarncke
gdc,ger000541,4923,4937,_stage,4932,4937,Marie,marie
gdc,ger000541,4939,4986,zarncke,4958,4961,ich,zarncke
gdc,ger000541,5048,5106,marie,5096,5099,ich,marie
gdc,ger000541,5111,5421,zarncke,5133,5139,Struve,struve
gdc,ger000541,5111,5421,zarncke,5145,5148,ich,zarncke
gdc,ger000541,5111,5421,zarncke,5149,5153,mein,zarncke
gdc,ger000541,5111,5421,zarncke,5159,5165,Struve,struve
gdc,ger000541,5111,5421,zarncke,5214,5220,Struve,struve
gdc,ger000541,5111,5421,zarncke,5236,5240,mich,zarncke
gdc,ger000541,5111,5421,zarncke,5315,5318,ich,zarncke
gdc,ger000541,5111,5421,zarncke,5358,5361,ich,zarncke
gdc,ger000541,5454,6039,zarncke,5906,5909,mir,zarncke
gdc,ger000541,6079,6282,zarncke,6133,6136,ich,zarncke
gdc,ger000541,6079,6282,zarncke,6223,6226,Ich,zarncke
gdc,ger000541,6079,6282,zarncke,6257,6260,mir,zarncke
gdc,ger000541,6305,6490,zarncke,6324,6327,ich,zarncke
gdc,ger000541,6305,6490,zarncke,6427,6430,ich,zarncke
gdc,ger000541,6600,6729,zarncke,6704,6707,mir,zarncke
gdc,ger000541,7048,7073,_stage,7061,7073,Frau Homeyer,frau_homeyer
gdc,ger000541,7074,7213,_stage,7075,7087,Frau Homeyer,frau_homeyer
gdc,ger000541,7215,7347,frau_homeyer,7343,7346,ich,frau_homeyer
gdc,ger000541,7413,7539,frau_homeyer,7437,7440,Ich,frau_homeyer
gdc,ger000541,7413,7539,frau_homeyer,7490,7494,mich,frau_homeyer
gdc,ger000541,7724,7826,frau_homeyer,7756,7759,Ich,frau_homeyer
gdc,ger000541,7724,7826,frau_homeyer,7786,7789,Ich,frau_homeyer
gdc,ger000541,7724,7826,frau_homeyer,7795,7798,mir,frau_homeyer
gdc,ger000541,7872,8033,frau_homeyer,7890,7897,Zarncke,zarncke
gdc,ger000541,7872,8033,frau_homeyer,7899,7902,ich,frau_homeyer
gdc,ger000541,7872,8033,frau_homeyer,7910,7914,mich,frau_homeyer
gdc,ger000541,7872,8033,frau_homeyer,7944,7947,Ich,frau_homeyer
gdc,ger000541,7872,8033,frau_homeyer,8020,8023,ich,frau_homeyer
gdc,ger000541,8114,8169,frau_homeyer,8135,8138,Ich,frau_homeyer
gdc,ger000541,8114,8169,frau_homeyer,8144,8147,mir,frau_homeyer
gdc,ger000541,8367,8436,frau_homeyer,8397,8400,ich,frau_homeyer
gdc,ger000541,8497,8606,frau_homeyer,8514,8518,mich,frau_homeyer
gdc,ger000541,8497,8606,frau_homeyer,8548,8551,ich,frau_homeyer
gdc,ger000541,8497,8606,frau_homeyer,8568,8571,Ich,frau_homeyer
gdc,ger000541,8497,8606,frau_homeyer,8579,8583,mich,frau_homeyer
gdc,ger000541,8660,8735,frau_homeyer,8687,8690,ich,frau_homeyer
gdc,ger000541,8772,8857,frau_homeyer,8785,8788,Ich,frau_homeyer
gdc,ger000541,8899,9010,frau_homeyer,8916,8919,mir,frau_homeyer
gdc,ger000541,8899,9010,frau_homeyer,8955,8962,Zarncke,zarncke
gdc,ger000541,8899,9010,frau_homeyer,8985,8989,mein,frau_homeyer
gdc,ger000541,9097,9207,frau_homeyer,9123,9131,Eichholz,eichholz
gdc,ger000541,9212,9252,zarncke,9247,9251,Lore,lore
gdc,ger000541,9257,9499,frau_homeyer,9270,9273,Ich,frau_homeyer
gdc,ger000541,9257,9499,frau_homeyer,9294,9297,Ich,frau_homeyer
gdc,ger000541,9257,9499,frau_homeyer,9305,9309,mich,frau_homeyer
gdc,ger000541,9257,9499,frau_homeyer,9342,9346,Lore,lore
gdc,ger000541,9257,9499,frau_homeyer,9413,9416,ich,frau_homeyer
gdc,ger000541,9643,9722,zarncke,9660,9664,mich,zarncke
gdc,ger000541,9727,9858,marie,9828,9831,Mir,marie
gdc,ger000541,10096,10126,_stage,10096,10103,Zarncke,zarncke
gdc,ger000541,10096,10126,_stage,10105,10110,Marie,marie
gdc,ger000541,10096,10126,_stage,10119,10126,Lenchen,lenchen
gdc,ger000541,10258,10590,zarncke,10304,10307,ich,zarncke
gdc,ger000541,10258,10590,zarncke,10362,10365,ich,zarncke
gdc,ger000541,10616,11148,zarncke,10624,10627,Ich,zarncke
gdc,ger000541,10616,11148,zarncke,10655,10659,mich,zarncke
gdc,ger000541,10616,11148,zarncke,10803,10812,Göttlingk,goettlingk
gdc,ger000541,10616,11148,zarncke,10840,10844,Lore,lore
gdc,ger000541,11440,11563,marie,11469,11476,Lenchen,lenchen
gdc,ger000541,11440,11563,marie,11555,11562,Lenchen,lenchen
gdc,ger000541,11936,11973,_stage,11940,11945,Marie,marie
gdc,ger000541,11928,12062,zarncke,11984,11987,Ich,zarncke
gdc,ger000541,11928,12062,zarncke,11989,11992,ich,zarncke
gdc,ger000541,12607,12706,marie,12638,12641,ich,marie
gdc,ger000541,12711,12862,zarncke,12791,12796,Marie,marie
gdc,ger000541,12950,13139,zarncke,12972,12975,mir,zarncke
gdc,ger000541,12950,13139,zarncke,13025,13028,mir,zarncke
gdc,ger000541,13331,13367,marie,13346,13355,Göttlingk,goettlingk
gdc,ger000541,13331,13367,marie,13362,13366,Lore,lore
gdc,ger000541,13372,13433,zarncke,13380,13383,Ich,zarncke
gdc,ger000541,13372,13433,zarncke,13419,13422,ich,zarncke
gdc,ger000541,13553,13754,zarncke,13664,13667,ich,zarncke
gdc,ger000541,13553,13754,zarncke,13725,13728,ich,zarncke
gdc,ger000541,13760,13887,marie,13847,13850,Ich,marie
gdc,ger000541,14021,14137,zarncke,14035,14038,ich,zarncke
gdc,ger000541,14021,14137,zarncke,14063,14066,mir,zarncke
gdc,ger000541,14142,14188,marie,14162,14165,Ich,marie
gdc,ger000541,14218,14257,marie,14247,14250,ich,marie
gdc,ger000541,14345,14366,_stage,14358,14366,Eichholz,eichholz
gdc,ger000541,14367,14589,_stage,14368,14376,Eichholz,eichholz
gdc,ger000541,14591,14626,zarncke,14602,14610,Eichholz,eichholz
gdc,ger000541,14724,14823,marie,14737,14744,Lenchen,lenchen
gdc,ger000541,14893,14979,eichholz,14907,14914,Zarncke,zarncke
gdc,ger000541,14893,14979,eichholz,14917,14920,ich,eichholz
gdc,ger000541,14893,14979,eichholz,14948,14953,meine,eichholz
gdc,ger000541,14992,15035,_stage,14997,15002,Marie,marie
gdc,ger000541,15053,15210,eichholz,15067,15070,ich,eichholz
gdc,ger000541,15053,15210,eichholz,15152,15155,ich,eichholz
gdc,ger000541,15053,15210,eichholz,15172,15178,meines,eichholz
gdc,ger000541,15231,15469,eichholz,15278,15281,ich,eichholz
gdc,ger000541,15231,15469,eichholz,15282,15285,mir,eichholz
gdc,ger000541,15506,15661,eichholz,15560,15563,ich,eichholz
gdc,ger000541,15506,15661,eichholz,15564,15567,mir,eichholz
gdc,ger000541,15506,15661,eichholz,15603,15606,ich,eichholz
gdc,ger000541,15506,15661,eichholz,15607,15610,mir,eichholz
gdc,ger000541,15666,15703,zarncke,15674,15677,Ich,zarncke
gdc,ger000541,15666,15703,zarncke,15684,15687,ich,zarncke
gdc,ger000541,15666,15703,zarncke,15694,15697,ich,zarncke
gdc,ger000541,15708,15881,eichholz,15724,15727,ich,eichholz
gdc,ger000541,15708,15881,eichholz,15845,15848,ich,eichholz
gdc,ger000541,15708,15881,eichholz,15849,15852,mir,eichholz
gdc,ger000541,16017,16178,eichholz,16026,16029,Ich,eichholz
gdc,ger000541,16017,16178,eichholz,16051,16054,Ich,eichholz
gdc,ger000541,16017,16178,eichholz,16094,16101,Zarncke,zarncke
gdc,ger000541,16017,16178,eichholz,16103,16106,ich,eichholz
gdc,ger000541,16017,16178,eichholz,16148,16151,ich,eichholz
gdc,ger000541,16017,16178,eichholz,16164,16167,mir,eichholz
gdc,ger000541,16183,16248,zarncke,16223,16228,Marie,marie
gdc,ger000541,16253,16359,eichholz,16265,16268,ich,eichholz
gdc,ger000541,16253,16359,eichholz,16304,16309,meine,eichholz
gdc,ger000541,16640,16759,eichholz,16680,16683,ich,eichholz
gdc,ger000541,16640,16759,eichholz,16717,16720,ich,eichholz
gdc,ger000541,16764,16886,zarncke,16797,16805,Eichholz,eichholz
gdc,ger000541,16891,16946,eichholz,16904,16907,ich,eichholz
gdc,ger000541,16959,16975,_stage,16969,16974,Marie,marie
gdc,ger000541,16951,17038,zarncke,17004,17007,ich,zarncke
gdc,ger000541,16951,17038,zarncke,17029,17037,Eichholz,eichholz
gdc,ger000541,17043,17260,eichholz,17084,17091,Zarncke,zarncke
gdc,ger000541,17043,17260,eichholz,17181,17184,ich,eichholz
gdc,ger000541,17043,17260,eichholz,17250,17253,ich,eichholz
gdc,ger000541,17384,17454,zarncke,17445,17453,Eichholz,eichholz
gdc,ger000541,17459,17544,eichholz,17510,17517,Zarncke,zarncke
gdc,ger000541,17549,17588,zarncke,17565,17568,Ich,zarncke
gdc,ger000541,17549,17588,zarncke,17579,17587,Eichholz,eichholz
gdc,ger000541,17838,17893,eichholz,17858,17861,Ich,eichholz
gdc,ger000541,17898,18041,zarncke,17917,17920,ich,zarncke
gdc,ger000541,18075,18287,zarncke,18120,18123,Ich,zarncke
gdc,ger000541,18292,18331,eichholz,18313,18316,mir,eichholz
gdc,ger000541,18370,18479,eichholz,18384,18391,Zarncke,zarncke
gdc,ger000541,18370,18479,eichholz,18393,18396,ich,eichholz
gdc,ger000541,18370,18479,eichholz,18425,18428,ich,eichholz
gdc,ger000541,18504,18639,eichholz,18520,18523,Ich,eichholz
gdc,ger000541,18504,18639,eichholz,18573,18576,ich,eichholz
gdc,ger000541,18683,19026,eichholz,18722,18729,Zarncke,zarncke
gdc,ger000541,19104,19152,eichholz,19113,19116,Ich,eichholz
gdc,ger000541,19104,19152,eichholz,19121,19124,ich,eichholz
gdc,ger000541,19104,19152,eichholz,19137,19140,ich,eichholz
gdc,ger000541,19232,19268,eichholz,19260,19267,Lenchen,lenchen
gdc,ger000541,19329,19382,eichholz,19346,19353,Lenchen,lenchen
gdc,ger000541,19387,19531,zarncke,19432,19440,Eichholz,eichholz
gdc,ger000541,19387,19531,zarncke,19452,19455,ich,zarncke
gdc,ger000541,19536,19930,eichholz,19577,19580,ich,eichholz
gdc,ger000541,19536,19930,eichholz,19664,19667,ich,eichholz
gdc,ger000541,19536,19930,eichholz,19739,19742,Ich,eichholz
gdc,ger000541,19536,19930,eichholz,19783,19790,Zarncke,zarncke
gdc,ger000541,19536,19930,eichholz,19839,19842,ich,eichholz
gdc,ger000541,19536,19930,eichholz,19855,19862,Zarncke,zarncke
gdc,ger000541,19536,19930,eichholz,19864,19867,Ich,eichholz
gdc,ger000541,19536,19930,eichholz,19917,19924,Zarncke,zarncke
gdc,ger000541,19953,19989,_stage,19953,19960,Zarncke,zarncke
gdc,ger000541,19953,19989,_stage,19962,19967,Marie,marie
gdc,ger000541,19953,19989,_stage,19969,19976,Lenchen,lenchen
gdc,ger000541,19953,19989,_stage,19985,19989,Lore,lore
gdc,ger000541,20220,20531,zarncke,20258,20261,ich,zarncke
gdc,ger000541,20619,20666,lore,20649,20656,Lenchen,lenchen
gdc,ger000541,20619,20666,lore,20658,20665,Lenchen,lenchen
gdc,ger000541,20672,20724,lenchen,20707,20710,Ich,lenchen
gdc,ger000541,20729,20834,marie,20819,20822,mir,marie
gdc,ger000541,20729,20834,marie,20829,20833,Lore,lore
gdc,ger000541,20912,21054,lore,20994,21001,Lenchen,lenchen
gdc,ger000541,21059,21099,zarncke,21094,21098,Lore,lore
gdc,ger000541,21104,21152,lore,21114,21117,ich,lore
gdc,ger000541,21104,21152,lore,21129,21136,Zarncke,zarncke
gdc,ger000541,21163,21223,_stage,21198,21205,Lenchen,lenchen
gdc,ger000541,21227,21402,zarncke,21301,21308,Biegler,biegler
gdc,ger000541,21227,21402,zarncke,21364,21368,mich,zarncke
gdc,ger000541,21438,21502,zarncke,21450,21454,Lore,lore
gdc,ger000541,21438,21502,zarncke,21456,21459,ich,zarncke
gdc,ger000541,21508,21893,lore,21830,21833,Ich,lore
gdc,ger000541,21508,21893,lore,21851,21858,Zarncke,zarncke
gdc,ger000541,21898,21977,zarncke,21929,21932,ich,zarncke
gdc,ger000541,21898,21977,zarncke,21933,21937,mich,zarncke
gdc,ger000541,22054,22235,zarncke,22187,22190,ich,zarncke
gdc,ger000541,22286,22401,lore,22337,22340,Ich,lore
gdc,ger000541,22774,22884,marie,22807,22811,Lore,lore
gdc,ger000541,22998,23130,lore,23008,23011,ich,lore
gdc,ger000541,22998,23130,lore,23050,23054,mich,lore
gdc,ger000541,22998,23130,lore,23086,23089,mir,lore
gdc,ger000541,23135,23433,marie,23167,23171,Lore,lore
gdc,ger000541,23135,23433,marie,23211,23214,ich,marie
gdc,ger000541,23135,23433,marie,23269,23276,Lenchen,lenchen
gdc,ger000541,23135,23433,marie,23303,23310,Lenchen,lenchen
gdc,ger000541,23438,23463,lore,23447,23454,Lenchen,lenchen
gdc,ger000541,23644,23711,lore,23678,23681,ich,lore
gdc,ger000541,23755,24377,lore,23818,23821,mir,lore
gdc,ger000541,23755,24377,lore,23839,23842,ich,lore
gdc,ger000541,23755,24377,lore,23875,23878,Ich,lore
gdc,ger000541,23755,24377,lore,23887,23890,ich,lore
gdc,ger000541,23755,24377,lore,23925,23931,meinem,lore
gdc,ger000541,23755,24377,lore,24175,24178,ich,lore
gdc,ger000541,23755,24377,lore,24179,24182,mir,lore
gdc,ger000541,24442,24505,lore,24463,24466,Ich,lore
gdc,ger000541,24442,24505,lore,24473,24476,mir,lore
gdc,ger000541,24658,24679,_stage,24663,24670,Lenchen,lenchen
gdc,ger000541,25011,25159,marie,25060,25064,Lore,lore
gdc,ger000541,25317,25367,lore,25342,25345,Ich,lore
gdc,ger000541,25750,25975,marie,25756,25759,Ich,marie
gdc,ger000541,25750,25975,marie,25809,25812,mir,marie
gdc,ger000541,25750,25975,marie,25822,25825,ich,marie
gdc,ger000541,25750,25975,marie,25855,25858,Ich,marie
gdc,ger000541,25750,25975,marie,25886,25889,mir,marie
gdc,ger000541,26003,26059,marie,26039,26042,ich,marie
gdc,ger000541,26220,26435,marie,26245,26248,mir,marie
gdc,ger000541,26220,26435,marie,26280,26283,Ich,marie
gdc,ger000541,26547,26573,_stage,26566,26573,Biegler,biegler
gdc,ger000541,26574,27004,_stage,26581,26588,Biegler,biegler
gdc,ger000541,27032,27076,marie,27051,27057,meinen,marie
gdc,ger000541,27081,27125,biegler,27095,27102,Zarncke,zarncke
gdc,ger000541,27081,27125,biegler,27112,27115,ich,biegler
gdc,ger000541,27130,27155,marie,27147,27154,Biegler,biegler
gdc,ger000541,27331,27456,marie,27370,27374,Mein,marie
gdc,ger000541,27331,27456,marie,27415,27422,Biegler,biegler
gdc,ger000541,27331,27456,marie,27442,27445,ich,marie
gdc,ger000541,27461,27499,biegler,27495,27498,ich,biegler
gdc,ger000541,27636,27674,lore,27666,27673,Lenchen,lenchen
gdc,ger000541,27765,27853,biegler,27822,27825,ich,biegler
gdc,ger000541,27765,27853,biegler,27834,27841,Zarncke,zarncke
gdc,ger000541,27858,27976,marie,27877,27881,Lore,lore
gdc,ger000541,27981,28027,lore,28000,28007,Lenchen,lenchen
gdc,ger000541,28076,28105,biegler,28084,28087,Ich,biegler
gdc,ger000541,28140,28161,_stage,28140,28147,Biegler,biegler
gdc,ger000541,28140,28161,_stage,28154,28161,Zarncke,zarncke
gdc,ger000541,28309,28395,biegler,28387,28394,Biegler,biegler
gdc,ger000541,28400,28569,zarncke,28519,28522,mir,zarncke
gdc,ger000541,28861,28972,zarncke,28952,28955,ich,zarncke
gdc,ger000541,28977,29023,biegler,29001,29004,ich,biegler
gdc,ger000541,29028,29079,zarncke,29047,29050,ich,zarncke
gdc,ger000541,29388,29425,biegler,29411,29414,mir,biegler
gdc,ger000541,29545,29595,biegler,29563,29566,ich,biegler
gdc,ger000541,29545,29595,biegler,29587,29594,Zarncke,zarncke
gdc,ger000541,29655,29760,biegler,29681,29685,mich,biegler
gdc,ger000541,29834,29907,biegler,29869,29872,Ich,biegler
gdc,ger000541,29834,29907,biegler,29890,29893,Ich,biegler
gdc,ger000541,29834,29907,biegler,29896,29899,ich,biegler
gdc,ger000541,29834,29907,biegler,29902,29905,ich,biegler
gdc,ger000541,29912,29964,zarncke,29945,29948,mir,zarncke
gdc,ger000541,29970,29996,biegler,29988,29995,Zarncke,zarncke
gdc,ger000541,30001,30100,zarncke,30065,30068,mir,zarncke
gdc,ger000541,30001,30100,zarncke,30096,30099,mir,zarncke
gdc,ger000541,30311,30354,biegler,30324,30327,ich,biegler
gdc,ger000541,30383,30428,biegler,30400,30404,mich,biegler
gdc,ger000541,30479,30511,biegler,30501,30504,ich,biegler
gdc,ger000541,30553,30656,biegler,30574,30577,ich,biegler
gdc,ger000541,30553,30656,biegler,30631,30634,ich,biegler
gdc,ger000541,30661,30724,zarncke,30711,30714,mir,zarncke
gdc,ger000541,30751,30801,zarncke,30775,30778,ich,zarncke
gdc,ger000541,30806,30848,biegler,30837,30840,mir,biegler
gdc,ger000541,31024,31185,biegler,31051,31054,ich,biegler
gdc,ger000541,31024,31185,biegler,31094,31097,ich,biegler
gdc,ger000541,31191,31299,zarncke,31199,31202,Ich,zarncke
gdc,ger000541,31191,31299,zarncke,31239,31242,ich,zarncke
gdc,ger000541,31304,31495,biegler,31423,31426,ich,biegler
gdc,ger000541,31304,31495,biegler,31443,31446,ich,biegler
gdc,ger000541,31665,31720,_stage,31678,31682,Lore,lore
gdc,ger000541,31722,31785,lore,31744,31751,Zarncke,zarncke
gdc,ger000541,31813,31887,biegler,31860,31863,Ich,biegler
gdc,ger000541,31944,32020,_stage,32001,32008,Zarncke,zarncke
gdc,ger000541,32129,32170,zarncke,32141,32145,Lore,lore
gdc,ger000541,32306,32429,lore,32322,32329,Zarncke,zarncke
gdc,ger000541,32306,32429,lore,32355,32358,ich,lore
gdc,ger000541,32442,32476,_stage,32464,32471,Biegler,biegler
gdc,ger000541,32434,32503,zarncke,32493,32496,ich,zarncke
gdc,ger000541,32663,32715,lore,32703,32710,Biegler,biegler
gdc,ger000541,32737,32753,_stage,32737,32744,Biegler,biegler
gdc,ger000541,32737,32753,_stage,32746,32753,Zarncke,zarncke
gdc,ger000541,32982,33067,biegler,33005,33008,mir,biegler
gdc,ger000541,32982,33067,biegler,33048,33052,mich,biegler
gdc,ger000541,33371,33442,zarncke,33426,33429,mir,zarncke
gdc,ger000541,33447,33505,biegler,33497,33504,Zarncke,zarncke
gdc,ger000541,34159,34183,zarncke,34170,34173,mir,zarncke
gdc,ger000541,34229,34459,zarncke,34310,34313,ich,zarncke
gdc,ger000541,34229,34459,zarncke,34314,34317,mir,zarncke
gdc,ger000541,34599,34619,_stage,34612,34619,Jenisch,jenisch
gdc,ger000541,34676,34757,jenisch,34720,34727,Zarncke,zarncke
gdc,ger000541,34970,34986,_stage,34970,34977,Biegler,biegler
gdc,ger000541,34970,34986,_stage,34979,34986,Zarncke,zarncke
gdc,ger000541,35098,35243,zarncke,35153,35156,mir,zarncke
gdc,ger000541,35248,35392,biegler,35271,35278,Zarncke,zarncke
gdc,ger000541,35248,35392,biegler,35281,35284,ich,biegler
gdc,ger000541,35248,35392,biegler,35291,35294,ich,biegler
gdc,ger000541,35248,35392,biegler,35339,35342,ich,biegler
gdc,ger000541,35248,35392,biegler,35371,35374,ich,biegler
gdc,ger000541,35397,35524,zarncke,35443,35446,ich,zarncke
gdc,ger000541,36038,36347,zarncke,36179,36182,ich,zarncke
gdc,ger000541,36038,36347,zarncke,36340,36343,mir,zarncke
gdc,ger000541,36465,36613,biegler,36512,36515,ich,biegler
gdc,ger000541,36465,36613,biegler,36604,36607,ich,biegler
gdc,ger000541,36619,36959,zarncke,36820,36823,ich,zarncke
gdc,ger000541,36619,36959,zarncke,36905,36909,Lore,lore
gdc,ger000541,39041,39262,_stage,39054,39063,Göttlingk,goettlingk
gdc,ger000541,39041,39262,_stage,39139,39145,Willig,willig
gdc,ger000541,39041,39262,_stage,39237,39244,Lohmann,lohmann
gdc,ger000541,39041,39262,_stage,39246,39254,Sprengel,sprengel
gdc,ger000541,39041,39262,_stage,39256,39262,Struve,struve
gdc,ger000541,39264,39742,goettlingk,39626,39629,ich,goettlingk
gdc,ger000541,39264,39742,goettlingk,39658,39661,mir,goettlingk
gdc,ger000541,39264,39742,goettlingk,39700,39707,Lohmann,lohmann
gdc,ger000541,39264,39742,goettlingk,39709,39717,Sprengel,sprengel
gdc,ger000541,39747,39814,willig,39758,39767,Göttlingk,goettlingk
gdc,ger000541,39747,39814,willig,39810,39813,mir,willig
gdc,ger000541,39819,39875,goettlingk,39837,39840,mir,goettlingk
gdc,ger000541,39819,39875,goettlingk,39865,39869,mein,goettlingk
gdc,ger000541,39929,40141,goettlingk,39977,39984,Lohmann,lohmann
gdc,ger000541,39929,40141,goettlingk,39986,39994,Sprengel,sprengel
gdc,ger000541,39929,40141,goettlingk,40105,40108,ich,goettlingk
gdc,ger000541,40266,40327,goettlingk,40303,40306,mir,goettlingk
gdc,ger000541,40862,41173,goettlingk,40887,40891,mein,goettlingk
gdc,ger000541,40862,41173,goettlingk,40907,40911,mein,goettlingk
gdc,ger000541,41178,41232,willig,41222,41231,Göttlingk,goettlingk
gdc,ger000541,41460,41527,goettlingk,41488,41491,Ich,goettlingk
gdc,ger000541,41664,41715,_stage,41677,41684,Zarncke,zarncke
gdc,ger000541,41737,41771,willig,41763,41770,Zarncke,zarncke
gdc,ger000541,41807,41833,willig,41825,41832,Zarncke,zarncke
gdc,ger000541,42070,42101,willig,42093,42100,Zarncke,zarncke
gdc,ger000541,42260,42294,zarncke,42278,42287,Göttlingk,goettlingk
gdc,ger000541,42524,42588,zarncke,42578,42587,Göttlingk,goettlingk
gdc,ger000541,42593,42822,goettlingk,42661,42668,Zarncke,zarncke
gdc,ger000541,42593,42822,goettlingk,42715,42718,ich,goettlingk
gdc,ger000541,42593,42822,goettlingk,42751,42754,ich,goettlingk
gdc,ger000541,42925,43041,goettlingk,42940,42943,mir,goettlingk
gdc,ger000541,42925,43041,goettlingk,42980,42983,ich,goettlingk
gdc,ger000541,42925,43041,goettlingk,42984,42987,mir,goettlingk
gdc,ger000541,43127,43289,zarncke,43279,43288,Göttlingk,goettlingk
gdc,ger000541,43294,43529,goettlingk,43309,43312,ich,goettlingk
gdc,ger000541,43657,43725,willig,43681,43688,Zarncke,zarncke
gdc,ger000541,43730,43789,zarncke,43751,43754,Ich,zarncke
gdc,ger000541,43794,43844,goettlingk,43827,43830,ich,goettlingk
gdc,ger000541,43857,43888,_stage,43862,43868,Willig,willig
gdc,ger000541,43972,44083,willig,44075,44082,Zarncke,zarncke
gdc,ger000541,44304,44340,zarncke,44333,44339,Willig,willig
gdc,ger000541,44345,44399,willig,44364,44367,ich,willig
gdc,ger000541,44345,44399,willig,44391,44398,Zarncke,zarncke
gdc,ger000541,44404,44465,zarncke,44434,44442,Eichholz,eichholz
gdc,ger000541,44404,44465,zarncke,44456,44464,Eichholz,eichholz
gdc,ger000541,44470,44512,willig,44503,44511,Eichholz,eichholz
gdc,ger000541,44533,44554,_stage,44546,44554,Eichholz,eichholz
gdc,ger000541,44556,44689,eichholz,44608,44615,Zarncke,zarncke
gdc,ger000541,44556,44689,eichholz,44635,44638,ich,eichholz
gdc,ger000541,45035,45075,_stage,45071,45075,Lore,lore
gdc,ger000541,45596,45798,lore,45745,45748,ich,lore
gdc,ger000541,45596,45798,lore,45775,45778,ich,lore
gdc,ger000541,45803,45842,einzelne_stimmen,45826,45829,Ich,einzelne_stimmen
gdc,ger000541,45994,46103,goettlingk,46037,46040,ich,goettlingk
gdc,ger000541,45994,46103,goettlingk,46069,46073,mich,goettlingk
gdc,ger000541,46108,46158,lore,46122,46125,Ich,lore
gdc,ger000541,46162,46239,_stage,46229,46238,Göttlingk,goettlingk
gdc,ger000541,46242,46378,zarncke,46274,46280,Willig,willig
gdc,ger000541,46242,46378,zarncke,46314,46320,Struve,struve
gdc,ger000541,46414,46458,zarncke,46444,46447,mir,zarncke
gdc,ger000541,46463,46486,willig,46479,46485,Struve,struve
gdc,ger000541,46490,46654,_stage,46491,46497,Struve,struve
gdc,ger000541,46490,46654,_stage,46565,46571,Willig,willig
gdc,ger000541,46672,46724,_stage,46689,46695,Willig,willig
gdc,ger000541,46672,46724,_stage,46697,46703,Struve,struve
gdc,ger000541,47193,47374,struve,47264,47271,Zarncke,zarncke
gdc,ger000541,47457,47502,struve,47473,47480,Zarncke,zarncke
gdc,ger000541,47507,47560,zarncke,47530,47533,mir,zarncke
gdc,ger000541,47565,47669,struve,47604,47611,Zarncke,zarncke
gdc,ger000541,47565,47669,struve,47616,47619,Mir,struve
gdc,ger000541,47731,47811,struve,47743,47750,Zarncke,zarncke
gdc,ger000541,47731,47811,struve,47757,47760,ich,struve
gdc,ger000541,48106,48159,struve,48151,48158,Zarncke,zarncke
gdc,ger000541,48185,48332,struve,48291,48294,ich,struve
