corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qn26.0,1462,1708,_Stage,_Stage,noch,ADV,noch,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,in,APPR,in,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,Hemdärmeln,NN,hemdärmel,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,",","$,",--,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,Kleidungsstücke,NN,kleidungsstück,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,über,APPR,über,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,dem,ART,der,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,Arm,NN,arm,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,",","$,",--,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,Bürste,NN,bürste,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,und,KON,und,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,Ausklopfstäbchen,NN,ausklopfstäbchen,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,in,APPR,in,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,der,ART,der,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,Hand,NN,hand,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,tragend,ADJD,tragend,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,.,$.,--,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,Während,APPR,während,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,des,ART,der,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,Ritornells,NN,ritornell,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,seines,PPOSAT,sein,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,Entree-Liedes,NN,entree-liede,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,stellt,VVFIN,stellen,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,er,PPER,er,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,einen,ART,ein,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,Kleiderstock,NN,kleiderstock,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,in,APPR,in,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,die,ART,der,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,Mitte,NN,mitte,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,und,KON,und,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,den,ART,der,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,Stuhl,NN,stuhl,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,rechts,ADV,rechts,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,usw,PTKVZ,usw,27671,,
gdc,qn26.0,1462,1708,_Stage,_Stage,.,$.,--,27671,,
gdc,qn26.0,4225,4277,_Stage,_Stage,Christoph,NE,christoph,27671,,(1)
gdc,qn26.0,4225,4277,_Stage,_Stage,",","$,",--,27671,,
gdc,qn26.0,4225,4277,_Stage,_Stage,Hochmann,NE,hochmann,27671,,(0)
gdc,qn26.0,4225,4277,_Stage,_Stage,von,APPR,von,27671,,
gdc,qn26.0,4225,4277,_Stage,_Stage,links,ADV,links,27671,,
gdc,qn26.0,4225,4277,_Stage,_Stage,",","$,",--,27671,,
gdc,qn26.0,4225,4277,_Stage,_Stage,dann,ADV,dann,27671,,
gdc,qn26.0,4225,4277,_Stage,_Stage,Torf,NN,torf,27671,,(2)
gdc,qn26.0,4225,4277,_Stage,_Stage,von,APPR,von,27671,,
gdc,qn26.0,4225,4277,_Stage,_Stage,rechts,ADV,rechts,27671,,
gdc,qn26.0,4225,4277,_Stage,_Stage,.,$.,--,27671,,
gdc,qn26.0,4288,4345,Hochmann,hochmann,ebenfalls,ADV,ebenfalls,27671,,
gdc,qn26.0,4288,4345,Hochmann,hochmann,noch,ADV,noch,27671,,
gdc,qn26.0,4288,4345,Hochmann,hochmann,im,APPRART,in,27671,,
gdc,qn26.0,4288,4345,Hochmann,hochmann,Morgennegligé,NN,morgennegligé,27671,,
gdc,qn26.0,4288,4345,Hochmann,hochmann,",","$,",--,27671,,
gdc,qn26.0,4288,4345,Hochmann,hochmann,öffnet,VVFIN,öffnen,27671,,
gdc,qn26.0,4288,4345,Hochmann,hochmann,sein,PPOSAT,sein,27671,,
gdc,qn26.0,4288,4345,Hochmann,hochmann,Dachfenster,NN,dachfenster,27671,,
gdc,qn26.0,4288,4345,Hochmann,hochmann,.,$.,--,27671,,
gdc,qn26.0,4610,4662,Torf,torf,öffnet,VVFIN,öffnen,27671,,
gdc,qn26.0,4610,4662,Torf,torf,sein,PPOSAT,sein,27671,,
gdc,qn26.0,4610,4662,Torf,torf,Fenster,NN,fenster,27671,,
gdc,qn26.0,4610,4662,Torf,torf,auf,APPR,auf,27671,,
gdc,qn26.0,4610,4662,Torf,torf,der,ART,der,27671,,
gdc,qn26.0,4610,4662,Torf,torf,entgegengesetzten,ADJA,entgegengesetzt,27671,,
gdc,qn26.0,4610,4662,Torf,torf,Seite,NN,seite,27671,,
gdc,qn26.0,4610,4662,Torf,torf,.,$.,--,27671,,
gdc,qn26.0,4884,4895,Hochmann,hochmann,lacht,VVFIN,lachen,27671,,
gdc,qn26.0,4884,4895,Hochmann,hochmann,laut,ADJD,laut,27671,,
gdc,qn26.0,4884,4895,Hochmann,hochmann,.,$.,--,27671,,
gdc,qn26.0,5535,5571,Christoph,christoph,Für,APPR,für,27671,,
gdc,qn26.0,5535,5571,Christoph,christoph,sich,PRF,sich,27671,,
gdc,qn26.0,5535,5571,Christoph,christoph,",","$,",--,27671,,
gdc,qn26.0,5535,5571,Christoph,christoph,auf,APPR,auf,27671,,
gdc,qn26.0,5535,5571,Christoph,christoph,beide,PIAT,beide,27671,,
gdc,qn26.0,5535,5571,Christoph,christoph,Fenster,NN,fenster,27671,,
gdc,qn26.0,5535,5571,Christoph,christoph,deutend,ADJD,deutend,27671,,
gdc,qn26.0,5535,5571,Christoph,christoph,.,$.,--,27671,,
gdc,qn26.0,5700,5721,_Stage,_Stage,Vorige,NN,vorige,27671,,
gdc,qn26.0,5700,5721,_Stage,_Stage,.,$.,--,27671,,
gdc,qn26.0,5700,5721,_Stage,_Stage,Robert,NE,robert,27671,,(3)
gdc,qn26.0,5700,5721,_Stage,_Stage,Starr,NE,starr,27671,,
gdc,qn26.0,5700,5721,_Stage,_Stage,.,$.,--,27671,,
gdc,qn26.0,5730,5746,Robert,robert,kommt,VVFIN,kommen,27671,,
gdc,qn26.0,5730,5746,Robert,robert,von,APPR,von,27671,,
gdc,qn26.0,5730,5746,Robert,robert,links,ADV,links,27671,,
gdc,qn26.0,5730,5746,Robert,robert,.,$.,--,27671,,
gdc,qn26.0,8903,8969,Hochmann,hochmann,ihm,PPER,ihm,27671,,
gdc,qn26.0,8903,8969,Hochmann,hochmann,auf,APPR,auf,27671,,
gdc,qn26.0,8903,8969,Hochmann,hochmann,die,ART,der,27671,,
gdc,qn26.0,8903,8969,Hochmann,hochmann,Schulter,NN,schulter,27671,,
gdc,qn26.0,8903,8969,Hochmann,hochmann,klopfend,ADJD,klopfend,27671,,
gdc,qn26.0,8903,8969,Hochmann,hochmann,und,KON,und,27671,,
gdc,qn26.0,8903,8969,Hochmann,hochmann,lachend,ADJD,lachend,27671,,
gdc,qn26.0,8903,8969,Hochmann,hochmann,leise,ADJD,leise,27671,,
gdc,qn26.0,8903,8969,Hochmann,hochmann,ins,APPRART,in,27671,,
gdc,qn26.0,8903,8969,Hochmann,hochmann,Ohr,NN,ohr,27671,,
gdc,qn26.0,8903,8969,Hochmann,hochmann,sprechend,ADJD,sprechend,27671,,
gdc,qn26.0,8903,8969,Hochmann,hochmann,.,$.,--,27671,,
gdc,qn26.0,9013,9024,Robert,robert,überrascht,VVPP,überraschen,27671,,
gdc,qn26.0,9013,9024,Robert,robert,.,$.,--,27671,,
gdc,qn26.0,9114,9122,Hochmann,hochmann,lachend,ADJD,lachend,27671,,
gdc,qn26.0,9114,9122,Hochmann,hochmann,.,$.,--,27671,,
gdc,qn26.0,9563,9592,Christoph,christoph,Hochmann,NE,hochmann,27671,,(0)
gdc,qn26.0,9563,9592,Christoph,christoph,und,KON,und,27671,,
gdc,qn26.0,9563,9592,Christoph,christoph,Torf,NE,torf,27671,,(2)
gdc,qn26.0,9563,9592,Christoph,christoph,lachen,VVFIN,lachen,27671,,
gdc,qn26.0,9563,9592,Christoph,christoph,mit,PTKVZ,mit,27671,,
gdc,qn26.0,9563,9592,Christoph,christoph,.,$.,--,27671,,
gdc,qn26.0,9604,9613,Robert,robert,verletzt,VVPP,verletzen,27671,,
gdc,qn26.0,9604,9613,Robert,robert,.,$.,--,27671,,
gdc,qn26.0,9904,9924,_Stage,_Stage,Vorige,NN,vorige,27671,,
gdc,qn26.0,9904,9924,_Stage,_Stage,.,$.,--,27671,,
gdc,qn26.0,9904,9924,_Stage,_Stage,Schlenkheim,NE,schlenkheim,27671,,(4)
gdc,qn26.0,9904,9924,_Stage,_Stage,.,$.,--,27671,,
gdc,qn26.0,9925,10085,_Stage,_Stage,Schlenkheim,NE,schlenkheim,27671,,(4)
gdc,qn26.0,9925,10085,_Stage,_Stage,ist,VAFIN,sein,27671,,
gdc,qn26.0,9925,10085,_Stage,_Stage,schon,ADV,schon,27671,,
gdc,qn26.0,9925,10085,_Stage,_Stage,während,APPR,während,27671,,
gdc,qn26.0,9925,10085,_Stage,_Stage,Roberts,NE,robert,27671,,
gdc,qn26.0,9925,10085,_Stage,_Stage,letzter,ADJA,letzter,27671,,
gdc,qn26.0,9925,10085,_Stage,_Stage,Rede,NN,rede,27671,,
gdc,qn26.0,9925,10085,_Stage,_Stage,über,APPR,über,27671,,
gdc,qn26.0,9925,10085,_Stage,_Stage,die,ART,der,27671,,
gdc,qn26.0,9925,10085,_Stage,_Stage,Treppe,NN,treppe,27671,,
gdc,qn26.0,9925,10085,_Stage,_Stage,heraufgekommen,VVIZU,heraufkommen,27671,,
gdc,qn26.0,9925,10085,_Stage,_Stage,",","$,",--,27671,,
gdc,qn26.0,9925,10085,_Stage,_Stage,hat,VAFIN,haben,27671,,
gdc,qn26.0,9925,10085,_Stage,_Stage,",","$,",--,27671,,
gdc,qn26.0,9925,10085,_Stage,_Stage,von,APPR,von,27671,,
gdc,qn26.0,9925,10085,_Stage,_Stage,den,ART,der,27671,,
gdc,qn26.0,9925,10085,_Stage,_Stage,Anwesenden,NN,anwesend,27671,,
gdc,qn26.0,9925,10085,_Stage,_Stage,unbemerkt,ADJD,unbemerkt,27671,,
gdc,qn26.0,9925,10085,_Stage,_Stage,",","$,",--,27671,,
gdc,qn26.0,9925,10085,_Stage,_Stage,gehorcht,VVPP,gehorchen,27671,,
gdc,qn26.0,9925,10085,_Stage,_Stage,und,KON,und,27671,,
gdc,qn26.0,9925,10085,_Stage,_Stage,tritt,VVFIN,treten,27671,,
gdc,qn26.0,9925,10085,_Stage,_Stage,nun,ADV,nun,27671,,
gdc,qn26.0,9925,10085,_Stage,_Stage,mit,APPR,mit,27671,,
gdc,qn26.0,9925,10085,_Stage,_Stage,Ingrimm,NE,ingrimm,27671,,
gdc,qn26.0,9925,10085,_Stage,_Stage,hervor,PTKVZ,hervor,27671,,
gdc,qn26.0,9925,10085,_Stage,_Stage,.,$.,--,27671,,
gdc,qn26.0,10158,10221,Schlenkheim,schlenkheim,sich,PRF,sich,27671,,
gdc,qn26.0,10158,10221,Schlenkheim,schlenkheim,mit,ADV,mit,27671,,
gdc,qn26.0,10158,10221,Schlenkheim,schlenkheim,in,APPR,in,27671,,
gdc,qn26.0,10158,10221,Schlenkheim,schlenkheim,die,ART,der,27671,,
gdc,qn26.0,10158,10221,Schlenkheim,schlenkheim,Seite,NN,seite,27671,,
gdc,qn26.0,10158,10221,Schlenkheim,schlenkheim,gestemmten,ADJA,gestemmt,27671,,
gdc,qn26.0,10158,10221,Schlenkheim,schlenkheim,Armen,NN,arme,27671,,
gdc,qn26.0,10158,10221,Schlenkheim,schlenkheim,vor,APPR,vor,27671,,
gdc,qn26.0,10158,10221,Schlenkheim,schlenkheim,Robert,NE,robert,27671,,(3)
gdc,qn26.0,10158,10221,Schlenkheim,schlenkheim,hinpflanzend,ADJD,hinpflanzend,27671,,
gdc,qn26.0,10158,10221,Schlenkheim,schlenkheim,.,$.,--,27671,,
gdc,qn26.0,11298,11308,Schlenkheim,schlenkheim,Zu,APPR,zu,27671,,
gdc,qn26.0,11298,11308,Schlenkheim,schlenkheim,Robert,NE,robert,27671,,(3)
gdc,qn26.0,11298,11308,Schlenkheim,schlenkheim,.,$.,--,27671,,
gdc,qn26.0,13110,13131,Schlenkheim,schlenkheim,Ihn,PPER,ihn,27671,,
gdc,qn26.0,13110,13131,Schlenkheim,schlenkheim,barsch,ADJD,barsch,27671,,
gdc,qn26.0,13110,13131,Schlenkheim,schlenkheim,anfahrend,ADJD,anfahrend,27671,,
gdc,qn26.0,13110,13131,Schlenkheim,schlenkheim,.,$.,--,27671,,
gdc,qn26.0,14019,14051,Schlenkheim,schlenkheim,Indem,KOUS,indem,27671,,
gdc,qn26.0,14019,14051,Schlenkheim,schlenkheim,er,PPER,er,27671,,
gdc,qn26.0,14019,14051,Schlenkheim,schlenkheim,die,ART,der,27671,,
gdc,qn26.0,14019,14051,Schlenkheim,schlenkheim,Briefe,NN,brief,27671,,
gdc,qn26.0,14019,14051,Schlenkheim,schlenkheim,hervorzieht,VVFIN,hervorziehen,27671,,
gdc,qn26.0,14019,14051,Schlenkheim,schlenkheim,.,$.,--,27671,,
gdc,qn26.0,14121,14145,Schlenkheim,schlenkheim,Hält,VVFIN,halten,27671,,
gdc,qn26.0,14121,14145,Schlenkheim,schlenkheim,ihm,PPER,ihm,27671,,
gdc,qn26.0,14121,14145,Schlenkheim,schlenkheim,die,ART,der,27671,,
gdc,qn26.0,14121,14145,Schlenkheim,schlenkheim,Briefe,NN,brief,27671,,
gdc,qn26.0,14121,14145,Schlenkheim,schlenkheim,hin,PTKVZ,hin,27671,,
gdc,qn26.0,14121,14145,Schlenkheim,schlenkheim,.,$.,--,27671,,
gdc,qn26.0,14274,14294,Robert,robert,im,APPRART,in,27671,,
gdc,qn26.0,14274,14294,Robert,robert,höchsten,ADJA,hoch,27671,,
gdc,qn26.0,14274,14294,Robert,robert,Schmerz,NN,schmerz,27671,,
gdc,qn26.0,14274,14294,Robert,robert,.,$.,--,27671,,
gdc,qn26.0,14344,14351,Schlenkheim,schlenkheim,heftig,ADJD,heftig,27671,,
gdc,qn26.0,14344,14351,Schlenkheim,schlenkheim,.,$.,--,27671,,
gdc,qn26.0,14515,14537,_Stage,_Stage,Vorige,NN,vorige,27671,,
gdc,qn26.0,14515,14537,_Stage,_Stage,.,$.,--,27671,,
gdc,qn26.0,14515,14537,_Stage,_Stage,Doktor,NN,doktor,27671,,
gdc,qn26.0,14515,14537,_Stage,_Stage,Sandel,NN,sandel,27671,,
gdc,qn26.0,14515,14537,_Stage,_Stage,.,$.,--,27671,,
gdc,qn26.0,14546,14571,Dr. Sandel,sandel,keucht,VVFIN,keuchen,27671,,
gdc,qn26.0,14546,14571,Dr. Sandel,sandel,die,ART,der,27671,,
gdc,qn26.0,14546,14571,Dr. Sandel,sandel,Treppe,NN,treppe,27671,,
gdc,qn26.0,14546,14571,Dr. Sandel,sandel,herauf,PTKVZ,herauf,27671,,
gdc,qn26.0,14546,14571,Dr. Sandel,sandel,.,$.,--,27671,,
gdc,qn26.0,14840,14938,Schlenkheim,schlenkheim,Auf,APPR,auf,27671,,
gdc,qn26.0,14840,14938,Schlenkheim,schlenkheim,Robert,NE,robert,27671,,(3)
gdc,qn26.0,14840,14938,Schlenkheim,schlenkheim,deutend,ADJD,deutend,27671,,
gdc,qn26.0,14840,14938,Schlenkheim,schlenkheim,",","$,",--,27671,,
gdc,qn26.0,14840,14938,Schlenkheim,schlenkheim,welcher,PWAT,welcher,27671,,
gdc,qn26.0,14840,14938,Schlenkheim,schlenkheim,auf,APPR,auf,27671,,
gdc,qn26.0,14840,14938,Schlenkheim,schlenkheim,einen,ART,ein,27671,,
gdc,qn26.0,14840,14938,Schlenkheim,schlenkheim,Stuhl,NN,stuhl,27671,,
gdc,qn26.0,14840,14938,Schlenkheim,schlenkheim,gesunken,VVPP,sinken,27671,,
gdc,qn26.0,14840,14938,Schlenkheim,schlenkheim,ist,VAFIN,sein,27671,,
gdc,qn26.0,14840,14938,Schlenkheim,schlenkheim,und,KON,und,27671,,
gdc,qn26.0,14840,14938,Schlenkheim,schlenkheim,starren,ADJA,starr,27671,,
gdc,qn26.0,14840,14938,Schlenkheim,schlenkheim,Blicks,NN,blick,27671,,
gdc,qn26.0,14840,14938,Schlenkheim,schlenkheim,die,ART,der,27671,,
gdc,qn26.0,14840,14938,Schlenkheim,schlenkheim,Briefe,NN,brief,27671,,
gdc,qn26.0,14840,14938,Schlenkheim,schlenkheim,betrachtet,VVPP,betrachten,27671,,
gdc,qn26.0,14840,14938,Schlenkheim,schlenkheim,.,$.,--,27671,,
gdc,qn26.0,14992,15054,Dr. Sandel,sandel,Zieht,VVFIN,ziehen,27671,,
gdc,qn26.0,14992,15054,Dr. Sandel,sandel,den,ART,der,27671,,
gdc,qn26.0,14992,15054,Dr. Sandel,sandel,Hut,NN,hut,27671,,
gdc,qn26.0,14992,15054,Dr. Sandel,sandel,ab,PTKVZ,ab,27671,,
gdc,qn26.0,14992,15054,Dr. Sandel,sandel,und,KON,und,27671,,
gdc,qn26.0,14992,15054,Dr. Sandel,sandel,macht,VVFIN,machen,27671,,
gdc,qn26.0,14992,15054,Dr. Sandel,sandel,gegen,APPR,gegen,27671,,
gdc,qn26.0,14992,15054,Dr. Sandel,sandel,Robert,NE,robert,27671,,(3)
gdc,qn26.0,14992,15054,Dr. Sandel,sandel,ein,ART,ein,27671,,
gdc,qn26.0,14992,15054,Dr. Sandel,sandel,tiefes,ADJA,tief,27671,,
gdc,qn26.0,14992,15054,Dr. Sandel,sandel,Kompliment,NN,kompliment,27671,,
gdc,qn26.0,14992,15054,Dr. Sandel,sandel,.,$.,--,27671,,
gdc,qn26.0,15488,15533,Dr. Sandel,sandel,Faßt,VVFIN,fassen,27671,,
gdc,qn26.0,15488,15533,Dr. Sandel,sandel,ihn,PPER,ihn,27671,,
gdc,qn26.0,15488,15533,Dr. Sandel,sandel,an,APPR,an,27671,,
gdc,qn26.0,15488,15533,Dr. Sandel,sandel,der,ART,der,27671,,
gdc,qn26.0,15488,15533,Dr. Sandel,sandel,Hand,NN,hand,27671,,
gdc,qn26.0,15488,15533,Dr. Sandel,sandel,und,KON,und,27671,,
gdc,qn26.0,15488,15533,Dr. Sandel,sandel,zieht,VVFIN,ziehen,27671,,
gdc,qn26.0,15488,15533,Dr. Sandel,sandel,ihn,PPER,ihn,27671,,
gdc,qn26.0,15488,15533,Dr. Sandel,sandel,seitwärts,ADV,seitwärts,27671,,
gdc,qn26.0,15488,15533,Dr. Sandel,sandel,.,$.,--,27671,,
gdc,qn26.0,15845,15895,Dr. Sandel,sandel,Das,ART,der,27671,,
gdc,qn26.0,15845,15895,Dr. Sandel,sandel,Papier,NN,papier,27671,,
gdc,qn26.0,15845,15895,Dr. Sandel,sandel,",","$,",--,27671,,
gdc,qn26.0,15845,15895,Dr. Sandel,sandel,welches,PRELS,welcher,27671,,
gdc,qn26.0,15845,15895,Dr. Sandel,sandel,er,PPER,er,27671,,
gdc,qn26.0,15845,15895,Dr. Sandel,sandel,in,APPR,in,27671,,
gdc,qn26.0,15845,15895,Dr. Sandel,sandel,der,ART,der,27671,,
gdc,qn26.0,15845,15895,Dr. Sandel,sandel,Hand,NN,hand,27671,,
gdc,qn26.0,15845,15895,Dr. Sandel,sandel,hält,VVFIN,halten,27671,,
gdc,qn26.0,15845,15895,Dr. Sandel,sandel,",","$,",--,27671,,
gdc,qn26.0,15845,15895,Dr. Sandel,sandel,erhebend,ADJD,erhebend,27671,,
gdc,qn26.0,15845,15895,Dr. Sandel,sandel,.,$.,--,27671,,
gdc,qn26.0,16204,16254,Dr. Sandel,sandel,Entfaltet,VVFIN,entfalten,27671,,
gdc,qn26.0,16204,16254,Dr. Sandel,sandel,das,ART,der,27671,,
gdc,qn26.0,16204,16254,Dr. Sandel,sandel,Papier,NN,papier,27671,,
gdc,qn26.0,16204,16254,Dr. Sandel,sandel,und,KON,und,27671,,
gdc,qn26.0,16204,16254,Dr. Sandel,sandel,will,VMFIN,wollen,27671,,
gdc,qn26.0,16204,16254,Dr. Sandel,sandel,in,APPR,in,27671,,
gdc,qn26.0,16204,16254,Dr. Sandel,sandel,die,ART,der,27671,,
gdc,qn26.0,16204,16254,Dr. Sandel,sandel,Mitte,NN,mitte,27671,,
gdc,qn26.0,16204,16254,Dr. Sandel,sandel,treten,VVINF,treten,27671,,
gdc,qn26.0,16204,16254,Dr. Sandel,sandel,.,$.,--,27671,,
gdc,qn26.0,16271,16289,Schlenkheim,schlenkheim,ihn,PPER,ihn,27671,,
gdc,qn26.0,16271,16289,Schlenkheim,schlenkheim,zurückhaltend,ADJD,zurückhaltend,27671,,
gdc,qn26.0,16271,16289,Schlenkheim,schlenkheim,.,$.,--,27671,,
gdc,qn26.0,17291,17349,Schlenkheim,schlenkheim,Hängt,VVFIN,hängen,27671,,
gdc,qn26.0,17291,17349,Schlenkheim,schlenkheim,sich,PRF,sich,27671,,
gdc,qn26.0,17291,17349,Schlenkheim,schlenkheim,in,APPR,in,27671,,
gdc,qn26.0,17291,17349,Schlenkheim,schlenkheim,seinen,PPOSAT,sein,27671,,
gdc,qn26.0,17291,17349,Schlenkheim,schlenkheim,Arm,NN,arm,27671,,
gdc,qn26.0,17291,17349,Schlenkheim,schlenkheim,;,$.,--,27671,,
gdc,qn26.0,17291,17349,Schlenkheim,schlenkheim,beide,PIS,beide,27671,,
gdc,qn26.0,17291,17349,Schlenkheim,schlenkheim,gehen,VVFIN,gehen,27671,,
gdc,qn26.0,17291,17349,Schlenkheim,schlenkheim,die,ART,der,27671,,
gdc,qn26.0,17291,17349,Schlenkheim,schlenkheim,Treppe,NN,treppe,27671,,
gdc,qn26.0,17291,17349,Schlenkheim,schlenkheim,hinunter,PTKVZ,hinunter,27671,,
gdc,qn26.0,17291,17349,Schlenkheim,schlenkheim,.,$.,--,27671,,
gdc,qn26.0,17361,17385,Robert,robert,vom,APPRART,von,27671,,
gdc,qn26.0,17361,17385,Robert,robert,Stuhle,NN,stuhle,27671,,
gdc,qn26.0,17361,17385,Robert,robert,aufspringend,ADJD,aufspringend,27671,,
gdc,qn26.0,17361,17385,Robert,robert,.,$.,--,27671,,
