corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,jn65.0,1016,2002,Großknecht,grossknecht,Holla,NE,holla,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,"!",$.,--,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,Da,ADV,da,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,hat,VAFIN,haben,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,',$(,--,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,s,PPER,--,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,wieder,ADV,wieder,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,eine,ART,ein,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,gnädig,ADJD,gnädig,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,g,ADJD,g,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,',$(,--,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,habt,VVFIN,haben,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,",","$,",--,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,daß,KOUS,daß,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,s,PPER,--,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,',$(,--,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,ja,ADV,ja,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,die,ART,der,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,erste,ADJA,erster,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,Mess,NN,mess,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,',$(,--,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,nit,APPR,nit,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,versäumt,VVPP,versäumen,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,"!",$.,--,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,Glaubet,VVFIN,glaubet,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,einer,PIS,ein,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,",","$,",--,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,wie,KOKOM,wie,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,ihnen,PPER,ihnen,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,um,APPR,um,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,den,ART,der,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,Kirchgang,NN,kirchgang,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,is,$(,--,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,und,KON,und,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,wie,PWAV,wie,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,frumm,ADJD,frumm,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,die,ART,der,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,Dirndl,NN,dirndl,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,sein,VAINF,sein,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,"!",$.,--,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,Ja,PTKANT,ja,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,",","$,",--,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,den,ART,der,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,Buben,NN,bube,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,z,CARD,z,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,',$(,--,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,lieb,VVFIN,leiben,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,geh,XY,geh,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,',$(,--,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,n,XY,--,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,s,PPER,--,32494,,
gdc,jn65.0,1016,2002,Großknecht,grossknecht,',$(,--,32494,,
