corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pvxk.0,958,988,_Stage,_Stage,Moskau,NE,moskau,22576,,
gdc,pvxk.0,958,988,_Stage,_Stage,.,$.,--,22576,,
gdc,pvxk.0,958,988,_Stage,_Stage,Das,ART,der,22576,,
gdc,pvxk.0,958,988,_Stage,_Stage,Zimmer,NN,zimmer,22576,,
gdc,pvxk.0,958,988,_Stage,_Stage,des,ART,der,22576,,
gdc,pvxk.0,958,988,_Stage,_Stage,Alexéj,NE,alexéj,22576,,(3)
gdc,pvxk.0,958,988,_Stage,_Stage,.,$.,--,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Afróssja,NE,afróssja,22576,,(2)
gdc,pvxk.0,989,1502,_Stage,_Stage,in,APPR,in,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,einfacher,ADJA,einfach,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Nationaltracht,NN,nationaltracht,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,–,CARD,–,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,nur,ADV,nur,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Hemd,NN,hemd,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,und,KON,und,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Rock,NN,Rock,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,",","$,",--,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,durchaus,ADV,durchaus,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,nicht,PTKNEG,nicht,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,bunt,ADJD,bunt,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,–,NN,–,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,sitzt,VVFIN,sitzen,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,auf,APPR,auf,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,dem,ART,der,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Schreibtisch,NN,schreibtisch,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,links,ADV,links,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,.,$.,--,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Ihr,PPOSAT,ihr,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,glattes,ADJA,glatter,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,blondes,ADJA,blond,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Haar,NN,haar,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,ist,VAFIN,sein,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,in,APPR,in,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,zwei,CARD,zwei,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Zöpfe,NN,zopf,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,geflochten,VVPP,geflocht,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,",","$,",--,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,die,PRELS,der,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,sie,PPER,sie,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,nach,APPR,nach,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,vorn,ADV,vorn,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,über,APPR,über,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,die,ART,der,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Schultern,NN,schulter,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,herabhängen,VVINF,herabhängen,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,läßt,VVFIN,lassen,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,.,$.,--,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Iwán,NE,iwán,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Afanássjitsch,NE,afanássjitsch,22576,,(1)
gdc,pvxk.0,989,1502,_Stage,_Stage,",","$,",--,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,der,ART,der,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Kammerdiener,NN,kammerdiener,22576,,(18)
gdc,pvxk.0,989,1502,_Stage,_Stage,des,ART,der,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Prinzen,NN,prinz,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,",","$,",--,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,räumt,VVFIN,räumen,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,auf,PTKVZ,auf,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,.,$.,--,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Russische,ADJA,russisch,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Bauerntracht,NN,bauerntracht,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,.,$.,--,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Costa,NE,costa,22576,,(0)
gdc,pvxk.0,989,1502,_Stage,_Stage,der,ART,der,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Narr,NN,narr,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,sitzt,VVFIN,sitzen,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,in,APPR,in,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,einem,ART,ein,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Sessel,NN,sessel,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,dem,ART,der,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Mädchen,NN,mädchen,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,gegenüber,APPO,gegenüber,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,–,$.,–,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,seine,PPOSAT,sein,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Kleidung,NN,kleidung,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,ist,VAFIN,sein,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,bürgerlich,ADJD,bürgerlich,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,",","$,",--,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Rock,NE,Rock,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,",","$,",--,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Weste,NN,weste,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,",","$,",--,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Kniehosen,NN,kniehose,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,",","$,",--,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Strümpfe,NN,strümpfe,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,",","$,",--,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Schnallenschuhe,NN,schnallenschuh,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,",","$,",--,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,auf,APPR,auf,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,dem,ART,der,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Kopf,NN,kopf,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,die,ART,der,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Narrenhaube,NN,narrenhaube,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,mit,APPR,mit,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,lang,ADJD,lang,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,niederhängendem,ADJA,niederhängend,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,Zipfel,NN,zipfel,22576,,
gdc,pvxk.0,989,1502,_Stage,_Stage,.,$.,--,22576,,
gdc,pvxk.0,3077,3106,Afanássjitsch,afanassjitsch,Costa,NE,costa,22576,,(0)
gdc,pvxk.0,3077,3106,Afanássjitsch,afanassjitsch,pfeift,VVFIN,pfeifen,22576,,
gdc,pvxk.0,3077,3106,Afanássjitsch,afanassjitsch,und,KON,und,22576,,
gdc,pvxk.0,3077,3106,Afanássjitsch,afanassjitsch,springt,VVFIN,springen,22576,,
gdc,pvxk.0,3077,3106,Afanássjitsch,afanassjitsch,auf,PTKVZ,auf,22576,,
gdc,pvxk.0,3077,3106,Afanássjitsch,afanassjitsch,.,$.,--,22576,,
gdc,pvxk.0,3255,3262,Afanássjitsch,afanassjitsch,zornig,ADJD,zornig,22576,,
gdc,pvxk.0,3255,3262,Afanássjitsch,afanassjitsch,.,$.,--,22576,,
gdc,pvxk.0,3354,3365,Afanássjitsch,afanassjitsch,Er,PPER,er,22576,,
gdc,pvxk.0,3354,3365,Afanássjitsch,afanassjitsch,geht,VVFIN,gehen,22576,,
gdc,pvxk.0,3354,3365,Afanássjitsch,afanassjitsch,ab,PTKVZ,ab,22576,,
gdc,pvxk.0,3354,3365,Afanássjitsch,afanassjitsch,.,$.,--,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,Afróssja,NE,afróssja,22576,,(2)
gdc,pvxk.0,6312,6532,Costa,costa,hat,VAFIN,haben,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,während,APPR,während,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,der,ART,der,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,letzten,ADJA,letzter,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,Worte,NN,wort,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,zur,APPRART,zu,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,Tür,NN,tür,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,hingehorcht,VVPP,hingehorchen,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,",","$,",--,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,nun,ADV,nun,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,läuft,VVFIN,laufen,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,sie,PPER,sie,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,dem,ART,der,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,Prinzen,NN,prinz,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,entgegen,PTKVZ,entgegen,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,",","$,",--,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,der,PRELS,der,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,rasch,ADJD,rasch,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,eintritt,VVFIN,eintreten,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,",","$,",--,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,gefolgt,VVPP,folgen,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,von,APPR,von,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,einem,ART,ein,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,alten,ADJA,alt,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,Mann,NN,mann,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,in,APPR,in,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,einfacher,ADJA,einfach,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,dunkler,ADJA,dunkel,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,Kleidung,NN,kleidung,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,.,$.,--,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,Alexéj,NE,alexéj,22576,,(3)
gdc,pvxk.0,6312,6532,Costa,costa,trägt,VVFIN,tragen,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,einen,ART,ein,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,leichten,ADJA,leicht,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,schwarzen,ADJA,schwarz,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,Anzug,NN,anzug,22576,,
gdc,pvxk.0,6312,6532,Costa,costa,.,$.,--,22576,,
gdc,pvxk.0,9392,9467,Alexéj,alexej,Er,PPER,er,22576,,
gdc,pvxk.0,9392,9467,Alexéj,alexej,geht,VVFIN,gehen,22576,,
gdc,pvxk.0,9392,9467,Alexéj,alexej,zum,APPRART,zu,22576,,
gdc,pvxk.0,9392,9467,Alexéj,alexej,Schreibtisch,NN,schreibtisch,22576,,
gdc,pvxk.0,9392,9467,Alexéj,alexej,und,KON,und,22576,,
gdc,pvxk.0,9392,9467,Alexéj,alexej,füllt,VVFIN,füllen,22576,,
gdc,pvxk.0,9392,9467,Alexéj,alexej,einen,ART,ein,22576,,
gdc,pvxk.0,9392,9467,Alexéj,alexej,Becher,NN,becher,22576,,
gdc,pvxk.0,9392,9467,Alexéj,alexej,aus,APPR,aus,22576,,
gdc,pvxk.0,9392,9467,Alexéj,alexej,einer,ART,ein,22576,,
gdc,pvxk.0,9392,9467,Alexéj,alexej,Karaffe,NN,karaffe,22576,,
gdc,pvxk.0,9392,9467,Alexéj,alexej,mit,APPR,mit,22576,,
gdc,pvxk.0,9392,9467,Alexéj,alexej,Wein,NN,wein,22576,,
gdc,pvxk.0,9392,9467,Alexéj,alexej,.,$.,--,22576,,
gdc,pvxk.0,9481,9490,Afróssja,afrossja,halblaut,ADJD,halblauen,22576,,
gdc,pvxk.0,9481,9490,Afróssja,afrossja,.,$.,--,22576,,
gdc,pvxk.0,9638,9644,Alexéj,alexej,leise,ADJD,leise,22576,,
gdc,pvxk.0,9638,9644,Alexéj,alexej,.,$.,--,22576,,
gdc,pvxk.0,9739,9794,Alexéj,alexej,Er,PPER,er,22576,,
gdc,pvxk.0,9739,9794,Alexéj,alexej,stellt,VVFIN,stellen,22576,,
gdc,pvxk.0,9739,9794,Alexéj,alexej,den,ART,der,22576,,
gdc,pvxk.0,9739,9794,Alexéj,alexej,Becher,NN,becher,22576,,
gdc,pvxk.0,9739,9794,Alexéj,alexej,zurück,PTKVZ,zurück,22576,,
gdc,pvxk.0,9739,9794,Alexéj,alexej,und,KON,und,22576,,
gdc,pvxk.0,9739,9794,Alexéj,alexej,blickt,VVFIN,blicken,22576,,
gdc,pvxk.0,9739,9794,Alexéj,alexej,vor,APPR,vor,22576,,
gdc,pvxk.0,9739,9794,Alexéj,alexej,sich,PRF,sich,22576,,
gdc,pvxk.0,9739,9794,Alexéj,alexej,nieder,PTKVZ,nieder,22576,,
gdc,pvxk.0,9739,9794,Alexéj,alexej,.,$.,--,22576,,
gdc,pvxk.0,9827,9839,Costa,costa,Zu,APPR,zu,22576,,
gdc,pvxk.0,9827,9839,Costa,costa,Afróssja,NE,afróssja,22576,,(2)
gdc,pvxk.0,9827,9839,Costa,costa,.,$.,--,22576,,
gdc,pvxk.0,10044,10056,Afróssja,afrossja,spielerisch,ADJD,spielerisch,22576,,
gdc,pvxk.0,10044,10056,Afróssja,afrossja,.,$.,--,22576,,
gdc,pvxk.0,10544,10656,Alexéj,alexej,Alle,PIS,aller,22576,,
gdc,pvxk.0,10544,10656,Alexéj,alexej,sehen,VVFIN,sehen,22576,,
gdc,pvxk.0,10544,10656,Alexéj,alexej,ihn,PPER,ihn,22576,,
gdc,pvxk.0,10544,10656,Alexéj,alexej,an,PTKVZ,an,22576,,
gdc,pvxk.0,10544,10656,Alexéj,alexej,.,$.,--,22576,,
gdc,pvxk.0,10544,10656,Alexéj,alexej,Er,PPER,er,22576,,
gdc,pvxk.0,10544,10656,Alexéj,alexej,scheint,VVFIN,scheinen,22576,,
gdc,pvxk.0,10544,10656,Alexéj,alexej,unter,APPR,unter,22576,,
gdc,pvxk.0,10544,10656,Alexéj,alexej,den,ART,der,22576,,
gdc,pvxk.0,10544,10656,Alexéj,alexej,Blicken,NN,blick,22576,,
gdc,pvxk.0,10544,10656,Alexéj,alexej,zu,PTKZU,zu,22576,,
gdc,pvxk.0,10544,10656,Alexéj,alexej,erwachen,VVINF,erwachen,22576,,
gdc,pvxk.0,10544,10656,Alexéj,alexej,",","$,",--,22576,,
gdc,pvxk.0,10544,10656,Alexéj,alexej,sieht,VVFIN,sehen,22576,,
gdc,pvxk.0,10544,10656,Alexéj,alexej,sich,PRF,sich,22576,,
gdc,pvxk.0,10544,10656,Alexéj,alexej,um,PTKVZ,um,22576,,
gdc,pvxk.0,10544,10656,Alexéj,alexej,",","$,",--,22576,,
gdc,pvxk.0,10544,10656,Alexéj,alexej,besinnt,VVFIN,besinnen,22576,,
gdc,pvxk.0,10544,10656,Alexéj,alexej,sich,PRF,sich,22576,,
gdc,pvxk.0,10544,10656,Alexéj,alexej,völlig,ADJD,völlig,22576,,
gdc,pvxk.0,10544,10656,Alexéj,alexej,.,$.,--,22576,,
gdc,pvxk.0,10544,10656,Alexéj,alexej,Sagt,VVFIN,sagen,22576,,
gdc,pvxk.0,10544,10656,Alexéj,alexej,zum,APPRART,zu,22576,,
gdc,pvxk.0,10544,10656,Alexéj,alexej,Alten,NN,alten,22576,,
gdc,pvxk.0,10544,10656,Alexéj,alexej,.,$.,--,22576,,
gdc,pvxk.0,10781,10831,Alexéj,alexej,Afanássjitsch,NN,afanássjitsch,22576,,(1)
gdc,pvxk.0,10781,10831,Alexéj,alexej,öffnet,VVFIN,öffnen,22576,,
gdc,pvxk.0,10781,10831,Alexéj,alexej,die,ART,der,22576,,
gdc,pvxk.0,10781,10831,Alexéj,alexej,Tür,NN,tür,22576,,
gdc,pvxk.0,10781,10831,Alexéj,alexej,",","$,",--,22576,,
gdc,pvxk.0,10781,10831,Alexéj,alexej,bleibt,VVFIN,bleiben,22576,,
gdc,pvxk.0,10781,10831,Alexéj,alexej,aber,ADV,aber,22576,,
gdc,pvxk.0,10781,10831,Alexéj,alexej,draußen,ADV,draußen,22576,,
gdc,pvxk.0,10781,10831,Alexéj,alexej,.,$.,--,22576,,
gdc,pvxk.0,10983,10990,Costa,costa,heftig,ADJD,heftig,22576,,
gdc,pvxk.0,10983,10990,Costa,costa,.,$.,--,22576,,
gdc,pvxk.0,11206,11223,Alexéj,alexej,Afanássjitsch,NN,afanássjitsch,22576,,(1)
gdc,pvxk.0,11206,11223,Alexéj,alexej,ab,PTKVZ,ab,22576,,
gdc,pvxk.0,11206,11223,Alexéj,alexej,.,$.,--,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,Er,PPER,er,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,nickt,VVFIN,nicken,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,Afróssja,NE,afróssja,22576,,(2)
gdc,pvxk.0,11306,11549,Alexéj,alexej,zu,PTKVZ,zu,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,.,$.,--,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,Afróssja,NE,afróssja,22576,,(2)
gdc,pvxk.0,11306,11549,Alexéj,alexej,",","$,",--,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,Costa,NE,costa,22576,,(0)
gdc,pvxk.0,11306,11549,Alexéj,alexej,und,KON,und,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,der,ART,der,22576,,(25
gdc,pvxk.0,11306,11549,Alexéj,alexej,Alte,NN,alte,22576,,25)
gdc,pvxk.0,11306,11549,Alexéj,alexej,rechts,ADV,rechts,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,ab,PTKVZ,ab,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,.,$.,--,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,Alexéj,NE,alexéj,22576,,(3)
gdc,pvxk.0,11306,11549,Alexéj,alexej,blaß,VVFIN,blaß,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,und,KON,und,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,erregt,VVFIN,erregen,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,am,APPRART,an,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,Schreibtisch,NN,schreibtisch,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,",","$,",--,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,nimmt,VVFIN,nehmen,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,den,ART,der,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,Becher,NN,becher,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,und,KON,und,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,leert,VVFIN,leeren,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,ihn,PPER,ihn,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,auf,APPR,auf,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,einen,ART,ein,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,Zug,NN,zug,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,",","$,",--,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,atmet,VVFIN,atmen,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,erleichtert,ADJD,erleichtern,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,auf,PTKVZ,auf,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,.,$.,--,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,Er,PPER,er,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,sieht,VVFIN,sehen,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,sich,PRF,sich,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,nach,APPR,nach,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,der,ART,der,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,Tür,NN,tür,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,um,PTKVZ,um,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,",","$,",--,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,die,PRELS,der,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,sich,PRF,sich,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,hinter,APPR,hinter,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,Afróssja,NE,afróssja,22576,,(2)
gdc,pvxk.0,11306,11549,Alexéj,alexej,geschlossen,VVPP,schließen,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,hat,VAFIN,haben,22576,,
gdc,pvxk.0,11306,11549,Alexéj,alexej,.,$.,--,22576,,
gdc,pvxk.0,11560,11567,Alexéj,alexej,hastig,ADJD,hastig,22576,,
gdc,pvxk.0,11560,11567,Alexéj,alexej,.,$.,--,22576,,
gdc,pvxk.0,11638,11747,Alexéj,alexej,Rasch,ADJD,rasch,22576,,
gdc,pvxk.0,11638,11747,Alexéj,alexej,ab,APPR,ab,22576,,
gdc,pvxk.0,11638,11747,Alexéj,alexej,durch,APPR,durch,22576,,
gdc,pvxk.0,11638,11747,Alexéj,alexej,dieselbe,PDAT,derselbe,22576,,
gdc,pvxk.0,11638,11747,Alexéj,alexej,Tür,NN,tür,22576,,
gdc,pvxk.0,11638,11747,Alexéj,alexej,.,$.,--,22576,,
gdc,pvxk.0,11638,11747,Alexéj,alexej,Durch,APPR,durch,22576,,
gdc,pvxk.0,11638,11747,Alexéj,alexej,die,ART,der,22576,,
gdc,pvxk.0,11638,11747,Alexéj,alexej,Mitte,NN,mitte,22576,,
gdc,pvxk.0,11638,11747,Alexéj,alexej,kommen,VVFIN,kommen,22576,,
gdc,pvxk.0,11638,11747,Alexéj,alexej,Stepán,NE,stepán,22576,,
