corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kq0w.0,3300,3430,_Stage,_Stage,Der,ART,der,2580,,
gdc,kq0w.0,3300,3430,_Stage,_Stage,Eingang,NN,eingang,2580,,
gdc,kq0w.0,3300,3430,_Stage,_Stage,der,ART,der,2580,,
gdc,kq0w.0,3300,3430,_Stage,_Stage,Bühne,NN,bühne,2580,,
gdc,kq0w.0,3300,3430,_Stage,_Stage,stellt,VVFIN,stellen,2580,,
gdc,kq0w.0,3300,3430,_Stage,_Stage,ein,ART,ein,2580,,
gdc,kq0w.0,3300,3430,_Stage,_Stage,Thal,NN,thal,2580,,
gdc,kq0w.0,3300,3430,_Stage,_Stage,vor,PTKVZ,vor,2580,,
gdc,kq0w.0,3300,3430,_Stage,_Stage,",","$,",--,2580,,
gdc,kq0w.0,3300,3430,_Stage,_Stage,auf,APPR,auf,2580,,
gdc,kq0w.0,3300,3430,_Stage,_Stage,beyden,ADJA,beyden,2580,,
gdc,kq0w.0,3300,3430,_Stage,_Stage,Seiten,NN,seite,2580,,
gdc,kq0w.0,3300,3430,_Stage,_Stage,erblickt,VVFIN,erblicken,2580,,
gdc,kq0w.0,3300,3430,_Stage,_Stage,man,PIS,man,2580,,
gdc,kq0w.0,3300,3430,_Stage,_Stage,hohe,ADJA,hoch,2580,,
gdc,kq0w.0,3300,3430,_Stage,_Stage,und,KON,und,2580,,
gdc,kq0w.0,3300,3430,_Stage,_Stage,rauhe,ADJA,rauh,2580,,
gdc,kq0w.0,3300,3430,_Stage,_Stage,Felsen,NN,fels,2580,,
gdc,kq0w.0,3300,3430,_Stage,_Stage,",","$,",--,2580,,
gdc,kq0w.0,3300,3430,_Stage,_Stage,die,PRELS,der,2580,,
gdc,kq0w.0,3300,3430,_Stage,_Stage,von,APPR,von,2580,,
gdc,kq0w.0,3300,3430,_Stage,_Stage,der,ART,der,2580,,
gdc,kq0w.0,3300,3430,_Stage,_Stage,See,NN,see,2580,,
gdc,kq0w.0,3300,3430,_Stage,_Stage,umschlossen,VVPP,umschließen,2580,,
gdc,kq0w.0,3300,3430,_Stage,_Stage,sind,VAFIN,sein,2580,,
gdc,kq0w.0,3300,3430,_Stage,_Stage,.,$.,--,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,Ariadne,NE,ariadne,2580,,(1)
gdc,kq0w.0,3431,3644,_Stage,_Stage,schläft,VVFIN,schlafen,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,auf,APPR,auf,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,der,ART,der,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,Anhöhe,NN,anhöhe,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,eines,ART,ein,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,Felsens,NN,felsen,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,",","$,",--,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,ein,ART,ein,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,andrer,ADJA,andrer,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,höherer,ADJA,hoch,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,Felsen,NN,fels,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,ragt,VVFIN,ragen,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,über,APPR,über,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,ihrem,PPOSAT,ihr,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,Lager,NN,lager,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,hervor,PTKVZ,hervor,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,und,KON,und,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,dient,VVFIN,dienen,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,ihr,PPER,ihr,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,zum,APPRART,zu,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,Schutz,NN,schutz,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,gegen,APPR,gegen,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,die,ART,der,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,ungestüme,ADJA,ungestüm,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,Witterung,NN,witterung,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,.,$.,--,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,Theseus,NE,theseus,2580,,(0)
gdc,kq0w.0,3431,3644,_Stage,_Stage,kömmt,VVFIN,kömmen,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,von,APPR,von,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,einem,ART,ein,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,entgegen,APPR,entgegen,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,stehenden,ADJA,stehend,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,Felsen,NN,fels,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,herab,VVFIN,herab,2580,,
gdc,kq0w.0,3431,3644,_Stage,_Stage,.,$.,--,2580,,
gdc,kq0w.0,3704,3826,Theseus,theseus,Er,PPER,er,2580,,
gdc,kq0w.0,3704,3826,Theseus,theseus,steigt,VVFIN,steigen,2580,,
gdc,kq0w.0,3704,3826,Theseus,theseus,den,ART,der,2580,,
gdc,kq0w.0,3704,3826,Theseus,theseus,Felsen,NN,fels,2580,,
gdc,kq0w.0,3704,3826,Theseus,theseus,hinan,APPO,hinan,2580,,
gdc,kq0w.0,3704,3826,Theseus,theseus,auf,APPR,auf,2580,,
gdc,kq0w.0,3704,3826,Theseus,theseus,welchem,PWAT,welcher,2580,,
gdc,kq0w.0,3704,3826,Theseus,theseus,Ariadne,NE,ariadne,2580,,(1)
gdc,kq0w.0,3704,3826,Theseus,theseus,schläft,VVFIN,schlafen,2580,,
gdc,kq0w.0,3704,3826,Theseus,theseus,",","$,",--,2580,,
gdc,kq0w.0,3704,3826,Theseus,theseus,nähert,VVFIN,nähern,2580,,
gdc,kq0w.0,3704,3826,Theseus,theseus,sich,PRF,sich,2580,,
gdc,kq0w.0,3704,3826,Theseus,theseus,ihr,PPER,ihr,2580,,
gdc,kq0w.0,3704,3826,Theseus,theseus,und,KON,und,2580,,
gdc,kq0w.0,3704,3826,Theseus,theseus,betrachtet,VVFIN,betrachten,2580,,
gdc,kq0w.0,3704,3826,Theseus,theseus,sie,PPER,sie,2580,,
gdc,kq0w.0,3704,3826,Theseus,theseus,ein,ART,ein,2580,,
gdc,kq0w.0,3704,3826,Theseus,theseus,',$(,--,2580,,
gdc,kq0w.0,3704,3826,Theseus,theseus,ge,ADJA,GE,2580,,
gdc,kq0w.0,3704,3826,Theseus,theseus,Augenblicke,NN,augenblick,2580,,
gdc,kq0w.0,3704,3826,Theseus,theseus,voll,ADJD,voll,2580,,
gdc,kq0w.0,3704,3826,Theseus,theseus,Unruhe,NN,unruhe,2580,,
gdc,kq0w.0,3704,3826,Theseus,theseus,.,$.,--,2580,,
gdc,kq0w.0,4873,4946,Theseus,theseus,Man,PIS,man,2580,,
gdc,kq0w.0,4873,4946,Theseus,theseus,bemerkt,VVFIN,bemerken,2580,,
gdc,kq0w.0,4873,4946,Theseus,theseus,",","$,",--,2580,,
gdc,kq0w.0,4873,4946,Theseus,theseus,das,PRELS,der,2580,,
gdc,kq0w.0,4873,4946,Theseus,theseus,Ariadne,NE,ariadne,2580,,(1)
gdc,kq0w.0,4873,4946,Theseus,theseus,von,APPR,von,2580,,
gdc,kq0w.0,4873,4946,Theseus,theseus,einem,ART,ein,2580,,
gdc,kq0w.0,4873,4946,Theseus,theseus,schröcklichen,ADJA,schröcklich,2580,,
gdc,kq0w.0,4873,4946,Theseus,theseus,Traume,NN,traume,2580,,
gdc,kq0w.0,4873,4946,Theseus,theseus,beunruhiget,VVPP,beunruhigen,2580,,
gdc,kq0w.0,4873,4946,Theseus,theseus,wird,VAFIN,werden,2580,,
gdc,kq0w.0,4873,4946,Theseus,theseus,.,$.,--,2580,,
gdc,kq0w.0,4958,4968,Ariadne,ariadne,schlafend,ADJD,schlafend,2580,,
gdc,kq0w.0,4958,4968,Ariadne,ariadne,.,$.,--,2580,,
gdc,kq0w.0,5295,5334,Theseus,theseus,Er,PPER,er,2580,,
gdc,kq0w.0,5295,5334,Theseus,theseus,will,VMFIN,wollen,2580,,
gdc,kq0w.0,5295,5334,Theseus,theseus,sie,PPER,sie,2580,,
gdc,kq0w.0,5295,5334,Theseus,theseus,umarmen,VVINF,umarmen,2580,,
gdc,kq0w.0,5295,5334,Theseus,theseus,",","$,",--,2580,,
gdc,kq0w.0,5295,5334,Theseus,theseus,fährt,VVFIN,fahren,2580,,
gdc,kq0w.0,5295,5334,Theseus,theseus,aber,ADV,aber,2580,,
gdc,kq0w.0,5295,5334,Theseus,theseus,zurück,PTKVZ,zurück,2580,,
gdc,kq0w.0,5295,5334,Theseus,theseus,.,$.,--,2580,,
gdc,kq0w.0,5429,5483,Theseus,theseus,Man,PIS,man,2580,,
gdc,kq0w.0,5429,5483,Theseus,theseus,hört,VVFIN,hören,2580,,
gdc,kq0w.0,5429,5483,Theseus,theseus,den,ART,der,2580,,
gdc,kq0w.0,5429,5483,Theseus,theseus,Schall,NN,schall,2580,,
gdc,kq0w.0,5429,5483,Theseus,theseus,ein,PTKVZ,ein,2580,,
gdc,kq0w.0,5429,5483,Theseus,theseus,',$(,--,2580,,
gdc,kq0w.0,5429,5483,Theseus,theseus,ger,ADJA,g,2580,,
gdc,kq0w.0,5429,5483,Theseus,theseus,kriegerischer,ADJA,kriegerisch,2580,,
gdc,kq0w.0,5429,5483,Theseus,theseus,Instrumente,NN,instrument,2580,,
gdc,kq0w.0,5429,5483,Theseus,theseus,.,$.,--,2580,,
gdc,kq0w.0,5588,5625,Theseus,theseus,Man,PIS,man,2580,,
gdc,kq0w.0,5588,5625,Theseus,theseus,hört,VVFIN,hören,2580,,
gdc,kq0w.0,5588,5625,Theseus,theseus,die,ART,der,2580,,
gdc,kq0w.0,5588,5625,Theseus,theseus,Instrumente,NN,instrument,2580,,
gdc,kq0w.0,5588,5625,Theseus,theseus,noch,ADV,noch,2580,,
gdc,kq0w.0,5588,5625,Theseus,theseus,einmal,ADV,einmal,2580,,
gdc,kq0w.0,5588,5625,Theseus,theseus,.,$.,--,2580,,
gdc,kq0w.0,5868,5943,Theseus,theseus,Nach,APPR,nach,2580,,
gdc,kq0w.0,5868,5943,Theseus,theseus,ein,ART,ein,2580,,
gdc,kq0w.0,5868,5943,Theseus,theseus,',$(,--,2580,,
gdc,kq0w.0,5868,5943,Theseus,theseus,ger,ADJA,g,2580,,
gdc,kq0w.0,5868,5943,Theseus,theseus,Ueberlegung,NN,ueberlegung,2580,,
gdc,kq0w.0,5868,5943,Theseus,theseus,",","$,",--,2580,,
gdc,kq0w.0,5868,5943,Theseus,theseus,in,APPR,in,2580,,
gdc,kq0w.0,5868,5943,Theseus,theseus,der,PRELS,der,2580,,
gdc,kq0w.0,5868,5943,Theseus,theseus,er,PPER,er,2580,,
gdc,kq0w.0,5868,5943,Theseus,theseus,einen,ART,ein,2580,,
gdc,kq0w.0,5868,5943,Theseus,theseus,heftigen,ADJA,heftig,2580,,
gdc,kq0w.0,5868,5943,Theseus,theseus,Kampf,NN,kampf,2580,,
